TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
811151.0,246.787877,1.0,-4.77,-2.0,-8.67,4.75,-15.69,35.0,12.06,-75.56,-17.69,0.5517857814985252,0.7590250399909978,-0.24527585726748669,-134.85662424793804,26.12337743794119,28.65924846946876,0.187,-0.9234,0.226,0.2475
811186.0,246.790866,1.0,-5.81,-2.55,-6.76,6.25,-15.38,34.69,19.0,-52.25,-20.31,-0.48828020042900055,-0.5863098988084718,0.566843554601471,-133.53159111803808,25.065778823031923,30.50817000692102,0.1982,-0.9189,0.217,0.2631
811223.0,246.836021,1.0,-6.11,-3.25,-6.06,8.06,-14.19,35.0,4.94,-27.19,-8.69,-0.5754733515153294,-1.4483646940298984,0.7408201905019531,-132.95401941873996,24.608164621444825,31.24523405697452,0.2034,-0.9169,0.2131,0.2693
811255.0,246.900426,1.0,-6.8,-1.76,-2.65,8.06,-14.19,35.0,-9.13,-12.88,-20.87,-3.2546355990734708,-2.0035289975762707,3.3449692068073578,-133.12658560187518,23.893204521999117,31.507090202315183,0.2039,-0.9175,0.207,0.2715
811292.0,246.903416,1.0,-3.93,-2.68,-6.14,8.88,-14.19,34.19,-106.44,248.5,16.5,0.33484979701245,-0.7597975948282701,2.084119117683378,-137.05707592188494,24.66681067830264,26.982869511205863,0.1843,-0.9306,0.2136,0.2333
811329.0,246.972232,1.0,-1.78,1.01,-8.55,7.38,-14.19,35.38,-120.69,304.75,3.94,-0.07137602675038157,2.7360092893359296,1.4520010767074805,-145.8027223342799,25.86464777060069,16.81354941000451,0.1221,-0.9558,0.2238,0.1462
811364.0,246.978218,1.0,0.1,-3.46,-10.62,7.38,-14.19,35.38,-44.88,380.25,20.56,2.4626097755964684,-0.7042123622358721,-1.0655916291218848,-149.59279181341398,27.395500797517954,6.902585349926142,0.0955,-0.965,0.2368,0.0602
811399.0,247.023128,1.0,3.9,1.24,-18.67,-0.88,-18.69,34.5,-84.25,280.88,48.75,1.2050471058571732,4.431924950726917,-8.746581597319901,-149.4184972482763,29.843545089972302,-3.5070491615651807,0.0474,-0.9646,0.2575,-0.0306
811433.0,247.062048,1.0,2.27,-2.39,-12.1,-13.19,-19.06,30.37,46.13,-2.56,-1.12,1.9956809649294671,0.08362845024392529,-2.5741926114109024,-149.33171261025754,29.76053964808933,-4.011523869819651,0.0527,-0.9644,0.2568,-0.035
811470.0,247.089972,1.0,1.12,-0.83,-10.98,-14.75,-20.19,30.06,8.38,-103.06,-9.5,0.7728213272688393,1.0343222988029674,-1.1859213360577048,-149.81204156148604,29.34575098031873,-1.4782721132478738,0.0601,-0.9655,0.2533,-0.0129
811505.0,247.12792,1.0,0.25,-0.48,-11.88,-14.75,-20.19,30.06,19.69,-173.06,-18.75,0.4908449183927085,1.5280152113584904,-1.9768783671719135,-149.94434113378782,28.682903338517615,2.383676327772471,0.0742,-0.9658,0.2477,0.0208
811542.0,247.176206,1.0,-0.99,-0.97,-10.29,-12.19,-19.5,32.56,97.44,-214.69,-43.06,0.6683131557577091,1.329339847216657,-0.4691133826613214,-148.8159549371668,26.688351311037593,9.372576979838527,0.1113,-0.9632,0.2308,0.0817
811579.0,247.213116,1.0,-1.22,-3.18,-10.84,-6.88,-17.5,33.75,88.37,-206.44,-18.12,2.601145267168624,0.7612202505926334,-1.2278861039408433,-144.65224571956077,25.007087789331905,16.38507281218067,0.158,-0.9528,0.2165,0.1425
811614.0,247.221144,1.0,-3.24,-2.5,-7.29,-6.88,-17.5,33.75,18.81,-325.5,8.31,0.8535888995638319,-0.021843411391310408,1.4902439940428458,-139.43670037409964,23.740958889771715,24.57298013035922,0.1804,-0.938,0.2057,0.2128
811646.0,247.270919,1.0,-6.19,-2.47,-2.82,1.0,-15.25,35.88,14.31,-318.38,9.06,-1.9918938274215083,-2.0206111128238966,3.1494065981847488,-130.43348264858346,21.718849470413215,36.46817032738551,0.2057,-0.9079,0.1884,0.3129
811683.0,247.29749,1.0,-9.09,-2.1,-0.73,11.06,-14.56,33.88,38.25,-154.81,-25.75,-4.78616405309095,-2.7652832917399355,2.255700260177603,-125.57083317422124,20.19223344229395,42.102146836055184,0.2223,-0.8893,0.1753,0.3592
811720.0,247.339532,1.0,-8.35,-5.4,-1.93,11.06,-14.56,33.88,55.63,-53.25,-32.75,-1.8645669125001492,-4.2931747049371225,0.8233632305765912,-122.97188128580086,19.273367657733324,43.86326796394639,0.2458,-0.8787,0.1674,0.3735
811755.0,247.385734,1.0,-7.04,-3.12,-5.23,16.75,-14.56,31.37,-15.75,61.06,11.0,-0.2818217706794992,-0.5046548913229353,0.5160741335515198,-123.52645816564731,19.575638113427956,43.13535801110393,0.2444,-0.881,0.17,0.3676
811790.0,247.40372,1.0,-5.53,-3.37,-8.93,18.25,-12.69,31.37,26.81,76.75,17.44,2.4939025339096137,1.3513447584906373,-0.8534164864277045,-125.27091255577453,21.08910064572278,40.351383033032214,0.2424,-0.8881,0.183,0.3449
811827.0,247.457644,1.0,-5.32,-2.89,-9.99,16.0,-12.69,33.0,9.0,18.0,8.38,2.7900596925652303,2.313394770609862,-1.2982305282739421,-125.74649376545207,21.78886220109525,39.388405783304535,0.2422,-0.89,0.189,0.337
811859.0,247.473246,1.0,-6.32,-2.15,-7.35,16.0,-12.69,33.0,-9.63,9.75,17.94,0.38140466126069317,1.16792971554817,-0.04616029269863553,-125.84710760989958,22.337582426465428,39.24238573337944,0.2386,-0.8904,0.1937,0.3358
811894.0,247.521141,1.0,-6.97,-2.21,-6.16,15.25,-12.38,31.75,-2.13,13.19,-9.19,-0.6693896137520854,0.2661742524814331,0.2729377737831431,-126.27665951200247,22.302542365509357,39.04779541564692,0.2349,-0.8921,0.1934,0.3342
811931.0,247.583915,1.0,-6.97,-3.58,-6.03,15.0,-13.75,33.75,11.81,1.19,-11.94,-0.17472417144229668,-0.8329840414509759,-0.04392404675492578,-126.47990511760632,22.104021805228786,38.391913118452734,0.2407,-0.8929,0.1917,0.3288
811968.0,247.587903,1.0,-6.52,-2.95,-6.98,15.0,-13.75,33.75,-1.19,10.38,-5.56,0.2537160558616556,0.29734320961043814,-0.1823697306190457,-126.6838681332996,21.94058473700979,38.17357699786608,0.2413,-0.8937,0.1903,0.327
812001.0,247.647014,1.0,-6.04,-3.12,-7.81,14.06,-12.38,33.38,0.88,16.44,-2.88,0.9880603146656375,0.6852794915194247,-0.47762094319698356,-127.0939797692167,21.975603150496877,37.57994324822506,0.2415,-0.8953,0.1906,0.3221
812036.0,247.654174,1.0,-4.16,-1.4,-9.6,13.75,-12.56,32.56,-26.12,58.13,-10.56,2.1936735663403586,3.27254849642583,0.013600289982154123,-128.31613447366576,21.893896745024186,36.50436716998177,0.2361,-0.9,0.1899,0.3132
812072.0,247.685164,1.0,-5.57,-2.99,-7.12,13.88,-13.0,34.25,-17.62,72.81,-27.06,0.3197233535152373,0.05452207011564858,0.290652715369907,-131.3990875860209,21.403893300909647,33.703938528301116,0.2254,-0.9114,0.1857,0.2899
812107.0,247.726323,1.0,-6.44,-4.16,-6.47,13.88,-13.0,34.25,-10.0,67.06,-27.37,-0.5356520448767137,-1.6263450464844245,-0.0780947451411187,-133.93995871664828,20.890980569305803,31.102474019884113,0.2199,-0.9203,0.1813,0.2681
812144.0,247.774169,1.0,-7.39,-4.49,-5.91,11.56,-12.56,35.06,-18.06,11.38,-15.5,-1.5563966519344712,-2.4787342800295775,-0.24988050663365868,-135.06606324188033,20.51821939470501,30.128257166842044,0.2162,-0.9241,0.1781,0.2599
812181.0,247.797075,1.0,-7.62,-4.39,-5.87,10.88,-13.75,35.06,-3.31,-4.25,-2.94,-1.8065912017302375,-2.4657581525541947,-0.3150921901046022,-135.24632190274463,20.19223344229395,30.258813745298948,0.2146,-0.9247,0.1753,0.261
812214.0,247.843949,1.0,-6.27,-3.02,-6.14,10.88,-13.75,35.06,-13.5,20.12,16.81,-1.208970460549962,-0.9610467486443564,0.6552741705174352,-135.33670998155702,20.599742008899195,30.09265778200395,0.212,-0.925,0.1788,0.2596
812249.0,247.862956,1.0,-4.75,-1.87,-8.71,10.88,-13.75,34.69,-19.44,43.0,12.69,0.36806338459912125,1.336098058329994,-0.19349356514166338,-136.58990657854866,21.205671619155694,28.82485881343364,0.2023,-0.9291,0.184,0.2489
812285.0,247.904844,1.0,-5.03,-2.18,-7.96,9.38,-14.19,35.5,-0.81,27.56,5.38,-0.12058155997419373,0.5624474697059472,0.15864435472721006,-137.1510918031107,21.520524528354446,28.056467420340038,0.1996,-0.9309,0.1867,0.2424
812320.0,247.935793,1.0,-4.19,-2.6,-9.16,9.38,-14.19,35.5,3.63,17.62,0.56,1.0716392538252189,0.9226144230584536,-0.49975926491983813,-137.59245851290373,21.800531789289547,27.265777919115557,0.199,-0.9323,0.1891,0.2357
