TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1070458.0,506.532779,1.0,-4.81,-0.1,-8.97,4.88,-17.75,33.5,11.56,23.19,11.0,-0.22966440887327577,0.7498641976093794,-0.34184535371823266,-139.1073977684417,27.631452438914533,26.900386195717594,0.1046,-0.937,0.2388,0.2326
1070491.0,506.561038,1.0,-4.28,-0.18,-10.04,5.56,-17.5,34.25,32.06,-8.81,-20.81,0.4847517442125453,1.35048452407287,-1.0143299600924607,-139.23881312164076,27.619652027697363,26.299861682128068,0.1122,-0.9374,0.2387,0.2275
1070526.0,506.584974,1.0,-5.01,-2.37,-7.56,4.5,-18.06,34.75,57.69,-23.44,-21.37,0.03944567356930628,-1.3370221720313604,0.52864289985542,-138.7806141249359,27.265777919115557,26.452866060028953,0.127,-0.936,0.2357,0.2288
1070563.0,506.618189,1.0,-5.22,-2.15,-7.94,4.88,-17.0,33.88,-4.63,-1.88,-2.19,-0.0916208848891169,-0.9636468018630058,0.11245119583308139,-138.4239905330992,27.112514953816074,26.65302123047702,0.1335,-0.9349,0.2344,0.2305
1070598.0,506.648109,1.0,-4.53,-1.22,-9.62,4.88,-17.0,33.88,17.0,-25.37,-12.75,0.684561139388534,0.8632681367042068,-0.8394687373892449,-137.94234469461358,26.723683975588177,27.312945744821857,0.1398,-0.9334,0.2311,0.2361
1070635.0,506.689167,1.0,-5.44,-1.78,-7.72,5.0,-16.19,35.19,38.19,-48.31,-27.62,-0.3471035616188942,-0.34687416244961833,0.20875453104763153,-136.9320256088512,26.12337743794119,28.45823232032684,0.1525,-0.9302,0.226,0.2458
1070669.0,506.717089,1.0,-5.9,-3.02,-6.52,8.25,-15.06,33.88,20.69,-14.06,-11.31,-0.5467706395458021,-1.8154763409935526,0.7046783716645564,-136.43524351543036,25.53554917014508,28.931355072204077,0.1628,-0.9286,0.221,0.2498
1070704.0,506.777928,1.0,-5.09,-1.79,-8.7,8.25,-15.06,33.88,12.94,6.75,-16.06,0.26180607542696555,0.39490511474133355,-0.41967424330564107,-136.86962996951468,25.194922646375748,28.588291341239625,0.163,-0.93,0.2181,0.2469
1070739.0,506.793883,1.0,-5.25,-2.88,-8.56,8.69,-14.0,34.25,24.5,-24.75,-16.81,0.6093114348904654,-0.4012402786031488,-0.6143982109113306,-136.34269592729157,24.690270937756786,28.90768703373302,0.1735,-0.9283,0.2138,0.2496
1070776.0,506.838762,1.0,-5.72,-3.63,-7.08,8.69,-13.56,36.0,5.56,-21.25,2.06,0.08486399940190958,-1.6973548143750814,0.15608085949210881,-135.7912803367973,24.57298013035922,29.393135398012305,0.1787,-0.9265,0.2128,0.2537
1070811.0,506.874463,1.0,-5.28,-1.57,-8.39,8.69,-13.56,36.0,-20.31,-13.75,3.63,0.04052296103143593,0.703970737360568,-0.205252071563093,-135.70001200168377,24.51434453810049,29.879123753551497,0.1749,-0.9262,0.2123,0.2578
1070845.0,506.904045,1.0,-5.57,-2.89,-8.02,9.5,-12.88,35.56,11.94,-31.06,-5.75,0.4462123829226661,-0.5322489253763579,-0.35282860821421025,-134.91636984441135,24.25642512530879,30.864650439334792,0.179,-0.9236,0.2101,0.2661
1070880.0,506.946084,1.0,-5.48,-2.96,-8.19,9.69,-13.25,33.88,0.19,-53.5,0.06,0.8873337051988845,-0.3239426001722002,-0.4391198630904114,-133.61881240543406,23.893204521999117,32.592035674709635,0.183,-0.9192,0.207,0.2806
1070915.0,506.965033,1.0,-5.89,-2.48,-7.94,10.19,-13.56,34.75,-18.87,-59.5,12.19,0.5553268593136185,-0.0626323783237348,-0.37047087304215864,-132.32631788342704,23.694122645249475,34.50701040671306,0.1825,-0.9147,0.2053,0.2966
1070950.0,507.020898,1.0,-6.34,-1.55,-7.38,10.19,-13.56,34.75,-7.25,-72.31,-0.5,-0.057707270572610714,0.5223711756726674,-0.03135275593320763,-130.3788376016962,23.17918701849416,37.22910236456349,0.1839,-0.9077,0.2009,0.3192
1070987.0,507.046201,1.0,-6.9,-3.19,-6.67,12.5,-13.56,33.5,19.19,-102.19,-8.31,0.318124991324253,-1.0140592999869147,-0.2504609283931529,-128.1586232989387,22.62966555670664,39.607560894653446,0.1942,-0.8994,0.1962,0.3388
1071024.0,507.113124,1.0,-7.57,-2.4,-4.77,15.75,-13.19,32.69,-8.0,-91.87,7.69,-1.0632720767527086,-1.1338177188197718,0.6741963389465635,-125.3457502614118,21.90556839778225,43.12303638792578,0.1989,-0.8884,0.19,0.3675
1071056.0,507.117108,1.0,-7.64,-1.77,-5.43,15.75,-13.19,32.69,-1.94,-25.56,-9.0,-0.8576928092063438,-0.2011931524904199,0.30868788381809154,-124.5030425986932,21.462206102543455,44.35782524913141,0.199,-0.885,0.1862,0.3775
1071091.0,507.147107,1.0,-7.54,-2.22,-5.49,17.0,-13.56,31.87,7.69,22.5,-29.87,-0.728715602799705,-0.4537788568417027,0.25766270713382333,-125.29584795913513,20.786119068432164,43.45590465390316,0.2035,-0.8882,0.1804,0.3702
1071126.0,507.194279,1.0,-8.26,-3.79,-3.42,18.06,-13.56,32.69,1.19,132.0,-37.13,-2.12691665608403,-3.039386637959222,0.832996652390273,-127.87100362286014,20.49492914898236,40.54677652678587,0.2035,-0.8983,0.1779,0.3465
1071165.0,507.240125,1.0,-5.85,-2.46,-2.29,15.69,-12.88,33.5,-83.69,483.5,-16.25,-2.7963285201964863,-2.821658794383015,4.353486839483279,-139.04184146178912,21.998949913651902,27.690458980540107,0.1693,-0.9368,0.1908,0.2393
1071198.0,507.274034,1.0,0.94,0.47,-12.15,15.69,-12.88,33.5,-41.69,462.69,-44.06,2.093345718313837,4.06754735346566,-1.4982145383716006,-151.2538864729402,22.816676842803343,9.855560741569812,0.123,-0.9687,0.1978,0.0859
1071237.0,507.293984,1.0,0.09,-3.92,-7.81,4.06,-14.38,36.0,29.0,304.31,-53.81,1.2708776218565987,-1.7054429054316818,1.3303928916663406,-153.91350924378722,22.314222150985408,0.43544897228423995,0.1163,-0.9742,0.1935,0.0038
1071271.0,507.337865,1.0,2.37,-3.19,-13.38,-6.38,-14.38,34.25,-37.5,252.88,-19.56,0.7009792777762696,-0.008250083285014725,-4.133434647815239,-153.41052586239525,22.407668898888776,-9.430066128049688,0.0915,-0.9732,0.1943,-0.0822
1071306.0,507.394996,1.0,3.25,-2.14,-13.26,-6.38,-14.38,34.25,18.69,59.44,-3.5,0.45483620595333685,0.906368609955313,-3.9752700392630995,-152.3835367338065,22.559552093060898,-12.549930441445206,0.0826,-0.9711,0.1956,-0.1093
1071341.0,507.406935,1.0,3.38,-3.7,-13.03,-13.88,-15.06,33.06,34.0,-97.87,1.19,1.6647632374616552,0.02762147270407289,-4.05419775248043,-153.01476916887478,22.185757394813148,-10.131629731204741,0.0987,-0.9724,0.1924,-0.0883
1071378.0,507.436975,1.0,2.19,-2.06,-12.96,-14.56,-15.06,33.06,30.87,-283.5,14.69,1.475001194337063,1.705361823322845,-3.305078052711334,-154.27134430279997,21.730517688284202,-3.35801326652208,0.1143,-0.9749,0.1885,-0.0293
1071415.0,507.464398,1.0,-0.01,-5.06,-9.94,-8.56,-14.06,33.75,67.87,-425.63,60.63,3.2002498918609126,-0.9881795083160484,-0.8323913989695768,-149.46197984083236,21.170698001897183,11.075320376717382,0.1624,-0.9647,0.1837,0.0965
1071450.0,507.519919,1.0,-6.53,0.28,0.91,-8.56,-14.06,33.75,-38.56,-324.94,51.19,-5.94923127266608,-1.8547964190636999,7.6355264410654975,-141.74788525089278,20.657978898652154,24.38536915234885,0.1749,-0.9448,0.1793,0.2112
1071486.0,507.544099,1.0,-5.01,-3.85,-7.32,3.0,-11.75,36.25,60.38,1.12,2.31,0.08264989662518962,-1.4386674643283834,0.24482983218305776,-139.73527758064986,20.681275164117206,26.241026566581304,0.1865,-0.9389,0.1795,0.227
1071521.0,507.589978,1.0,-4.73,-2.27,-6.08,9.38,-12.56,35.0,-15.38,96.5,-8.06,-1.1826812858846496,-0.7228564795006966,1.8964702620887248,-141.88802849828062,21.042478443283557,23.144095168471857,0.1817,-0.9452,0.1826,0.2006
1071556.0,507.608013,1.0,-3.0,-3.63,-5.86,9.38,-12.56,35.0,-7.75,289.94,-33.69,0.05512747333400059,-1.9106871452583434,2.5359735806681414,-146.5113892939378,21.33392533931821,16.63981448789728,0.1669,-0.9576,0.1851,0.1447
1071591.0,507.647907,1.0,2.64,-2.62,-18.16,6.38,-13.69,35.75,-43.63,333.5,-26.19,3.920330573183426,3.7849465404498708,-7.911272786909867,-152.1444912618588,22.244146955349763,4.68810243496922,0.138,-0.9706,0.1929,0.0409
1071628.0,507.695402,1.0,0.65,-3.99,-14.49,-2.25,-13.25,35.06,52.19,-139.25,-5.31,2.5029467554701217,0.9988820526671849,-4.993356492706043,-151.86026450485573,21.975603150496877,4.802792327898412,0.1447,-0.97,0.1906,0.0419
1071665.0,507.724305,1.0,-0.67,-4.81,-11.4,-4.5,-12.56,37.06,35.81,-323.69,46.5,3.4097598017301514,0.11576007109744635,-2.1057442891613825,-146.39227073603635,21.25230621784773,14.985414779298193,0.1806,-0.9573,0.1844,0.1304
1071699.0,507.766125,1.0,-4.42,-6.58,-3.5,-4.5,-12.56,37.06,0.81,-404.81,98.12,0.44318941066574125,-5.132298712685184,2.8391617100892272,-138.4562899093435,21.32226479540238,26.28809409494012,0.1996,-0.935,0.185,0.2274
1071736.0,507.784079,1.0,-7.11,-2.47,-1.76,6.38,-11.5,35.0,-141.31,-291.31,171.13,-2.663195724948399,-2.9674168208107554,3.1845335753072144,-128.0277034878583,22.82836708787642,40.79119166160576,0.1774,-0.8989,0.1979,0.3485
1071771.0,507.851123,1.0,-7.59,0.59,-4.15,14.56,-14.75,31.37,-165.06,-144.31,165.81,-1.9449560449048118,0.18389350919437986,1.3590450636488445,-122.89990924402274,24.596436196111345,47.995403677336114,0.1329,-0.8784,0.213,0.4067
