TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
580190.0,15.404552,1.0,-4.94,-1.15,-8.5,5.06,-17.0,32.75,0.63,1.0,-1.19,-0.04262721091399779,0.06603290747617885,-0.09132568071471603,-136.65191882638644,29.641988140572543,26.86504055226497,0.1307,-0.9293,0.2558,0.2323
580225.0,15.448876,1.0,-5.01,-1.33,-8.33,5.06,-15.75,34.88,1.56,5.75,-0.31,-0.09134782025476618,-0.1845441955963989,-0.0022999445968423515,-136.7450958533554,29.66569584162053,26.676574330601248,0.1307,-0.9296,0.256,0.2307
580261.0,15.476848,1.0,-4.89,-1.37,-8.32,4.38,-16.19,34.88,-1.37,10.06,0.69,-0.016647416103952928,-0.19514107423819915,0.06123862722140849,-136.90081703525604,29.701259829199117,26.44109479130183,0.1301,-0.9301,0.2563,0.2287
580294.0,15.532829,1.0,-4.58,-2.09,-8.62,4.38,-16.19,34.88,-8.69,6.5,9.69,0.6975709660477822,-0.6096272261588005,-0.13269853964047051,-136.99450746728783,29.855404317236438,26.25279302590076,0.1281,-0.9304,0.2576,0.2271
580329.0,15.543799,1.0,-4.25,-0.65,-9.6,4.38,-16.19,33.69,-54.75,-26.87,20.62,0.746972130801141,0.842098036554854,-0.6517391461657152,-136.77619735313192,30.163859528562902,27.077153605664897,0.1146,-0.9297,0.2602,0.2341
580364.0,15.603672,1.0,-4.85,1.71,-7.59,3.56,-17.0,34.06,-33.38,-87.69,1.44,-1.3773001473748943,1.9108657602035308,0.9462698529339129,-135.63926552609757,29.974014611919053,29.23915478171118,0.1092,-0.926,0.2586,0.2524
580401.0,15.60763,1.0,-5.31,1.44,-8.66,4.75,-18.06,32.38,100.31,-162.19,-74.69,-0.44803637874332347,2.701869985739252,-0.08094131353455225,-132.3830594327069,27.867523616250345,34.14721243955784,0.137,-0.9149,0.2408,0.2936
580435.0,15.652508,1.0,-7.11,-1.48,-5.8,4.75,-18.06,32.38,88.19,-114.87,-83.69,-1.3474113479624092,-0.6522423436392537,0.6337789889944432,-129.43150224575868,26.135141087685632,36.81823162272425,0.1777,-0.9042,0.2261,0.3158
580472.0,15.711219,1.0,-6.35,-3.07,-6.16,10.75,-16.19,33.69,101.75,-15.94,-143.31,-0.1004831241492754,-0.768065637542126,0.4742881168437183,-129.19057220176188,22.431032941974188,36.86654380200173,0.2152,-0.9033,0.1945,0.3162
580507.0,15.751933,1.0,-6.26,-5.17,-5.1,14.06,-12.5,33.69,46.56,26.31,-101.31,0.016621151942254553,-2.502137547700703,0.551082409101296,-129.53892711088812,20.285355318851703,35.08341956652468,0.2447,-0.9046,0.1761,0.3014
580542.0,15.775869,1.0,-5.62,-4.33,-6.82,14.06,-12.5,33.69,9.38,80.0,-70.44,0.2443037570206248,-0.7593501776994904,-0.0019892013333517866,-132.69628364910096,17.833592505981912,31.99554685526558,0.2468,-0.916,0.155,0.2756
580577.0,15.820747,1.0,-4.8,-6.07,-7.18,14.38,-9.56,33.38,11.0,114.44,-37.5,1.0084301127264164,-1.9685200053855196,-0.5154281675079169,-135.7304149229091,17.485694626999514,27.489867185412752,0.25,-0.9263,0.152,0.2376
580614.0,15.835737,1.0,-5.38,-5.06,-3.94,13.75,-8.25,35.06,-33.0,261.5,10.25,-1.5790442974943928,-3.3913980714337413,2.3182163702196092,-139.66874405322235,18.64600495316554,22.185757394813148,0.2357,-0.9387,0.162,0.1924
580648.0,15.880981,1.0,0.49,-3.11,-11.79,13.75,-8.25,35.06,-74.25,410.44,30.19,2.5184711125335157,2.188651743785886,-1.9314676855472506,-147.03240000479883,22.594607753630356,8.60244460934073,0.1909,-0.9589,0.1959,0.075
580683.0,15.90096,1.0,-0.44,-4.03,-11.17,7.38,-9.56,35.75,-6.38,93.75,28.87,1.2650998438003462,0.35572989513697495,-2.003361796222819,-147.93284627196644,24.197824520118107,4.332593112917143,0.1759,-0.9611,0.2096,0.0378
580718.0,15.937899,1.0,-0.48,-4.36,-10.61,-3.19,-11.25,37.06,-28.0,25.87,45.81,1.3262208422600121,-0.3436621202833113,-1.5922593611905498,-147.23493252348757,26.088088169122198,3.495584654482353,0.1664,-0.9594,0.2257,0.0305
580755.0,15.965925,1.0,-1.5,-2.94,-8.56,-6.5,-11.75,36.19,-65.12,-43.94,60.19,0.16789300989483302,-0.4598452525449794,0.6454517005994056,-146.83107004149565,27.501664319152933,5.112479412053579,0.152,-0.9584,0.2377,0.0446
580788.0,16.020923,1.0,-1.64,-2.39,-9.13,-6.5,-11.75,36.19,-103.56,-57.63,64.75,0.5225096423341977,-0.24702423054582573,0.2450307488903274,-146.03734965989693,29.357596603435574,8.590953131273462,0.1248,-0.9564,0.2534,0.0749
580825.0,16.042941,1.0,-1.98,1.71,-10.65,-5.0,-12.75,35.0,-105.75,-139.56,42.19,-0.8285028236104679,3.1883669093726996,-0.6535077197710919,-145.06982302382067,30.057061369867114,12.88430304585338,0.1013,-0.9539,0.2593,0.1122
580861.0,16.097794,1.0,-3.26,-0.22,-9.47,-2.75,-17.0,34.5,7.56,-221.44,3.06,0.11959267209244806,1.1913601404870888,-0.13936722341362007,-141.29579335128196,29.8198276164604,20.40177671287519,0.1102,-0.9435,0.2573,0.1771
580896.0,16.123227,1.0,-4.82,1.09,-6.91,-2.75,-17.0,34.5,5.0,-232.44,-12.88,-1.738494259077398,1.4036996675659026,1.6105616064777397,-137.4343266309111,28.84852244729203,26.73546210533703,0.1275,-0.9318,0.2491,0.2312
580931.0,16.151139,1.0,-6.01,-0.82,-7.47,1.69,-17.0,34.88,129.44,-95.5,-64.12,-0.861859245819379,0.5404726171813445,0.23803003730565386,-133.56064768554157,26.582368805630423,31.792944149622578,0.1661,-0.919,0.2299,0.2739
580966.0,16.194026,1.0,-6.28,-5.52,-5.69,8.75,-16.87,33.25,73.31,-103.94,-36.31,0.8055178621227781,-3.433704704305227,0.32795214758201574,-130.3242488651211,25.347589124808927,34.24312448272413,0.204,-0.9075,0.2194,0.2944
581003.0,16.217964,1.0,-7.1,-0.78,-5.16,11.75,-12.38,34.06,-56.0,-26.69,2.88,-2.2593750086633553,-0.023224424108612918,1.2896854470414585,-129.80842917390055,24.807588026066753,35.865440443720345,0.1971,-0.9056,0.2148,0.3079
581038.0,16.267793,1.0,-6.37,-3.28,-6.2,11.75,-12.38,34.06,18.31,50.81,-10.88,-0.19113094817679865,-1.4847683812101136,0.45067694452320595,-131.01070305716067,24.831054609816952,34.387038954542724,0.1957,-0.91,0.215,0.2956
581074.0,16.308827,1.0,-5.52,-1.71,-8.74,12.5,-13.5,34.88,-23.75,75.75,-5.88,0.4435247599781178,1.0328694587000857,-0.6105745088877175,-132.89662989290295,25.042301608577382,32.24596273355917,0.1887,-0.9167,0.2168,0.2777
581111.0,16.334721,1.0,-5.98,-3.07,-6.97,10.19,-13.88,34.06,7.0,100.69,0.06,-0.48295351180592183,-1.3787355317757155,0.23418719052126846,-135.4574981156968,25.700071520307276,28.682903338517615,0.1815,-0.9254,0.2224,0.2477
581146.0,16.375114,1.0,-3.73,-1.85,-6.65,10.19,-13.88,34.06,-42.81,296.69,22.31,-0.1905690703384857,-0.37006197962116316,1.9718151223099003,-139.7685838910077,27.20682475697043,22.302542365509357,0.1596,-0.939,0.2352,0.1934
581179.0,16.404067,1.0,-1.04,-1.15,-9.4,7.56,-14.19,35.56,-54.56,352.94,12.56,0.7353572144385077,0.9992828154154578,0.36076287268428864,-146.1552551844325,29.333905677818493,10.10862175233956,0.1132,-0.9567,0.2532,0.0881
581216.0,16.437978,1.0,0.53,-0.93,-12.25,-2.88,-15.38,34.0,-29.12,195.5,-1.12,1.128441063912541,1.7575087631269404,-2.3113565898978568,-148.0159281250563,30.009604103998097,3.713416405127687,0.0884,-0.9613,0.2589,0.0324
581253.0,16.4669,1.0,0.51,-1.26,-11.95,-10.38,-16.19,32.56,-4.56,42.94,-1.25,0.6478840549041391,0.9531465954831523,-2.1650649071851795,-148.4345315385202,30.246943306188317,0.25210163321982526,0.0764,-0.9623,0.2609,0.0022
581285.0,16.53191,1.0,-0.8,-1.08,-9.33,-10.38,-16.19,32.56,-7.69,-15.0,-0.69,-0.4609197760040532,0.03703861133496576,0.39168950611800035,-148.51890294966256,30.235073199393444,0.3323159869732291,0.0749,-0.9625,0.2608,0.0029
581322.0,16.564902,1.0,-0.69,-1.27,-9.74,-10.5,-16.19,33.0,0.37,-2.31,-3.56,-0.21932273400274335,0.00012113953523668758,-0.037561371342794914,-148.6458749656724,30.104523913110068,0.7219315974960596,0.0745,-0.9628,0.2597,0.0063
581359.0,16.60032,1.0,-0.59,-1.55,-9.82,-12.0,-17.0,33.38,4.0,-0.88,-2.81,-0.007246284704717665,-0.15991170740091504,-0.15112965900000397,-148.73080219796103,29.997740610960527,0.687553479519944,0.0755,-0.963,0.2588,0.006
581392.0,16.625252,1.0,-0.36,-1.39,-10.22,-12.0,-17.0,33.38,-0.12,-17.94,1.0,0.15805089768893132,0.1916732770483409,-0.5107324814535819,-148.68831050830863,29.974014611919053,1.0542572154525014,0.0767,-0.9629,0.2586,0.0092
581427.0,16.674119,1.0,-0.52,-1.4,-9.98,-10.06,-17.0,32.88,2.63,-26.37,2.5,0.17126614167294918,0.1616522987143778,-0.2817263035999442,-148.56117141184754,29.974014611919053,1.9710720103882062,0.0794,-0.9626,0.2586,0.0172
581464.0,16.691075,1.0,-1.16,-1.33,-9.03,-10.06,-17.0,35.25,1.5,-18.25,1.44,-0.32172335425569853,-0.19033292489050524,0.6134096865398391,-148.4345315385202,29.96215210560615,2.601451839540937,0.0812,-0.9623,0.2585,0.0227
581500.0,16.717005,1.0,-0.88,-1.28,-9.88,-10.06,-17.0,35.25,-1.12,1.75,1.06,-0.08257239731712573,0.14300378601092378,-0.19334658581881037,-148.3924281475188,29.98587744698569,2.7275366438036484,0.0814,-0.9622,0.2587,0.0238
581533.0,16.763862,1.0,-1.07,-1.3,-9.68,-10.0,-15.69,32.0,1.37,-9.13,0.06,-0.2140679446715847,0.008726577084527606,-0.01635355094695612,-148.3924281475188,29.98587744698569,2.87655022805785,0.0816,-0.9622,0.2587,0.0251
581568.0,16.790067,1.0,-0.8,-1.33,-10.15,-10.06,-16.87,34.06,1.94,-10.94,0.31,0.09741860143030695,0.24890907760030748,-0.4578496900571576,-148.30838490049834,29.96215210560615,3.2777655386010047,0.0833,-0.962,0.2585,0.0286
581605.0,16.837149,1.0,-1.41,-1.45,-9.09,-10.0,-17.56,34.5,1.94,-10.5,0.25,-0.326482324759759,-0.29111698803921615,0.5046416044493647,-148.22455825803132,29.95028992789253,3.6904861286986015,0.085,-0.9618,0.2584,0.0322
581640.0,16.871123,1.0,-1.35,-1.5,-9.32,-10.0,-17.56,34.5,-3.13,9.94,1.37,-0.2617386573443915,-0.2873989763199756,0.27859696154236246,-148.22455825803132,29.98587744698569,3.5529075421905287,0.084,-0.9618,0.2587,0.031
