TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1203056.0,639.336534,1.0,-5.63,-3.79,-7.41,19.5,-11.5,31.69,2.19,-10.44,2.56,0.5600745845769262,0.06858020228974035,-0.2258329038261948,-134.29273249552642,6.409008932036036,36.73370161256758,0.2201,-0.9215,0.0559,0.3151
1203091.0,639.376954,1.0,-6.08,-3.65,-6.51,19.06,-11.5,32.56,-1.63,-8.13,1.5,-0.27734694076129207,-0.1829936666521957,0.18591239873389043,-134.02791208505093,6.351624225020216,37.084032798280944,0.2197,-0.9206,0.0554,0.318
1203128.0,639.408858,1.0,-5.86,-3.6,-6.71,18.69,-11.5,31.25,0.31,11.31,2.13,-0.027512553203058676,-0.07425063754963399,0.19845402457153227,-134.1748557862076,6.4778727055513645,36.90278239165085,0.2194,-0.9211,0.0565,0.3165
1203163.0,639.459561,1.0,-5.67,-3.61,-7.36,18.69,-11.5,31.25,3.38,-7.31,-0.94,0.48986201431183396,0.20242975607027663,-0.14672417164609897,-134.14543141113884,6.512305468988995,36.90278239165085,0.2198,-0.921,0.0568,0.3165
1203195.0,639.475925,1.0,-5.96,-3.7,-6.79,19.06,-11.06,32.5,0.69,-8.25,-1.69,0.006504026793766826,-0.08977205423846701,0.044088928441302855,-133.85216386873807,6.420486066048695,37.180738981785375,0.2208,-0.92,0.056,0.3188
1203232.0,639.520493,1.0,-5.78,-4.03,-6.9,19.5,-10.69,32.19,4.94,2.38,-2.19,0.2903520567059781,-0.3215244239475399,-0.04584297020666739,-133.79372158966166,6.397531862381483,37.180738981785375,0.2219,-0.9198,0.0558,0.3188
1203267.0,639.547499,1.0,-5.7,-3.88,-7.25,19.5,-10.69,32.19,-0.12,-2.75,1.0,0.5231743796655612,-0.025040707507594823,-0.18497456917938138,-133.706188934986,6.420486066048695,37.22910236456349,0.2224,-0.9195,0.056,0.3192
1203302.0,639.596368,1.0,-5.78,-3.8,-7.05,19.5,-11.06,32.5,0.88,-8.56,0.75,0.35942408877455057,-0.03340560547783983,-0.06353735333485311,-133.53159111803808,6.386054856968827,37.42262477199783,0.2224,-0.9189,0.0557,0.3208
1203337.0,639.625998,1.0,-6.09,-3.85,-6.47,19.06,-11.5,30.87,1.25,-6.25,0.06,-0.16197794931223797,-0.30881400152271976,0.12936230889562772,-133.32867360141205,6.317194167065647,37.676791133557344,0.2227,-0.9182,0.0551,0.3229
1203372.0,639.652928,1.0,-5.71,-3.74,-7.13,19.87,-10.69,31.25,0.25,3.0,1.56,0.47500590642399976,0.061255808656963395,-0.05231633094809496,-133.3865649159552,6.328670789467022,37.616257937648726,0.2225,-0.9184,0.0552,0.3224
1203406.0,639.708056,1.0,-5.72,-3.74,-7.39,19.87,-10.69,31.25,-0.19,-4.5,0.19,0.6377003991701256,0.17992403904779117,-0.2372071047716009,-133.27085000109963,6.328670789467022,37.74944537405314,0.2225,-0.918,0.0552,0.3235
1203441.0,639.719934,1.0,-6.06,-3.76,-6.72,19.06,-11.06,30.5,0.37,-8.44,-1.63,0.03366111560413554,-0.10473426122936252,0.008308422782912217,-133.04022773049576,6.2024314124588535,38.015979325491685,0.2227,-0.9172,0.0541,0.3257
1203478.0,639.785113,1.0,-5.9,-3.75,-6.92,20.19,-11.06,30.87,2.06,-3.31,-1.06,0.2880642015964594,0.004036823445130566,-0.02574048857474409,-132.92531640784813,6.076199569788739,38.14932632838656,0.2232,-0.9168,0.053,0.3268
1203513.0,639.789101,1.0,-5.86,-3.77,-6.9,20.19,-11.06,30.87,3.75,-1.25,-1.56,0.3213023010479277,-0.00480564758786492,0.005668327887123681,-132.83930623013015,6.04177399090254,38.20995633245823,0.2241,-0.9165,0.0527,0.3273
1203546.0,639.836491,1.0,-5.83,-3.71,-7.24,19.87,-10.69,30.87,3.69,-12.38,-3.81,0.5701444256138677,0.24240134905747002,-0.18268315691876147,-132.49673400768697,5.869654220523909,38.50113546048416,0.2256,-0.9153,0.0512,0.3297
1203582.0,639.893464,1.0,-6.04,-3.8,-6.69,19.5,-10.0,30.87,7.31,-26.81,-5.63,0.19662753420143986,-0.0060424812387816496,0.027130528102912166,-131.87465337051762,5.640181741583799,39.07211278567739,0.2278,-0.9131,0.0492,0.3344
1203617.0,639.89942,1.0,-6.19,-3.87,-6.29,19.5,-10.0,30.87,9.19,-36.19,-7.56,0.05007568337352808,-0.10687457309548071,0.17113391358510022,-130.57034285366944,5.15836210329675,40.3269674651333,0.232,-0.9084,0.045,0.3447
1203652.0,639.938172,1.0,-6.44,-3.55,-6.16,20.19,-10.69,31.25,20.56,-68.5,-18.0,-0.04854463299285472,0.3145795312095726,0.21913816756132753,-128.8709813830911,4.539012581284228,41.9548397514564,0.2377,-0.9021,0.0396,0.358
1203687.0,639.9651,1.0,-7.11,-4.9,-4.64,21.69,-10.0,30.5,25.12,-25.5,-13.38,-1.0033243251562527,-1.266112397064942,0.13804101542790548,-127.24853393391233,4.057388916858228,43.073755128260586,0.2476,-0.8959,0.0354,0.3671
1203724.0,639.999081,1.0,-9.7,-6.66,-3.76,22.5,-9.56,30.5,19.0,150.06,16.69,-3.2768207848187108,-3.0237545241997257,-1.713009462048424,-128.55324310023374,4.940426564140192,41.14593859433644,0.251,-0.9009,0.0431,0.3514
1203757.0,640.034147,1.0,-3.39,-4.13,-7.61,22.5,-9.56,30.5,-13.25,510.25,64.56,0.9343820115228758,-0.1806546543759863,0.5570341078456256,-140.98575914579104,11.029269725697887,25.0892571067724,0.2348,-0.9426,0.0961,0.2172
1203793.0,640.080515,1.0,-0.06,-7.56,-8.21,19.87,-9.19,32.56,11.81,493.5,52.81,3.3179017964811006,-2.6909806294084753,-0.5040944406820529,-146.951724947316,16.234582036054892,11.09834637461124,0.2272,-0.9587,0.1412,0.0967
1203830.0,640.124862,1.0,0.24,-5.28,-8.67,4.88,-9.56,36.69,-263.0,344.19,-31.44,0.8948281204579651,-2.2671331106407955,-0.05054483897289863,-154.0152535944028,19.08742247639564,-3.793673550039814,0.1483,-0.9744,0.1658,-0.0331
1203865.0,640.18731,1.0,1.82,1.13,-9.91,4.88,-9.56,36.69,-229.0,165.81,-1.5,-0.41526014894117735,2.8589059094602276,0.08802787494776787,-156.70033876277134,19.73845598070809,-8.797813093528106,0.074,-0.9794,0.1714,-0.0767
1203900.0,640.210249,1.0,2.72,1.77,-10.34,-8.69,-13.69,34.69,-25.69,26.0,29.25,-0.18433248288950121,3.066310275532822,-0.5861678483948065,-155.59138277018496,21.403893300909647,-10.741493332748478,0.0384,-0.9774,0.1857,-0.0936
1203935.0,640.214268,1.0,2.88,-2.3,-11.39,-13.56,-19.37,30.06,-19.81,-168.94,21.69,2.277126343699454,-0.2972977768195377,-1.9425120827499072,-156.64365853086989,22.174080183171977,-5.3992599817249625,0.0419,-0.9793,0.1923,-0.0471
1203972.0,640.259177,1.0,0.66,1.73,-9.5,-13.56,-19.37,32.56,-12.06,-536.81,42.5,0.9823084811305707,3.139477188033286,0.7040540497384704,-155.16145880106285,22.594607753630356,7.8212153932673,0.0567,-0.9766,0.1959,0.0682
1204006.0,640.295388,1.0,-3.1,-0.23,-6.91,-13.56,-19.37,32.56,46.13,-551.44,36.75,0.5820311386990942,0.8057196641212905,2.295121821497778,-141.1577066587393,22.571237075421166,28.78936571677899,0.1019,-0.9431,0.1957,0.2486
1204043.0,640.344798,1.0,-6.23,-1.46,-8.08,-1.5,-20.0,31.25,7.75,-346.69,-15.06,0.9424213013328706,-0.016452277744979593,-0.4569980558011686,-131.84655671079122,21.170698001897183,40.02193352838936,0.1248,-0.913,0.1837,0.3422
1204080.0,640.357795,1.0,-8.2,-1.63,-4.68,11.56,-19.0,30.87,7.63,-187.94,1.88,-0.9515587289205367,-1.1024808799541805,0.3367834806265293,-123.38130576448057,19.796614956633128,49.39154002007114,0.144,-0.8804,0.1719,0.4178
1204115.0,640.396658,1.0,-8.57,-0.63,-4.21,11.56,-19.0,30.87,-4.38,-82.0,4.06,-1.4170560394406717,-0.23854294990094937,0.34615585634464274,-120.36186107562717,19.505871262305693,52.616465356248085,0.1486,-0.8676,0.1694,0.4432
1204150.0,640.458944,1.0,-8.29,-2.08,-5.39,18.37,-19.37,27.56,23.81,-0.06,8.5,0.3421199104967525,-0.9011523657244268,-0.2518527902064527,-119.33290625430892,19.796614956633128,53.371911070166924,0.1543,-0.8631,0.1719,0.4491
1204185.0,640.468213,1.0,-9.67,-3.2,-3.15,20.56,-18.56,26.75,14.75,66.44,25.37,-1.7862539077898627,-3.3415987224889565,-0.1590117921122367,-120.96377821929033,21.228988473912292,51.0874785737173,0.1515,-0.8702,0.1842,0.4312
1204221.0,640.527026,1.0,-4.41,-3.72,-11.62,19.87,-19.37,28.0,-39.69,508.38,87.37,5.5835743741020645,-0.2940014527983077,-1.9001070383357312,-129.3510733053071,24.45571546342066,41.07250897869502,0.1221,-0.9039,0.2118,0.3508
1204256.0,640.537033,1.0,4.04,1.87,-13.54,19.87,-19.37,28.0,-101.87,505.94,30.87,7.204416392277976,5.910246414630603,-0.9783150794530879,-143.86802831777294,26.94751777725,22.86343926833653,0.0502,-0.9507,0.233,0.1982
1204293.0,640.590914,1.0,-3.94,-2.21,-7.89,8.19,-20.06,32.5,28.44,226.94,52.0,-0.5777898848290557,-2.741660083449619,1.1574154190785038,-148.73080219796103,27.383706332074254,14.349961892702815,0.0337,-0.963,0.2367,0.1249
1204330.0,640.603959,1.0,-4.42,-1.3,-8.56,-2.56,-21.56,31.25,-63.56,74.25,81.69,-1.6566565072674866,-2.836870964122989,0.6574613829780382,-147.23493252348757,31.09057958723377,9.993587967554062,0.0087,-0.9594,0.268,0.0871
1204365.0,640.646916,1.0,-2.14,2.62,-9.28,-2.56,-21.56,31.25,-155.44,-62.75,73.25,-1.2620859318414788,1.1751654842449764,0.08098677401447674,-144.9554604078314,32.902567850463264,11.547444362906596,-0.0218,-0.9536,0.2832,0.1006
1204400.0,640.698103,1.0,-1.23,4.6,-10.73,-8.56,-22.0,30.5,-24.12,-288.19,36.56,0.09884475593263053,3.505822942931314,-1.3962619074926685,-140.23768007093892,34.3150747433964,19.11066283969618,-0.0317,-0.9404,0.295,0.166
1204434.0,640.71923,1.0,-2.45,2.39,-7.57,-8.25,-25.0,28.0,-0.94,-541.0,53.75,0.8656469310615733,1.8764514859276518,1.7599683726641953,-130.95545525843713,35.96180782852424,32.22210680615566,0.0014,-0.9098,0.3087,0.2775
1204471.0,640.754437,1.0,-7.39,1.06,-5.77,0.69,-25.0,28.5,-18.81,-371.81,12.88,-0.04979683025454307,-0.8472679176223052,0.4094026715817165,-116.94734819003152,36.39578793652754,49.2780512898035,0.046,-0.8524,0.3123,0.4169
1204506.0,640.830954,1.0,-8.38,1.98,-5.85,0.69,-25.0,28.5,-21.0,-194.25,11.25,0.36360230460468745,0.18848875052242886,-0.5952520066049818,-109.86983734458829,35.82930943898928,57.55375640336801,0.0615,-0.8185,0.3076,0.4814
1204543.0,640.835944,1.0,-8.7,1.62,-4.54,10.5,-25.5,26.75,13.0,-91.19,6.5,-0.0571214706985721,-0.4646804767982038,-0.12848005410939933,-106.95053068480225,35.877484931095594,60.5830622471752,0.0706,-0.8036,0.308,0.5044
1204580.0,640.853843,1.0,-8.68,1.87,-4.53,13.06,-25.06,24.25,-4.69,-27.62,2.25,0.024037979101932727,-0.12583533549091697,-0.16048537802625518,-105.57537971529776,35.865440443720345,62.02164840141652,0.0742,-0.7964,0.3079,0.5152
1204615.0,640.896725,1.0,-8.42,1.48,-5.21,13.06,-25.06,24.25,-1.56,-16.25,-1.94,0.9026533805161683,0.013284991878065533,-0.16410425349725166,-105.23498190512574,35.793182116680164,62.4231766521413,0.0754,-0.7946,0.3073,0.5182
1204647.0,640.934772,1.0,-8.69,1.75,-4.32,15.38,-25.75,25.19,-3.25,-15.75,3.56,0.07691658716405314,-0.22740211978836378,-0.05151271495529919,-104.67057274431012,35.817266589294526,63.00019289675618,0.0764,-0.7916,0.3075,0.5225
1204684.0,640.97067,1.0,-8.87,1.5,-3.86,15.38,-25.75,24.25,-1.75,-1.94,-0.19,-0.1572125069259247,-0.6963705846113785,0.04361500894552783,-104.52067140467182,35.80522414858304,63.1884425474074,0.0762,-0.7908,0.3074,0.5239
1204721.0,641.012559,1.0,-8.68,1.94,-4.43,15.38,-26.19,24.69,-4.44,6.44,-3.5,0.043292237681369805,-0.032335799175117974,-0.1295454579329931,-104.83951599711517,35.68482219714893,62.9195724935272,0.0754,-0.7925,0.3064,0.5219
