TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
684320.0,119.715034,1.0,-1.7,1.54,-9.43,-6.5,-25.06,27.37,-3.63,0.5,1.88,0.010430801304266102,-0.08061680567681825,0.10201749129434035,-148.2664446111409,28.41094741939909,12.019765115233206,-0.0598,-0.9619,0.2454,0.1047
684355.0,119.765895,1.0,-1.71,1.37,-9.34,-6.88,-25.5,27.0,-3.0,5.56,2.75,0.041582202762392106,-0.261082855511511,0.2167226455842517,-148.22455825803132,28.47005431834872,11.869983070722633,-0.0612,-0.9618,0.2459,0.1034
684390.0,119.788127,1.0,-1.67,1.27,-9.52,-6.5,-25.75,27.0,-7.06,11.44,6.69,0.13239440087081933,-0.3884469696015219,0.06684606591459641,-148.1827256280383,28.588291341239625,11.628070333672753,-0.0631,-0.9617,0.2469,0.1013
684425.0,119.834005,1.0,-1.25,1.45,-10.68,-6.5,-25.75,27.0,-15.5,8.25,9.75,0.664065949840859,-0.22627802095280564,-1.0208711692933488,-147.84997349806363,28.87218733809866,11.443790822449783,-0.0681,-0.9609,0.2493,0.0997
684462.0,119.856228,1.0,-0.92,2.15,-11.8,-7.19,-25.5,25.75,-21.19,-50.94,4.38,1.1180403102807246,0.44987613356616124,-2.162330630322492,-147.15377378773437,29.073389830335397,12.596044357776796,-0.0707,-0.9592,0.251,0.1097
684496.0,119.896248,1.0,-2.23,6.57,-8.04,-6.5,-26.19,27.5,-29.37,-170.56,-19.94,-2.127164083630988,4.256156849852532,0.3124569415687741,-145.06982302382067,28.600116751102288,18.193261198253683,-0.0645,-0.9539,0.247,0.1581
684531.0,119.93811,1.0,-3.8,4.75,-8.11,-6.5,-26.19,27.5,313.38,-159.63,-188.06,-2.136651873097832,3.3961066122027317,0.4966672582469087,-145.64716796815563,25.617803632217925,22.47776386307514,0.0013,-0.9554,0.2217,0.1949
684566.0,119.965109,1.0,-2.57,-2.8,-5.48,-3.06,-26.56,27.75,369.19,-144.81,-200.5,0.8300406036164049,-1.3176403297843866,3.322040793758359,-143.9049982588089,20.51821939470501,24.11579445991055,0.1437,-0.9508,0.1781,0.2089
684603.0,119.997897,1.0,-4.65,-4.65,-5.74,4.38,-18.69,33.19,117.87,-34.75,-131.25,-0.31611993989777387,-2.392922242397039,1.4181703209734984,-141.3650146581067,16.929394296591497,24.960139762282665,0.2025,-0.9437,0.1472,0.2161
684640.0,120.036145,1.0,-3.78,-5.94,-7.67,10.0,-11.69,35.69,-0.69,81.75,-64.81,0.8660638120530992,-2.2546192707125923,-0.3209126592770808,-143.39070307393442,14.107452479907948,22.057320868979353,0.2167,-0.9494,0.1228,0.1913
684673.0,120.084017,1.0,-3.46,-4.83,-4.05,10.0,-11.69,35.69,-26.44,168.75,-37.63,-0.7554686372848918,-3.058439557292543,3.3430430648230853,-146.63092085313292,13.51876311679545,18.193261198253683,0.2086,-0.9579,0.1177,0.1581
684711.0,120.10895,1.0,0.35,-4.8,-8.88,9.25,-10.19,36.06,-125.37,426.69,25.0,2.132364063550817,-1.1782757446340086,0.0045283026283389205,-154.0662728728033,15.760140597334962,5.628708719478254,0.1707,-0.9745,0.1371,0.0491
684746.0,120.155826,1.0,3.68,-1.97,-14.64,-0.5,-11.75,36.5,-117.06,360.63,61.69,2.2139434022040843,2.714018083705475,-5.008391695964162,-155.75453926974473,18.97123252547226,-5.101008867683621,0.1225,-0.9777,0.1648,-0.0445
684781.0,120.173974,1.0,3.88,-3.69,-13.27,-0.5,-11.75,36.5,-52.31,81.56,53.19,1.8127296817403653,0.011589053223262702,-4.387619153245716,-152.86782140615486,22.15072645927377,-11.351662230904266,0.0912,-0.9721,0.1921,-0.0989
684816.0,120.22282,1.0,2.03,-1.96,-10.25,-12.5,-14.69,33.56,-127.81,-62.0,60.94,0.8232057224491568,-0.059556596284473906,-0.7925851304405906,-152.81901206638815,24.725463298356363,-8.832292528579133,0.0593,-0.972,0.2141,-0.077
684853.0,120.265898,1.0,2.17,0.87,-12.05,-14.38,-15.75,31.5,-101.87,-123.56,65.56,0.3460753027242873,2.37214674310534,-2.2316825969180254,-152.47972490837182,26.759019228055674,-4.860139072417077,0.0364,-0.9713,0.2314,-0.0424
684890.0,120.286109,1.0,0.99,0.1,-11.6,-13.19,-18.75,30.25,-44.44,-254.81,41.56,1.453625909436211,1.5898310486804617,-1.6349193395647124,-151.06981274894218,28.28093937794029,4.286724053610707,0.0367,-0.9683,0.2443,0.0374
684922.0,120.334023,1.0,-2.32,-0.19,-8.01,-13.19,-18.75,30.25,-60.44,-334.31,23.56,-0.17923468703439172,-0.08797607630448642,1.4676611442116823,-147.72605283657722,28.48187662578674,13.96890425008599,0.0436,-0.9606,0.246,0.1216
684961.0,120.355181,1.0,-4.23,0.85,-7.58,-5.75,-20.25,32.75,-44.31,-286.56,24.0,-0.6876465713372277,0.4400808746550846,1.123029152871137,-140.54206620040912,28.576466242295997,25.9587156933802,0.0509,-0.9413,0.2468,0.2246
684996.0,120.399171,1.0,-5.27,0.72,-6.42,1.25,-20.56,30.69,-19.81,-253.0,9.0,-0.8714404424941069,0.06097429472151031,1.5154152493389805,-134.88648767208014,28.304574434656992,33.6081640231361,0.0607,-0.9235,0.2445,0.2891
685031.0,120.42515,1.0,-6.28,-0.04,-6.0,1.25,-20.56,30.69,43.69,-131.19,-66.06,-0.5534945494374077,-0.487108729774691,1.152381176516391,-129.94368889359723,26.617693729981983,40.461276767806375,0.0797,-0.9061,0.2302,0.3458
685066.0,120.464046,1.0,-7.28,-3.01,-5.34,9.25,-21.75,30.25,82.94,-91.0,-56.69,0.045066668799952136,-2.876433059480956,0.7348143616251335,-127.45526250130641,25.218406831432247,43.012165312362484,0.1179,-0.8967,0.2183,0.3666
685103.0,120.499954,1.0,-7.64,0.43,-3.15,13.0,-20.56,31.19,6.88,28.62,-29.0,-3.178824137691926,-0.6594605530448283,2.19500176321153,-127.58485235552222,24.526071134585152,43.11071528826148,0.1227,-0.8972,0.2124,0.3674
685137.0,120.534211,1.0,-6.77,-2.42,-2.47,13.0,-20.56,31.19,39.44,167.63,-17.37,-2.3188159655301326,-3.3578979016265067,3.392773309553351,-132.3546807037213,24.924931536010142,37.084032798280944,0.1242,-0.9148,0.2158,0.318
685172.0,120.593105,1.0,-3.59,-0.65,-11.05,12.88,-19.5,29.56,-10.5,286.69,2.19,2.1773360920755076,1.5014343166403363,-1.5255167184594551,-138.94369485234358,25.78235288341245,28.931355072204077,0.1041,-0.9365,0.2231,0.2498
685207.0,120.601084,1.0,-2.96,-1.16,-11.21,8.0,-19.06,33.56,1.63,209.06,4.38,1.473629418678438,0.5694679840864882,-1.7378475010394414,-144.38898361895096,26.794357072369408,20.681275164117206,0.0875,-0.9521,0.2317,0.1795
685244.0,120.648577,1.0,-2.62,-1.62,-8.18,1.69,-18.25,33.06,-11.44,178.31,10.81,0.4227897686338564,-0.8644122508015596,1.119001280570636,-147.03240000479883,27.395500797517954,15.875832638109523,0.0738,-0.9589,0.2368,0.1381
685277.0,120.686603,1.0,-1.64,-1.47,-6.45,1.69,-18.25,33.06,-44.06,254.38,30.31,-0.03809641057564683,-1.3439515741392996,3.1249329429951347,-149.81204156148604,28.84852244729203,7.384806987935719,0.0411,-0.9655,0.2491,0.0644
685314.0,120.713562,1.0,1.98,1.5,-10.54,-4.0,-18.0,32.25,-69.56,360.19,35.69,0.6956926664670638,2.2162632704543648,-0.7700313712931184,-149.900178159723,30.057061369867114,-1.501192361934179,-0.0001,-0.9657,0.2593,-0.0131
685350.0,120.747797,1.0,4.27,0.51,-13.64,-12.56,-20.19,29.87,10.13,218.44,11.81,0.7198575204240114,1.0083332016438917,-4.441425986067442,-146.59103083752737,30.733905595555413,-12.342442956629046,-0.0303,-0.9578,0.265,-0.1075
685385.0,120.788166,1.0,3.85,-0.19,-11.05,-12.56,-20.19,29.87,2.44,59.75,2.0,0.6407880796837018,0.19853914519190746,-1.8771453099479523,-145.1845495539276,30.710138215163173,-15.470980940849387,-0.036,-0.9542,0.2648,-0.1346
685420.0,120.818084,1.0,2.59,0.1,-8.94,-19.25,-20.69,25.25,-9.56,-8.69,0.44,0.05069379987796108,0.12966052853894433,0.49953883240385544,-145.33809060162469,30.817102104618424,-14.881400387429185,-0.0369,-0.9546,0.2657,-0.1295
685455.0,120.853122,1.0,2.75,0.0,-9.24,-20.5,-20.69,25.75,2.31,25.62,2.0,0.10300897084798111,0.03920581811395052,0.1667354746657157,-145.108024588444,30.840875591725844,-15.309094936163461,-0.0382,-0.954,0.2659,-0.1332
685492.0,120.896107,1.0,3.03,0.24,-9.6,-20.37,-20.19,24.87,-4.19,29.31,1.37,-0.04357794210211896,0.21360165698166067,-0.26067215115304876,-144.50157885257724,30.87653837372019,-16.408227758317484,-0.0417,-0.9524,0.2662,-0.1427
685527.0,120.923034,1.0,3.14,0.06,-9.77,-20.37,-20.19,24.87,5.88,10.19,-1.12,-0.0024223005847447965,0.05368618574124645,-0.4555725626771725,-144.27673180622273,30.805215870860085,-16.998909587512788,-0.0419,-0.9518,0.2656,-0.1478
685563.0,120.963995,1.0,2.93,-0.13,-9.31,-20.37,-20.56,24.5,-0.25,5.44,0.06,0.021363742809081376,-0.13914611751606748,0.04662531004796122,-144.23939029133865,30.757674330799205,-17.126370676427076,-0.0415,-0.9517,0.2652,-0.1489
685598.0,121.007949,1.0,3.08,0.14,-9.42,-20.75,-21.0,25.0,-1.31,8.38,0.0,-0.06633546645608135,0.1104211072948047,-0.1042433393995239,-144.09039985888566,30.757674330799205,-17.416134643761747,-0.0428,-0.9513,0.2652,-0.1514
685633.0,121.023934,1.0,3.05,0.06,-9.2,-20.75,-21.0,25.0,-4.13,6.13,-0.19,-0.010484384389399803,0.04376532437514502,0.11417484274185519,-143.97904817901195,30.769559206882445,-17.555261104447528,-0.0435,-0.951,0.2653,-0.1526
685666.0,121.084104,1.0,3.22,0.21,-9.42,-20.25,-20.19,24.0,0.37,14.63,-0.37,-0.07625790001846022,0.1691630184171259,-0.14897497314381347,-143.7573372230702,30.733905595555413,-18.00760340318733,-0.045,-0.9504,0.265,-0.1565
685703.0,121.103993,1.0,3.5,0.01,-9.43,-21.5,-20.56,23.19,2.94,5.13,-2.88,0.21264685611609901,0.11702645892822738,-0.24899946298818776,-143.72051272987528,30.62696303514804,-18.25128911402984,-0.0451,-0.9503,0.2641,-0.1586
685737.0,121.15698,1.0,3.49,-0.06,-9.76,-21.5,-20.56,23.19,2.0,-13.38,-3.69,0.17958056331282157,0.016071024553301783,-0.5571713291936913,-143.94200484154302,30.52004779633356,-18.065616320883315,-0.0444,-0.9509,0.2632,-0.157
