TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1169033.0,605.257033,1.0,-5.71,-3.62,-5.74,-2.5,-19.25,33.56,52.81,-143.19,-41.75,0.263034001951965,-2.617179307595208,1.3368633683479008,-130.9830718545965,31.697637029521523,30.448786092848707,0.1689,-0.9099,0.2731,0.2626
1169068.0,605.28706,1.0,-5.96,-2.34,-7.36,4.56,-15.38,35.38,-22.25,-89.62,-11.81,0.32306249670435294,-0.6315543990056659,0.07712947407891235,-129.3242901565253,30.60320173607895,33.285102998046874,0.1774,-0.9038,0.2639,0.2864
1169104.0,605.338975,1.0,-6.88,-1.44,-5.82,8.69,-14.69,34.56,-28.94,-84.06,-19.75,-1.074918114957804,-0.7507938397908631,0.775522736127142,-127.89708982203929,29.10890564472929,36.612980343917975,0.1763,-0.8984,0.2513,0.3141
1169139.0,605.357014,1.0,-7.05,-2.13,-5.71,8.69,-14.69,34.56,-3.06,-30.12,-13.19,-0.6988972287079034,-1.2572052828592075,0.5993443387082404,-127.22274573469288,28.18641141984425,38.06446294953504,0.1789,-0.8958,0.2435,0.3261
1169176.0,605.397038,1.0,-6.52,-2.0,-7.26,11.0,-15.75,32.06,1.31,-16.37,-3.0,0.3941935450772238,-0.19023166496591637,-0.14455210641225946,-127.01685959928787,27.961985822582495,38.391913118452734,0.1801,-0.895,0.2416,0.3288
1169211.0,605.434723,1.0,-6.45,-1.92,-7.17,12.06,-15.0,33.69,-3.63,-17.06,-1.06,0.43858526592483704,-0.09163147003477856,-0.016641028887054432,-126.6328096707232,27.761276718209416,38.99916616307866,0.181,-0.8935,0.2399,0.3338
1169246.0,605.470416,1.0,-6.92,-1.68,-6.22,12.06,-15.0,33.69,-4.88,-2.0,-0.69,-0.4438033019322716,-0.49087365983435327,0.3748271815160322,-126.50536109240298,27.607851915171175,39.31538744994931,0.1801,-0.893,0.2386,0.3364
1169281.0,605.515413,1.0,-6.0,-1.75,-8.13,12.5,-16.19,32.06,-1.63,23.12,2.94,1.1002489852896353,0.5708938011217687,-0.3728849814325965,-127.04255474483057,27.690458980540107,38.74398218156732,0.1775,-0.8951,0.2393,0.3317
1169317.0,605.53549,1.0,-6.12,-1.72,-8.05,11.0,-16.19,32.88,-3.5,-19.44,-5.13,1.0069548991404726,0.53804469090108,-0.3870661889906568,-126.88855686312145,27.572453368260625,39.02347987528319,0.1775,-0.8945,0.2383,0.334
1169352.0,605.592696,1.0,-6.88,-1.84,-6.42,11.0,-16.19,32.88,-3.69,-28.19,-3.25,-0.13440018205899928,-0.4793214882043171,0.23123421257812282,-126.22595924751904,27.230405140191404,39.997543615819765,0.1791,-0.8919,0.2354,0.342
