TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
652535.0,87.904128,1.0,-3.47,-1.05,-8.92,-0.06,-18.0,33.69,-19.87,2.19,9.0,0.07982246017652472,-0.3054238501675128,0.1832335252442565,-145.22287322309495,27.195035005738163,19.05256341690962,0.0813,-0.9543,0.2351,0.1655
652568.0,87.913107,1.0,-3.19,-1.19,-9.65,-0.06,-18.0,33.69,-42.75,-8.25,16.5,0.7655322760832117,-0.34983716527934383,-0.39169664502360213,-144.9554604078314,27.501664319152933,19.761718953980246,0.0694,-0.9536,0.2377,0.1716
652605.0,87.970983,1.0,-2.15,0.47,-12.55,1.0,-19.87,33.69,-83.56,-77.31,32.25,2.226205645379889,1.8883275436147482,-2.5959355172421414,-143.83109490597238,27.77308072525798,21.835541927557028,0.0533,-0.9506,0.24,0.1894
652642.0,87.99595,1.0,-2.38,9.08,-10.03,1.0,-20.56,31.56,10.38,-362.25,-142.25,-0.8966914733538369,9.511915797667703,-0.06406943982271862,-138.4239905330992,25.2653784326321,31.804859125621785,0.0563,-0.9349,0.2187,0.274
652677.0,88.025873,1.0,-6.66,-1.01,-4.06,1.0,-20.56,31.56,345.94,-150.56,-239.5,-2.3782848973989434,-0.9159206221704707,2.3659410041658697,-133.82293398949477,21.112413070583102,36.33548075823788,0.1515,-0.9199,0.1832,0.3118
652711.0,88.045936,1.0,-4.98,-8.01,-1.91,7.0,-21.75,31.19,123.87,8.69,-196.69,-0.012603145948684613,-6.225583444676961,2.468356469888496,-132.49673400768697,15.135679738336451,33.58422417640036,0.2477,-0.9153,0.1317,0.2889
652746.0,88.09281,1.0,-4.81,-3.33,-7.51,14.5,-12.38,34.06,-52.25,54.19,-161.94,0.16896902548072035,0.8918066432772861,0.3302988889744807,-136.311888173766,9.407070184120801,30.17572764472251,0.2531,-0.9282,0.082,0.2603
652783.0,88.147664,1.0,-4.04,-8.6,-5.72,15.56,-8.56,34.06,2.0,137.25,-105.12,0.6219081659499732,-4.3808932236099825,-0.36296183115918623,-138.94369485234358,6.787789031247121,26.170433719349266,0.2614,-0.9365,0.0592,0.2264
652818.0,88.159426,1.0,-3.79,-7.13,-1.47,15.56,-8.56,34.06,-99.44,274.19,-34.81,-1.9414759872667617,-5.79764115587242,4.331257044366508,-147.39783944401512,6.902585349926142,16.489275388774946,0.2338,-0.9598,0.0602,0.1434
652855.0,88.212923,1.0,1.13,-4.76,-10.48,12.56,-6.38,35.25,-155.44,443.75,14.69,2.4387039049589525,-0.26481246517617574,-1.4958938562398547,-155.8091656213749,9.372576979838527,4.573417240623147,0.1884,-0.9778,0.0817,0.0399
652892.0,88.230976,1.0,2.88,-3.14,-14.7,1.75,-10.06,37.75,-33.38,177.06,35.13,1.5072575876710408,1.8940135086470007,-5.3057583915658775,-157.98368078519854,12.365495103087909,-5.697547703194251,0.1499,-0.9816,0.1077,-0.0497
652926.0,88.27386,1.0,2.16,-5.42,-9.27,1.75,-10.06,37.75,-85.31,208.06,76.44,1.3172058682968983,-2.2562380541262135,-0.8305140272977347,-156.08414094937433,14.985414779298193,-10.522828803347641,0.1327,-0.9783,0.1304,-0.0917
652961.0,88.300027,1.0,3.2,-2.37,-9.3,-7.56,-13.06,34.06,-118.44,192.63,123.69,0.6106268697797945,0.08248451139964763,-0.29123250730231653,-151.06981274894218,20.657978898652154,-17.300215695418142,0.0872,-0.9683,0.1793,-0.1504
652996.0,88.34085,1.0,5.13,-1.77,-11.0,-15.88,-14.5,32.38,-120.87,22.12,100.87,1.2864611387957425,1.0581666641151002,-2.345514459441942,-147.93284627196644,24.584708032462927,-19.12228331882828,0.0584,-0.9611,0.2129,-0.1661
653033.0,88.387844,1.0,2.87,2.42,-9.37,-19.19,-16.75,29.19,-156.19,-116.62,61.13,-1.0390320056132714,3.2370662398832897,0.30233441970074715,-147.93284627196644,28.41094741939909,-14.419262116395174,0.0178,-0.9611,0.2454,-0.1255
653068.0,88.414395,1.0,1.96,0.46,-10.11,-19.19,-16.75,29.19,-64.12,-89.69,26.56,-0.23086840009267762,0.929542619486488,-0.45726495972159853,-148.35037934063973,30.009604103998097,-9.844059122531188,0.0002,-0.9621,0.2589,-0.0858
653105.0,88.458283,1.0,1.54,1.66,-11.67,-18.5,-19.0,28.5,-61.63,-125.0,13.44,-0.6693497482020816,1.699746760784982,-1.9397933708158117,-148.68831050830863,30.674489682178663,-6.064724315991071,-0.0082,-0.9629,0.2645,-0.0529
653142.0,88.482964,1.0,-0.1,2.06,-7.64,-16.19,-19.75,28.75,-21.75,-133.0,-10.69,-1.1614146077642997,1.5779300255523327,2.1395480088085357,-149.20198320614298,30.769559206882445,-0.43544897228423995,-0.0085,-0.9641,0.2653,-0.0038
653176.0,88.524852,1.0,-0.77,0.6,-9.41,-16.19,-19.75,28.75,11.63,-50.31,-12.81,-0.7124208830717359,0.1579608030663,0.3743382541946314,-149.54912686270868,30.413159765182684,1.5470330404085568,-0.002,-0.9649,0.2623,0.0135
653211.0,88.562878,1.0,-0.89,0.13,-9.57,-12.5,-20.87,30.87,9.44,-24.19,-15.44,-0.4300121687790698,-0.1359531073606553,0.2050612623326291,-150.07721211196608,29.796111449943453,2.647300486778665,0.0043,-0.9661,0.2571,0.0231
653246.0,88.591854,1.0,-0.89,-0.67,-9.22,-11.25,-21.19,30.06,16.06,-10.19,-13.25,-0.03187050283167486,-0.7453378555468281,0.5496064248547388,-150.479330837061,29.357596603435574,2.922401528803222,0.0087,-0.967,0.2534,0.0255
653283.0,88.638057,1.0,-0.75,-0.42,-9.7,-10.56,-20.75,30.0,1.81,4.06,-11.0,-0.024538195666499285,-0.4231796350634039,0.07786709187520913,-150.88687816852095,28.931355072204077,2.899475820391489,0.0098,-0.9679,0.2498,0.0253
653318.0,88.660408,1.0,-0.14,-0.45,-10.8,-10.56,-20.75,30.0,7.75,2.06,-3.0,0.5316497926705992,-0.08196312999015246,-0.9902352241410615,-151.06981274894218,28.742045975943412,2.750461504037132,0.012,-0.9683,0.2482,0.024
653355.0,88.704049,1.0,-0.6,-0.43,-9.69,-9.75,-20.19,32.06,5.75,-8.81,-0.75,0.11420313469603499,-0.26981937087293567,0.09299182446554966,-151.06981274894218,28.70655945606141,3.059958268402832,0.0142,-0.9683,0.2479,0.0267
653389.0,88.724675,1.0,-0.57,-0.4,-9.79,-10.56,-20.06,32.19,-0.75,5.69,3.75,0.10708420137376676,-0.233482188371326,-0.0047219245337668525,-150.9782044157604,28.813027467482133,2.910938660030132,0.0141,-0.9681,0.2488,0.0254
653424.0,88.771138,1.0,-0.59,0.16,-9.67,-10.56,-20.06,32.19,-6.06,3.56,4.5,-0.19811556210901932,0.19624402144983816,0.1213602000974987,-150.84131999821054,28.97869493391196,2.7733864743736323,0.012,-0.9678,0.2502,0.0242
653457.0,88.796399,1.0,-0.66,0.12,-9.89,-9.5,-20.37,30.87,-4.38,9.44,1.56,-0.26310817760636007,0.0853540462661144,-0.10221415153940328,-150.79583135983617,29.0497142065708,2.5212177047006765,0.01,-0.9677,0.2508,0.022
653494.0,88.851002,1.0,-0.58,-0.01,-10.11,-11.0,-20.06,31.69,0.88,7.25,-3.63,-0.1553298910753811,-0.014849757196513623,-0.31877602114349024,-150.79583135983617,29.10890564472929,2.2919839967771853,0.0089,-0.9677,0.2513,0.02
653529.0,88.876736,1.0,-0.51,-0.06,-10.03,-11.0,-20.06,31.69,1.19,-6.44,0.31,-0.06984975187217951,-0.01346269491095057,-0.23623503210153807,-150.79583135983617,29.09706672256259,2.3263684457528235,0.0095,-0.9677,0.2512,0.0203
