TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
882012.0,317.762708,1.0,-8.02,-0.86,-4.18,17.19,-22.5,26.5,-22.75,-5.56,45.94,-1.687356222402009,-1.3740954081278742,0.9863840863167237,-127.19696922706022,17.613238149656624,48.40966960291665,0.0789,-0.8957,0.1531,0.41
882046.0,317.780498,1.0,-7.44,1.07,-5.4,17.19,-22.5,26.5,-54.38,44.63,56.56,-1.1356841506113557,0.5203153723165812,0.6361541887921209,-127.6627493662712,18.52988910265012,47.895076146413096,0.0609,-0.8975,0.161,0.4059
882081.0,317.814017,1.0,-7.23,2.63,-3.53,17.19,-24.0,26.06,-12.81,135.75,10.75,-3.2265886940658834,1.2155942999646312,2.076051323492484,-130.62518646665285,19.30823806837105,44.70453316546125,0.0416,-0.9086,0.1677,0.3803
882116.0,317.845248,1.0,-5.76,2.41,-6.36,15.38,-25.87,25.25,48.13,190.63,-45.25,-1.399202564151635,1.9075118414399839,1.213691792302388,-137.62415242586073,18.808599629302385,37.217010874688526,0.0469,-0.9324,0.1634,0.3191
882155.0,317.898938,1.0,-4.05,-1.97,-9.28,12.38,-25.75,26.87,83.37,257.06,-64.44,1.6497334928822796,-1.1003858284117318,-0.3160635902925293,-144.42647704464704,17.972797887176398,29.547170301814955,0.062,-0.9522,0.1562,0.255
882188.0,317.916919,1.0,-3.11,-1.02,-12.19,12.38,-25.75,26.87,34.38,164.88,-62.69,1.8538380761728597,0.572232445391174,-2.665095443833165,-151.06981274894218,16.442961442690333,22.174080183171977,0.0698,-0.9683,0.143,0.1923
882225.0,317.973747,1.0,-3.76,-1.32,-11.6,7.5,-22.37,31.5,96.69,23.37,-74.19,0.6644638693394034,0.4266515414385694,-2.433303277220082,-152.7702885732456,14.950741939900693,20.21551264575777,0.0881,-0.9719,0.1301,0.1755
882262.0,317.998607,1.0,-3.49,-3.61,-8.75,5.56,-22.0,31.87,158.69,-45.13,-61.88,0.4530385758428648,-1.2618020452368974,-0.1922155180192462,-150.93250619783007,13.161108413553293,20.017666183400287,0.1398,-0.968,0.1146,0.1738
882296.0,318.024042,1.0,-3.38,-3.91,-9.59,5.56,-22.0,31.87,29.25,-87.06,-3.13,1.1242892413281504,-0.7152874376138074,-1.0056086716849144,-148.4345315385202,12.688278342697656,21.602179804976906,0.1629,-0.9623,0.1105,0.1874
882329.0,318.078095,1.0,-4.5,-1.38,-6.8,7.5,-17.19,34.75,37.13,-104.56,-9.88,-0.9898009129245444,0.7770506282794197,1.6328573384588267,-145.06982302382067,12.019765115233206,25.347589124808927,0.1758,-0.9539,0.1047,0.2194
882366.0,318.094369,1.0,-4.53,-4.86,-6.99,10.06,-16.5,35.56,28.44,-33.5,10.13,0.20011338186513106,-2.087649215969614,0.39377183307039765,-143.35423456188457,11.939110700430108,26.5588202853178,0.1879,-0.9493,0.104,0.2297
882403.0,318.141829,1.0,-4.67,-4.82,-6.13,12.38,-15.0,34.0,-48.75,31.5,52.31,-0.1896193665989676,-2.6336849436012706,1.109182086080537,-143.72051272987528,12.780520582262026,26.73546210533703,0.1766,-0.9503,0.1113,0.2312
882436.0,318.182882,1.0,-4.64,-5.49,-7.09,12.38,-15.0,34.0,-136.81,82.87,118.06,0.45193766808519076,-3.6037363475499054,0.38610666739368327,-145.7248595525418,14.962299399917931,25.770597576108933,0.1422,-0.9556,0.1302,0.223
882475.0,318.212803,1.0,-4.36,0.23,-6.78,10.5,-16.87,34.0,-228.31,163.94,199.06,-1.4336354012060126,0.07598648324141466,1.8712977336684364,-148.4345315385202,20.681275164117206,22.501130743263232,0.0606,-0.9623,0.1795,0.1951
882509.0,318.25083,1.0,-4.1,4.48,-7.21,5.19,-21.0,30.69,-103.06,228.44,122.0,-3.212513138555657,2.944740708615762,1.4476571483683855,-149.63651807466178,24.30331024588106,17.87999134136898,0.0037,-0.9651,0.2105,0.1554
882544.0,318.283907,1.0,-0.55,1.36,-13.59,5.19,-21.0,30.69,-72.12,65.56,67.19,1.8822271022555368,0.9912809169519003,-3.6957491675265537,-149.94434113378782,27.183245547895737,12.296340166976416,-0.0247,-0.9658,0.235,0.1071
882579.0,318.333693,1.0,-0.81,4.24,-9.58,-3.75,-25.87,30.19,-47.63,-41.0,46.69,-0.29525235089507207,3.0654323018242007,-0.23954583983030453,-147.35703857325035,29.073389830335397,13.622622983127282,-0.0433,-0.9597,0.251,0.1186
882616.0,318.342634,1.0,-1.63,2.51,-9.23,-6.75,-27.0,27.37,6.0,-9.56,4.81,-0.2132563931912651,1.1999012553032298,0.1804015776765464,-146.83107004149565,29.49976914452507,14.026630173419028,-0.0417,-0.9584,0.2546,0.1221
882651.0,318.393761,1.0,-1.93,2.15,-9.06,-6.75,-27.0,27.37,8.63,5.25,-14.5,-0.370310977479423,0.8027980111009554,0.33831407792105317,-147.39783944401512,29.002366759572602,13.86500655480513,-0.0387,-0.9598,0.2504,0.1207
882683.0,318.436315,1.0,-2.16,0.79,-9.6,-5.25,-27.5,29.87,5.75,-2.69,-22.37,0.15927299621210644,-0.43119603838652615,-0.05430340670248768,-148.0575479662478,28.41094741939909,13.68032776202412,-0.0351,-0.9614,0.2454,0.1191
882718.0,318.462245,1.0,-2.25,1.12,-9.77,-6.38,-26.19,28.19,3.75,-0.75,-15.13,-0.02310438946253046,-0.13365267205053807,-0.280540052261399,-148.6458749656724,27.784885032921764,13.772662665221276,-0.0333,-0.9628,0.2401,0.1199
882755.0,318.518059,1.0,-2.19,0.81,-9.47,-5.25,-26.87,27.69,9.63,-12.19,-14.06,0.1084381293210106,-0.292376686959082,0.058016401129220796,-148.98694437514695,27.312945744821857,13.96890425008599,-0.0297,-0.9636,0.2361,0.1216
882790.0,318.537009,1.0,-2.44,1.09,-9.27,-5.25,-26.87,27.69,4.81,-11.63,-6.75,-0.2301785638895104,-0.0790818663052961,0.16220269146295507,-149.11579237958978,27.0182238619502,14.373061379793722,-0.0266,-0.9639,0.2336,0.1251
882827.0,318.569535,1.0,-2.3,1.45,-10.02,-3.75,-26.5,29.37,9.38,-8.13,-13.81,-0.05249793725554808,0.36916652914036974,-0.5689878136645827,-149.4184972482763,26.582368805630423,14.569430825374985,-0.0246,-0.9646,0.2299,0.1268
882862.0,318.608623,1.0,-2.62,1.86,-10.05,-3.75,-27.25,29.75,15.63,-14.13,-28.5,-0.45420469586925427,0.7821822370154543,-0.7056470392939271,-150.2106621453537,25.547298987438335,14.962299399917931,-0.0176,-0.9664,0.2211,0.1302
882896.0,318.653504,1.0,-2.5,-0.5,-7.99,-3.75,-27.25,29.75,57.94,-21.69,-41.81,0.06782389745194561,-1.0914384940709687,1.4913471232194713,-151.06981274894218,24.479166312304468,15.147239662385429,-0.0035,-0.9683,0.212,0.1318
882931.0,318.657516,1.0,-2.79,-0.54,-7.98,-3.38,-26.19,29.0,7.38,4.0,-20.5,-0.22171600503230104,-1.0999611395282338,1.4103991995152825,-151.81316645370248,23.635582985023575,15.124119969217903,0.0045,-0.9699,0.2048,0.1316
882966.0,318.709609,1.0,-2.47,0.09,-9.99,-1.5,-25.75,30.19,3.5,19.94,-15.19,0.20311640338003722,-0.30470618007419553,-0.4780472668378781,-152.67309729035,23.027138205337284,14.4770163518288,0.0034,-0.9717,0.1996,0.126
883003.0,318.770687,1.0,-2.2,0.0,-10.35,-2.25,-24.69,30.19,4.5,-4.88,-13.38,0.5534751009638749,-0.20822249244004612,-0.7580463376263271,-153.11317220133924,22.53618284114898,14.488567642103208,0.0057,-0.9726,0.1954,0.1261
883036.0,318.791631,1.0,-2.97,0.31,-8.71,-2.25,-24.69,30.19,-12.25,-24.5,-7.19,-0.5303739141256825,-0.2825761282180093,0.6186167913651754,-152.86782140615486,22.279183498407725,15.262847451308845,0.0056,-0.9721,0.1932,0.1328
883073.0,318.813952,1.0,-3.29,-0.04,-8.51,-0.75,-24.69,29.37,-5.19,16.56,-5.69,-0.7394655181205794,-0.7636695348049921,0.7448731549700263,-153.3110465719337,21.75385480831424,15.239724647140953,0.0032,-0.973,0.1887,0.1326
883109.0,318.840831,1.0,-2.45,-0.16,-10.06,-1.5,-25.75,29.87,-0.75,5.06,-5.31,0.39529864960616923,-0.5107957371287737,-0.5284613536599423,-153.71118144535646,21.567183329657436,14.904513628099544,0.0021,-0.9738,0.1871,0.1297
