TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1193764.0,630.029179,1.0,-5.3,-4.05,-7.13,13.0,-9.75,34.19,-0.44,1.75,-1.56,-0.1413430567137639,-0.2899510208269435,0.04830226353148426,-136.62090215577362,12.838176201348999,29.55902139879445,0.2429,-0.9292,0.1118,0.2551
1193801.0,630.074133,1.0,-4.93,-4.28,-7.74,13.75,-9.38,34.19,3.63,-5.69,1.37,0.511712442165031,-0.12634175080642743,-0.3053769055484956,-136.49704595560382,12.849707716341905,29.60642902193697,0.2438,-0.9288,0.1119,0.2555
1193836.0,630.109392,1.0,-5.48,-3.99,-6.99,13.75,-9.38,34.19,-3.5,-14.06,4.19,-0.28054457518564435,-0.3012764245252007,0.07828285759839382,-136.1888632044355,12.861239362009448,30.116390374671145,0.2433,-0.9278,0.112,0.2598
1193873.0,630.172282,1.0,-5.29,-3.59,-7.43,14.06,-9.38,34.69,-4.75,0.63,3.75,-0.04553003786786247,0.25196572480281626,0.008102133648765886,-136.21958862710648,12.89583508427226,30.223203424759074,0.2417,-0.9279,0.1123,0.2607
1193910.0,630.189238,1.0,-5.03,-3.65,-7.8,13.75,-9.75,35.0,1.19,-9.5,2.56,0.4007681535194032,0.416998610665262,-0.14969958435208497,-136.0049391257079,12.918899554710153,30.50817000692102,0.2417,-0.9272,0.1125,0.2631
1193943.0,630.213172,1.0,-5.4,-3.71,-7.26,13.75,-9.75,35.0,4.31,-16.31,-0.5,-0.05329337440116433,0.09789819622456825,0.028139082717096642,-135.63926552609757,12.826644816909523,30.95976345993856,0.2427,-0.926,0.1117,0.2669
1193977.0,630.248772,1.0,-5.76,-3.89,-6.81,14.06,-9.75,35.0,2.13,-7.56,-1.0,-0.4408390238862365,-0.27600732484027746,0.08989740915703237,-135.30656135192416,12.745928771149693,31.29283177814012,0.2439,-0.9249,0.111,0.2697
1194012.0,630.285958,1.0,-5.36,-3.9,-7.36,14.88,-9.38,34.19,-1.31,6.0,0.94,0.10862893273753826,0.009459316529592643,-0.09775862829796189,-135.4877437505904,12.768989848771895,31.102474019884113,0.2434,-0.9255,0.1112,0.2681
1194049.0,630.312492,1.0,-5.13,-3.87,-7.61,14.88,-9.38,34.19,-2.31,-0.25,0.37,0.39670823630759067,0.169314878280658,-0.1442220747097629,-135.54829362030736,12.768989848771895,31.078685498016352,0.2429,-0.9257,0.1112,0.2679
1194082.0,630.349392,1.0,-5.58,-3.99,-6.93,13.75,-9.75,34.19,-0.19,-2.75,0.0,-0.21406707804095948,-0.3025944732189406,0.06272820891011222,-135.42727196097036,12.745928771149693,31.233335490801053,0.2432,-0.9253,0.111,0.2692
1194117.0,630.395483,1.0,-5.22,-3.84,-7.42,14.5,-10.5,35.06,0.69,1.94,0.06,0.24636625109165777,0.10377989294214068,-0.041138249355483936,-135.42727196097036,12.745928771149693,31.197641863629617,0.2433,-0.9253,0.111,0.2689
1194153.0,630.410224,1.0,-3.69,-3.94,-10.1,14.5,-9.38,35.88,7.75,-56.88,6.06,2.9009724205135043,1.5710553541526122,-1.1599285042377012,-134.61838734283256,12.711338126294772,32.0670781843972,0.2455,-0.9226,0.1107,0.2762
1194188.0,630.470837,1.0,-5.1,-3.59,-7.54,14.5,-9.38,35.88,17.62,-199.69,5.06,1.4556589859770677,0.8694805830570917,0.16949479567590764,-129.27076347961943,11.42075798112357,38.42831653324454,0.2557,-0.9036,0.0995,0.3291
1194223.0,630.481807,1.0,-6.96,-4.04,-5.11,16.0,-10.19,33.38,0.88,-221.13,2.44,-0.25108552474746215,-0.39176879222344696,0.2851599237198119,-124.06164029835845,9.91307033213892,44.518743376465615,0.2628,-0.8832,0.0864,0.3788
1194260.0,630.521702,1.0,-9.04,-3.54,-0.96,21.25,-9.75,30.87,-4.38,-194.75,-3.69,-3.5896941053473523,-1.4366932033261213,0.849819708565926,-117.80730258048688,7.706360320042279,51.81251117235131,0.2672,-0.8563,0.0672,0.4369
1194295.0,630.572158,1.0,-9.15,-1.63,2.22,21.25,-9.75,30.87,41.13,12.25,-79.5,-6.534889046126371,-1.1052289307848175,2.92322830978126,-116.42333876589676,6.168003805570945,52.85947382737936,0.2766,-0.85,0.0538,0.4451
1194330.0,630.597999,1.0,-8.75,-11.9,2.66,26.06,-9.38,26.37,95.81,208.75,-46.31,-3.5543009152372926,-10.124528611491076,-0.6866319174480306,-120.70844309282911,7.878645873813734,45.07648531811652,0.3049,-0.8691,0.0687,0.3833
1194364.0,630.645006,1.0,0.64,-3.72,-10.21,26.5,-6.75,27.19,-187.44,586.38,76.56,6.347400936122174,2.305231275066809,1.2691731991782707,-134.23375822968381,12.134996086138983,31.626171458397582,0.2567,-0.9213,0.1057,0.2725
1194403.0,630.670251,1.0,-0.5,-4.17,-9.04,13.38,-9.38,33.38,-111.56,505.56,110.69,2.7334352382052716,-0.19497836404722158,0.22276690200203042,-147.6025936178383,18.97123252547226,14.719624694799501,0.1852,-0.9603,0.1648,0.1281
1194436.0,630.713112,1.0,0.81,-0.9,-2.26,13.38,-9.38,33.38,-329.25,743.94,50.0,0.7084881599149486,-0.3369002490710075,7.365698802323932,-153.26144320712007,24.57298013035922,-8.832292528579133,0.0478,-0.9729,0.2128,-0.077
1194475.0,630.729038,1.0,4.03,-2.73,-4.26,-3.5,-14.25,36.0,30.0,273.19,60.63,2.873420048624146,-1.1346579974176856,4.123569105532552,-144.05324557319378,27.006438787370872,-23.237678334824075,-0.0095,-0.9512,0.2335,-0.2014
1194512.0,630.774881,1.0,8.68,0.2,-12.81,-21.87,-19.87,25.19,-91.25,52.31,-3.38,1.6762885982069293,1.877251391873928,-5.4624195115068765,-141.92314189948746,27.82029976108695,-25.183180957237056,-0.0322,-0.9453,0.2404,-0.218
1194545.0,630.83741,1.0,4.35,1.63,-9.82,-21.87,-19.87,25.19,-12.75,-48.38,19.19,-0.9569311420043058,1.6332465804932008,-0.8904799139895285,-142.31146828862353,28.45823232032684,-23.740958889771715,-0.0405,-0.9464,0.2458,-0.2057
1194579.0,630.843395,1.0,3.44,0.34,-8.47,-24.75,-21.0,22.25,19.69,-60.19,7.75,-0.2843926726547312,0.6412776444895265,0.6853571206753664,-143.53692935464713,28.83669047331989,-21.57884859507936,-0.0284,-0.9498,0.249,-0.1872
1194616.0,630.895254,1.0,4.42,-0.44,-10.97,-23.25,-20.69,22.87,25.19,-129.63,6.81,0.4994821027622902,0.44701529474229423,-2.0095082147196486,-145.1845495539276,28.884020255235583,-18.88991127772655,-0.0167,-0.9542,0.2494,-0.1641
1194653.0,630.935214,1.0,4.99,-1.19,-13.75,-21.0,-20.25,24.87,35.69,-362.56,31.19,2.531988828066887,1.302973312915165,-4.590224421914481,-148.85861645005238,29.535319528051428,-9.53355259965066,0.0172,-0.9633,0.2549,-0.0831
1194688.0,630.960145,1.0,1.77,-2.08,-12.07,-21.0,-20.25,24.87,41.38,-560.44,53.63,4.043374973014046,1.3814771063618057,-1.8074293794515572,-146.71084020226166,30.531925921642934,9.660046657878475,0.0754,-0.9581,0.2633,0.0842
1194725.0,630.984283,1.0,-2.57,-2.17,-5.89,-14.25,-18.75,31.37,-58.0,-639.25,115.56,1.5509749535682797,-1.0109346505219656,3.2814382926469055,-135.63926552609757,31.60235240767247,27.489867185412752,0.1088,-0.926,0.2723,0.2376
1194762.0,631.025281,1.0,-8.15,3.74,0.2,0.37,-17.56,34.75,-80.06,-313.0,51.56,-6.7046343617538,-0.15833227397469596,3.850736219041762,-121.78298489723478,31.518996754873605,45.709958605695505,0.1092,-0.8737,0.2716,0.3884
1194797.0,631.086095,1.0,-7.46,0.63,-5.72,0.37,-17.56,34.75,27.81,-109.37,-35.63,-0.29520240689293953,0.35526824371632015,0.3963609494994067,-118.16321281406336,30.72202173608123,50.11151035967971,0.1202,-0.8579,0.2649,0.4235
1194831.0,631.108037,1.0,-8.27,-1.78,-4.45,11.88,-20.87,30.19,-10.0,-107.94,-12.63,0.2547515334927075,-1.8964443492056924,0.44169402110992984,-114.91656280775709,29.55902139879445,53.78269118475608,0.1409,-0.843,0.2551,0.4523
1194866.0,631.140263,1.0,-8.68,-0.2,-4.53,16.5,-19.37,28.87,-18.94,-53.25,19.5,-0.42370949891964926,-0.5621925412834972,0.0389629755785883,-113.25250462483363,29.19178700040293,55.91286019688734,0.1393,-0.8351,0.252,0.4688
1194905.0,631.206218,1.0,-8.72,0.58,-4.19,17.06,-20.87,27.69,-8.31,-2.81,5.13,-0.9191111705751962,-0.11013747003380059,0.15916305293350064,-112.42380191368638,29.227312357897997,56.99233821526014,0.1343,-0.8311,0.2523,0.4771
1194938.0,631.214197,1.0,-8.38,-0.21,-5.2,17.06,-20.87,27.69,2.69,8.5,-5.31,0.3361614871214016,-0.21040235611210067,-0.049882164159912534,-112.71282300150172,29.168105022171193,56.70567847737765,0.1345,-0.8325,0.2518,0.4749
1194975.0,631.235235,1.0,-8.49,-0.06,-4.82,18.56,-20.87,26.87,-5.25,3.31,-3.44,-0.0881459056418814,-0.29825925451082336,0.04860861269193073,-112.87847065921487,29.03787686998247,56.60153456365382,0.1339,-0.8333,0.2507,0.4741
