TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
766263.0,201.793735,1.0,-6.68,4.91,-4.32,4.75,-24.56,29.56,23.94,-372.19,-99.31,-4.003232368819301,3.701897869930664,2.2130353954891664,-140.20399733163399,15.748572284340511,36.15462161589686,0.0275,-0.9403,0.137,0.3103
766300.0,201.834592,1.0,-7.97,-0.48,-4.57,9.56,-25.69,27.87,128.25,-139.56,-115.37,-2.3278524634964977,-0.3493670329222422,0.9130992139247098,-132.15647345628565,13.368762981498051,44.15989850900582,0.0979,-0.9141,0.1164,0.3759
766334.0,201.873061,1.0,-7.39,2.18,-4.28,9.56,-25.69,27.87,125.19,-46.94,-177.0,-2.8050272041058792,3.0236569479543123,2.017412486269045,-130.5429424226509,10.338720083250598,45.1509357631892,0.1396,-0.9083,0.0901,0.3839
766369.0,201.903979,1.0,-6.23,-7.39,-3.75,17.5,-22.0,28.69,94.25,78.62,-126.0,-0.25799484364695635,-4.868885057436557,0.6570654762020673,-130.18802216268048,7.143680335170353,42.286383276048326,0.2086,-0.907,0.0623,0.3607
766404.0,201.963909,1.0,-6.02,-5.23,-5.0,21.19,-15.56,30.37,-45.69,192.5,-81.5,-1.1078030658797213,-2.4913094618387217,0.7977960477716515,-136.90081703525604,4.791323123878448,35.28778362498224,0.2031,-0.9301,0.0418,0.3031
766441.0,201.985051,1.0,-3.75,-5.37,-8.16,19.69,-12.25,31.69,-59.31,266.56,2.56,1.2458255394040376,-1.861079018686899,-0.4143726304207007,-144.05324557319378,5.3992599817249625,27.77308072525798,0.188,-0.9512,0.0471,0.24
766476.0,202.022892,1.0,-2.88,-5.64,-7.3,19.69,-12.25,31.69,-68.87,340.88,56.88,0.17887165191664,-3.205433121139499,0.6914317668449375,-154.0662728728033,8.832292528579133,16.10726571114575,0.1572,-0.9745,0.077,0.1401
766511.0,202.059971,1.0,0.12,-3.72,-13.15,12.5,-13.75,35.0,-45.81,274.06,124.19,2.387966461215482,0.05679779479772107,-3.6495638133509267,-158.84031180775503,12.838176201348999,7.844187348567063,0.129,-0.983,0.1118,0.0684
766550.0,202.091171,1.0,2.19,-1.94,-15.9,1.69,-15.69,35.0,-42.56,-56.44,117.06,3.6995498352721716,2.7088292586137155,-5.696423084521529,-156.41828103776766,18.541499822002773,5.846705927689754,0.1147,-0.9789,0.1611,0.051
766584.0,202.147554,1.0,-1.48,0.29,-10.63,1.69,-15.69,35.0,-73.31,-159.75,39.0,-0.0032317154620266075,2.231139232112204,-0.6954168100591005,-154.73873772257048,19.796614956633128,10.177646918437086,0.1017,-0.9758,0.1719,0.0887
766617.0,202.157658,1.0,-2.15,1.03,-9.5,-4.25,-16.75,33.69,35.06,-259.81,5.19,0.3324631319800364,2.850235473144944,0.44187418776080634,-150.03285782765784,19.47099057608733,18.634392500869453,0.1095,-0.966,0.1691,0.1619
766652.0,202.212425,1.0,-3.65,-2.0,-8.39,0.06,-18.69,32.88,56.0,-280.94,5.31,0.9215482471965959,0.07310653967662006,0.4867785276058978,-143.64697188895283,18.88991127772655,26.28809409494012,0.1365,-0.9501,0.1641,0.2274
766689.0,202.229752,1.0,-6.05,0.23,-4.29,7.88,-18.0,33.25,22.5,-173.13,-18.69,-2.62693774051695,0.6383810405840468,2.896428024225955,-136.99450746728783,17.578451378167774,34.459017152679486,0.1523,-0.9304,0.1528,0.2962
766724.0,202.26992,1.0,-6.52,-3.08,-6.19,7.88,-18.0,33.25,49.0,-131.31,-8.63,-0.11320245733837453,-1.1394938553291705,0.3725820037790868,-132.09998463629478,16.929394296591497,39.14507588885785,0.176,-0.9139,0.1472,0.335
766760.0,202.310051,1.0,-7.45,-2.33,-4.36,13.19,-16.37,32.06,-0.19,-68.69,1.37,-1.7752061409787006,-1.175982424249388,1.1229463837491522,-129.80842917390055,16.466118077182383,41.648182661236724,0.1814,-0.9056,0.1432,0.3555
766797.0,202.335981,1.0,-7.75,-2.69,-1.64,16.87,-16.06,32.06,-9.19,53.25,-15.63,-3.6167790210334587,-2.747693788471611,2.781175755665542,-131.09368455172458,16.17670848781425,40.47348957852154,0.1785,-0.9103,0.1407,0.3459
766830.0,202.379138,1.0,-6.07,-3.07,-0.3,16.87,-16.06,32.06,-89.62,320.5,7.13,-3.4975325180019015,-3.777485057655904,5.350455106965626,-137.4343266309111,16.917809025605248,33.9794256257345,0.1573,-0.9318,0.1471,0.2922
766865.0,202.401054,1.0,-0.68,0.56,-4.2,16.56,-15.25,31.69,-135.94,555.5,17.94,0.13776731498827777,1.2227496630810446,5.695457541800541,-153.56043390061225,19.006087438353557,15.077882439571027,0.0884,-0.9735,0.1651,0.1312
766902.0,202.442599,1.0,7.0,0.35,-16.94,6.75,-18.69,33.69,-37.81,769.5,67.81,4.285413159593116,4.002480508136749,-7.562906235942572,-156.70033876277134,21.893896745024186,-6.122101196043245,0.0418,-0.9794,0.1899,-0.0534
766939.0,202.474547,1.0,6.77,3.35,-13.69,-13.75,-20.19,29.56,26.31,440.38,7.13,-1.426130111120833,4.810767059235277,-5.001934443083384,-145.64716796815563,22.99205586322248,-25.14795750167836,0.0116,-0.9554,0.1993,-0.2177
766973.0,202.52837,1.0,6.0,-0.45,-8.85,-13.75,-20.19,29.56,35.69,189.38,-35.19,0.24159269057649446,1.1714794100040689,-0.8279289274327439,-141.19218403998903,21.95225731085251,-31.530903656573713,0.0175,-0.9432,0.1904,-0.2717
767010.0,202.550013,1.0,8.2,0.89,-9.86,-23.5,-19.75,25.19,67.94,37.69,-65.25,0.2570846126504027,2.845487429116889,-2.7268574417609113,-139.2059212883253,19.436111711406607,-35.43211039129503,0.0181,-0.9373,0.1688,-0.3043
767045.0,202.593927,1.0,8.0,-1.03,-10.12,-25.37,-20.19,23.06,59.75,-98.12,-63.69,0.7557596507144271,1.0933078553026565,-3.066143219961452,-141.12325867426333,16.998909587512788,-34.51900969535126,0.0308,-0.943,0.1478,-0.2967
767080.0,202.643837,1.0,7.69,-1.65,-10.93,-25.37,-20.19,23.06,47.31,-341.75,-64.44,2.2291527180200803,0.9280555771319812,-3.4407305337318643,-150.12163073433226,13.726494094235365,-25.62955536451614,0.054,-0.9662,0.1195,-0.2218
767115.0,202.669319,1.0,3.96,-1.86,-11.24,-23.75,-19.06,25.37,53.44,-433.88,-74.62,2.022937392444395,0.5558468285686587,-2.070957444659065,-163.22171672296716,9.56804981789979,-10.05110359058591,0.0818,-0.9893,0.0834,-0.0876
767152.0,202.708153,1.0,0.44,-4.3,-8.06,-14.0,-19.06,31.56,-2.44,-311.63,-14.13,0.8291082621211674,-2.5412032746861724,1.060104087103488,-166.33674754112943,7.602997386301145,-0.4583674584234223,0.0989,-0.9929,0.0663,-0.004
767188.0,202.720237,1.0,-1.95,-1.36,-6.32,-2.69,-18.75,34.56,2.19,-231.44,-2.75,-0.8388810100313209,-0.18456361544579786,3.1091344216036036,-163.86220596785728,6.581172764918963,8.912747665103911,0.1017,-0.9901,0.0574,0.0777
767221.0,202.77502,1.0,-2.47,-2.49,-8.09,-2.69,-18.75,34.56,7.5,-110.12,2.25,-0.4335106314605066,-0.7781701297286077,1.034214774727097,-161.14943788464134,6.294241112432485,12.457708722341447,0.1096,-0.9865,0.0549,0.1085
767258.0,202.785709,1.0,-3.33,-2.72,-7.66,2.06,-18.75,34.06,-6.0,-33.88,9.81,-0.9602370400210183,-1.1365133690919889,1.1493304270116678,-159.40959116439527,6.156528060600895,14.962299399917931,0.1096,-0.9839,0.0537,0.1302
767293.0,202.835923,1.0,-3.35,-1.21,-8.19,5.88,-19.06,34.06,-14.5,-5.69,11.94,-0.9787684641400789,0.3704197307340312,0.9371798063138055,-159.3455716366145,6.397531862381483,15.401597439742238,0.1053,-0.9838,0.0558,0.134
767328.0,202.874644,1.0,-3.12,-2.02,-9.02,5.88,-19.06,34.06,3.13,21.87,3.19,-0.5395938615156166,-0.23784483401594902,0.06871036681544318,-159.73268910086296,6.684478178549482,14.754288420181698,0.1049,-0.9844,0.0583,0.1284
767363.0,202.898579,1.0,-2.65,-1.49,-9.55,6.25,-18.25,33.69,-5.0,8.31,4.94,-0.10421470116626397,0.39170521958187254,-0.2073804731418285,-160.12726585571855,6.89110540785609,14.338412369029564,0.1032,-0.985,0.0601,0.1248
767399.0,202.935541,1.0,-2.4,-1.39,-9.88,5.06,-18.37,34.06,-1.31,-3.44,2.19,0.1786365965669845,0.5693436095109065,-0.43788204498263283,-160.12726585571855,7.063311874799694,14.211377245158012,0.1027,-0.985,0.0616,0.1237
767434.0,202.976729,1.0,-2.75,-1.74,-8.95,5.06,-18.37,34.06,-0.25,0.25,-2.06,-0.3031912004396524,0.002638574891291795,0.28821167567922323,-160.0609663655873,7.051830951076286,14.32686299177392,0.1031,-0.9849,0.0615,0.1247
767467.0,203.0207,1.0,-2.43,-1.7,-9.75,5.06,-18.75,33.69,0.19,12.13,0.56,0.11329671006493625,0.24321328236217962,-0.38086251065593046,-160.3946831522595,7.063311874799694,13.922726077012076,0.1032,-0.9854,0.0616,0.1212
767502.0,203.04361,1.0,-2.32,-1.79,-9.74,5.06,-18.75,32.88,5.25,0.5,-1.69,0.20912130081992797,0.17528066732886144,-0.36092812702730726,-160.3946831522595,7.051830951076286,13.807290567361372,0.1038,-0.9854,0.0615,0.1202
767539.0,203.085497,1.0,-2.55,-1.97,-9.24,5.06,-19.19,32.5,5.56,-2.63,-3.94,-0.0834403796302925,-0.08597469944743394,0.021628484739949272,-160.19378503937318,6.9140653613570215,13.922726077012076,0.1059,-0.9851,0.0603,0.1212
767574.0,203.105903,1.0,-2.62,-2.02,-9.02,5.06,-19.19,32.5,7.13,14.56,-3.13,-0.238030832353469,-0.16727308112954117,0.20349629722201534,-160.32749140960402,6.856665996646211,13.668786527863627,0.1072,-0.9853,0.0598,0.119
