TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1252366.0,688.726102,1.0,-7.24,-0.93,-6.49,13.56,-19.56,28.69,-2.38,-1.44,-0.06,-0.21621756538185144,0.096479749609933,0.042094627514492444,-126.6328096707232,22.699787605080818,44.172264861122585,0.1467,-0.8935,0.1968,0.376
1252401.0,688.776965,1.0,-7.08,-0.98,-6.82,14.69,-19.56,30.37,-0.94,2.81,-1.44,0.1077916942062016,0.2201940445962398,-0.06953830993944443,-126.6838681332996,22.664725505964547,44.147532698220665,0.1463,-0.8937,0.1965,0.3758
1252435.0,688.792057,1.0,-7.18,-0.95,-6.75,15.06,-19.56,30.75,1.12,-3.5,-2.13,-0.009332097956107344,0.21177507548453522,-0.09145407246515447,-126.65833324064702,22.60629344975137,44.19699919021152,0.147,-0.8936,0.196,0.3762
1252472.0,688.833056,1.0,-7.29,-1.28,-6.23,14.69,-19.56,29.5,1.25,-0.63,-1.88,-0.2400027417487287,-0.29510983284612535,0.13965931672577803,-126.58179643384616,22.53618284114898,44.27121519182588,0.1479,-0.8933,0.1954,0.3768
1252505.0,688.873021,1.0,-7.11,-1.0,-6.83,14.69,-19.56,29.5,-3.81,3.88,0.37,0.09854105143543812,0.2193622225384093,-0.1000734682565465,-126.7349719522371,22.51281453874211,44.15989850900582,0.1469,-0.8939,0.1952,0.3759
1252542.0,688.897956,1.0,-7.17,-1.09,-6.77,14.69,-19.56,30.75,0.63,-1.06,0.44,0.06682751485370586,0.09879362254749513,-0.11381742363495562,-126.7349719522371,22.501130743263232,44.172264861122585,0.1467,-0.8939,0.1951,0.376
1252577.0,688.936754,1.0,-7.17,-1.03,-6.61,15.75,-19.19,28.25,-1.81,-5.38,0.37,-0.03795388239305275,0.08963013386108554,0.0009156602416897641,-126.7349719522371,22.279183498407725,44.33307679780215,0.1458,-0.8939,0.1932,0.3773
1252612.0,688.973222,1.0,-7.17,-0.89,-6.48,15.75,-19.19,28.25,-2.25,2.5,1.63,-0.1781521393324832,0.15139861082130956,0.10424100656478075,-126.7349719522371,22.290862814695284,44.34545075118365,0.1453,-0.8939,0.1933,0.3774
1252646.0,689.022092,1.0,-6.99,-0.86,-7.13,14.69,-19.87,29.5,-2.19,1.25,0.56,0.32149715224311715,0.4668056178921193,-0.19911494308175826,-126.81171301116377,22.302542365509357,44.30833052387342,0.1445,-0.8942,0.1934,0.3771
1252681.0,689.03966,1.0,-7.17,-1.19,-6.7,15.75,-19.87,30.37,0.25,-7.19,-0.56,0.11322164525208045,-0.02768871876487433,-0.07775257142026426,-126.6838681332996,22.267504416511226,44.456840863061686,0.1448,-0.8937,0.1931,0.3783
1252718.0,689.082661,1.0,-7.09,-1.36,-6.95,15.06,-20.25,30.0,-1.12,-9.44,3.94,0.465740792824346,-0.04032152004508194,-0.2034279062363229,-126.30202625936262,22.314222150985408,44.85325420187506,0.145,-0.8922,0.1935,0.3815
1252751.0,689.113479,1.0,-6.81,-1.92,-7.46,15.06,-20.25,30.0,-13.5,-36.81,26.44,1.3845532704801635,-0.2839712341012194,-0.3774784644001663,-125.4957101766987,22.60629344975137,45.709958605695505,0.1427,-0.889,0.196,0.3884
1252788.0,689.171157,1.0,-7.15,-0.38,-6.63,15.06,-19.19,30.75,-38.88,-102.69,43.69,0.5674935123586313,0.5942932250196917,0.08304127298272235,-122.51745226375391,23.12070182440919,49.21502427217554,0.1329,-0.8768,0.2004,0.4164
1252823.0,689.209061,1.0,-7.66,-1.28,-5.29,16.56,-21.06,29.5,-38.88,-163.5,52.0,0.47792525323353097,-0.8046725918752731,0.4566666057791089,-118.81305169988002,23.2493773342699,53.46170576624296,0.1268,-0.8608,0.2015,0.4498
1252857.0,689.222534,1.0,-9.03,-0.47,-4.43,16.56,-21.06,29.5,-85.5,-179.5,88.37,0.1253087088145497,-0.7499864795533913,-0.23369451639894478,-112.11534046927386,23.65899809735879,61.00819753273681,0.1101,-0.8296,0.205,0.5076
1252894.0,689.254964,1.0,-9.9,3.55,-0.68,19.19,-22.87,25.37,-57.88,-71.0,53.44,-4.309445672172134,1.0778177365579171,0.24935504141689258,-108.7801674720705,23.77608871350926,64.97288126664844,0.0896,-0.813,0.206,0.5371
1252931.0,689.286301,1.0,-8.34,5.96,-4.35,20.0,-25.19,22.5,51.69,79.75,-120.0,-1.892706840194184,5.188750492816801,0.13740860574493752,-110.3098558920654,22.09234622296079,63.98388526065868,0.0947,-0.8207,0.1916,0.5298
1252964.0,689.341125,1.0,-8.89,1.47,-2.11,20.0,-25.19,22.5,130.5,121.0,-206.0,-2.8999863835690864,0.8660891449289567,1.0610757725321385,-113.8590465676662,19.691932497848978,59.89417305003663,0.1391,-0.838,0.171,0.4992
1252999.0,689.375034,1.0,-6.8,-0.36,-3.74,20.69,-25.87,22.06,205.69,225.06,-251.5,-1.5177079844178154,1.126393420066503,2.271067717437801,-121.22012218744959,15.933684759016296,49.366315839864654,0.2171,-0.8713,0.1386,0.4176
1253036.0,689.400966,1.0,-5.64,-5.85,1.5,22.5,-19.87,26.56,61.63,384.88,-165.94,-3.050445521559325,-6.175884855596994,5.242076813993849,-132.41145409892673,14.130545861300057,33.775785318620265,0.2515,-0.915,0.123,0.2905
1253072.0,689.449061,1.0,2.95,-4.43,-14.12,18.0,-11.69,33.25,-83.0,573.13,-97.0,7.322144545354648,3.1473351113861194,-3.006713373976771,-145.7248595525418,14.292215737283831,17.161136490218524,0.2214,-0.9556,0.1244,0.1492
1253107.0,689.474245,1.0,0.46,-2.44,-17.12,18.0,-11.69,33.25,-46.88,168.69,-60.31,2.4647304256716636,4.709626808663381,-6.655552746044881,-152.3835367338065,13.645704477358525,7.56854445586477,0.1964,-0.9711,0.1188,0.066
1253142.0,689.518018,1.0,-2.03,-4.91,-8.79,2.56,-13.19,37.0,44.06,11.19,-33.56,-0.19929181964627363,-1.1098812436282208,-0.4022454542430456,-151.86026450485573,12.999629346780692,6.604129057804274,0.2073,-0.97,0.1132,0.0576
1253179.0,689.547164,1.0,-1.47,-3.5,-10.57,1.06,-12.69,35.75,41.13,-38.25,-24.5,0.09175537476483675,1.2189905813907593,-1.3576432115599015,-151.43912137388483,11.743260322870698,6.7533514707706495,0.2169,-0.9691,0.1023,0.0589
1253214.0,689.592044,1.0,-1.67,-4.04,-11.14,1.06,-12.69,35.75,42.38,-96.25,-16.56,0.3671523070099225,1.314887420831792,-2.0822679597638594,-149.94434113378782,10.79904311756863,8.522006076442151,0.2299,-0.9658,0.0941,0.0743
1253249.0,689.60935,1.0,-2.08,-4.65,-11.27,0.56,-12.0,37.38,84.37,-214.19,4.06,1.292776200280048,1.6058591917533194,-2.388092553750397,-145.37657897397716,9.13114820216436,14.580983303227082,0.2572,-0.9547,0.0796,0.1269
1253283.0,689.647233,1.0,-2.23,-4.28,-7.8,3.56,-10.06,36.88,69.81,-344.19,33.25,1.6258334986590368,0.6957738786002039,0.8064353278660192,-138.91102916961097,7.8556734445593195,23.109005518751953,0.2798,-0.9364,0.0685,0.2003
1253320.0,689.684668,1.0,-4.13,-5.79,-4.59,11.88,-8.19,35.25,40.13,-326.94,66.19,0.7772651392312406,-1.6769659080821806,1.5463386108049217,-128.1324147334415,6.397531862381483,36.23901092380315,0.3024,-0.8993,0.0558,0.311
1253355.0,689.714587,1.0,-7.32,-2.36,0.08,11.88,-8.19,35.25,0.25,-221.38,23.87,-4.441037988139758,-0.7660641876740428,3.5737752821620985,-120.84759252720339,4.791323123878448,45.37440798509372,0.3052,-0.8697,0.0418,0.3857
1253392.0,689.765149,1.0,-7.57,-5.74,-3.05,21.56,-7.5,30.75,61.75,-68.75,-10.69,-1.2093512972797447,-1.3352725799361067,-0.007091212047454221,-117.94055354353924,4.481672390551605,47.431566664841014,0.3201,-0.8569,0.0391,0.4022
1253429.0,689.819003,1.0,-7.94,-6.59,-1.77,25.69,-7.06,29.06,43.19,12.31,13.56,-1.8691657225180447,-2.55120561309278,-0.17343864797740416,-116.72853831267862,5.376316314590642,47.58180340274293,0.3318,-0.8514,0.0469,0.4034
1253464.0,689.838951,1.0,-7.42,-6.02,-3.18,25.69,-7.06,29.06,34.5,95.37,42.63,-0.9010559817367709,-1.53709080893689,-0.10468946360723486,-117.76294265360838,7.3503583434868105,45.821900740364754,0.3339,-0.8561,0.0641,0.3893
1253496.0,689.862536,1.0,-6.81,-8.34,-3.3,26.0,-5.25,28.25,-16.19,151.13,109.5,0.39451173743028134,-4.139125365806414,-0.659184973625738,-121.3135909011287,12.388547751922632,42.00393403253583,0.3163,-0.8717,0.1079,0.3584
1253533.0,689.896444,1.0,-5.78,-3.68,-2.69,22.69,-6.0,30.75,-164.88,310.69,183.94,-1.3803726410795587,-2.0852626559378513,2.883272859650786,-127.61080606533372,17.833592505981912,37.04777503969204,0.2643,-0.8973,0.155,0.3177
1253570.0,689.934958,1.0,-0.81,-0.2,-15.77,15.25,-10.75,33.69,-190.81,249.88,158.5,5.306345781656542,6.0331300021721805,-3.7886814348119415,-137.87852272532075,24.725463298356363,27.407295558849803,0.1653,-0.9332,0.2141,0.2369
