TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
826759.0,262.398872,1.0,5.95,-0.87,-10.89,-15.0,-18.5,31.87,17.62,180.63,18.44,1.063829759733998,2.2931624484761524,-2.3737101025258323,-147.03240000479883,22.79329707445838,-22.010623641883033,0.0714,-0.9589,0.1976,-0.1909
826793.0,262.438976,1.0,5.52,-1.68,-9.63,-15.0,-18.5,31.87,34.69,60.25,3.0,0.9862664902330325,1.3228934378675081,-1.297715419162433,-145.06982302382067,22.921897728102717,-24.479166312304468,0.0758,-0.9539,0.1987,-0.212
826826.0,262.471161,1.0,6.16,-2.27,-10.75,-20.87,-17.37,28.56,23.44,-49.56,2.06,1.3957637333490251,1.3748963522734061,-2.6361191299474402,-145.5696464213463,22.664725505964547,-23.518522416981746,0.0861,-0.9552,0.1965,-0.2038
826863.0,262.520789,1.0,4.69,-2.96,-11.06,-21.69,-17.0,29.37,-1.5,-208.06,-11.31,1.2745734305144776,0.4965164929241254,-2.490107049827442,-149.11579237958978,21.9172402806094,-18.52988910265012,0.0941,-0.9639,0.1901,-0.161
826900.0,262.538054,1.0,3.38,-1.33,-10.18,-17.75,-17.06,29.69,-47.56,-306.75,-20.81,1.8505012476709357,1.7275826282383793,-0.701290016719609,-155.214797761141,20.436707276203283,-7.890132207309979,0.0995,-0.9767,0.1774,-0.0688
826935.0,262.588396,1.0,-0.14,-1.24,-7.81,-17.75,-17.06,29.69,-10.13,-360.06,-40.38,0.6741703411493153,0.6538759000074589,1.953546113096169,-157.33304425296922,17.729205890532434,5.181303758795193,0.1133,-0.9805,0.1541,0.0452
826972.0,262.611346,1.0,-2.71,-2.22,-7.01,-9.69,-17.75,33.38,-6.06,-175.69,-33.0,-0.7561632637629516,-0.8457821144549861,2.0525885007982154,-155.6456486519571,15.922114008308865,11.547444362906596,0.1235,-0.9775,0.1385,0.1006
827009.0,262.651226,1.0,-3.22,-1.35,-9.0,0.06,-17.37,34.69,-31.94,-154.44,-27.12,-0.22015343005135013,0.557237782779889,0.1717177988540488,-153.46040280996561,13.991994191085649,17.42772752447945,0.1221,-0.9733,0.1218,0.1515
827041.0,262.687276,1.0,-3.34,-3.08,-9.37,0.06,-17.37,34.69,28.44,-131.19,-13.31,0.8841973777337184,-0.6946179440515692,-0.5458666461595421,-150.56941987552764,13.114968872872081,21.357247097771978,0.1312,-0.9672,0.1142,0.1853
827076.0,262.713205,1.0,-5.11,-3.58,-7.82,5.25,-18.56,33.88,14.81,-165.31,-11.0,-0.21303940124533716,-1.5001285629314913,-0.08198633208311534,-145.8027223342799,12.008242691005819,27.10072754559724,0.1437,-0.9558,0.1046,0.2343
827113.0,262.755309,1.0,-7.26,-2.96,-5.54,9.06,-17.5,33.38,-12.31,-81.56,2.06,-2.7763447682598223,-1.8034987318838278,0.795540076586029,-143.42720670361226,11.455307417011953,30.128257166842044,0.1443,-0.9495,0.0998,0.2599
827150.0,262.78722,1.0,-5.91,-2.41,-7.86,13.19,-18.25,32.56,-14.94,-66.56,10.44,-0.2356237573018265,-0.35857704345453095,-0.3092634016114637,-141.3650146581067,11.248026360967865,32.8547775548023,0.1412,-0.9437,0.098,0.2828
827183.0,262.83908,1.0,-8.27,-2.73,-1.89,13.19,-18.25,32.56,-7.38,-138.06,11.63,-4.742684618809975,-2.7189209200475526,2.7687304468201663,-138.48861330559183,10.971708923508501,36.251068198312964,0.1405,-0.9351,0.0956,0.3111
827222.0,262.873539,1.0,-9.03,-1.6,-1.15,15.06,-18.25,31.87,-9.44,-0.94,2.5,-5.640051595480099,-1.8063046796348712,2.7108426883087127,-135.30656135192416,10.315708384533187,40.13171155486349,0.1368,-0.9249,0.0899,0.3431
827256.0,262.934375,1.0,-4.71,-4.21,-10.57,17.69,-19.37,30.19,63.69,74.56,-9.13,3.615623975238969,-0.8693344223318461,-1.9323712936098776,-136.8073201749142,10.68394626499923,38.02809956865237,0.1438,-0.9298,0.0931,0.3258
827291.0,262.958311,1.0,-5.47,-3.17,-10.26,17.69,-19.37,30.19,-19.12,-2.88,24.94,2.4562424213213654,0.008370599217661007,-1.9918330847346724,-136.99450746728783,11.628070333672753,37.301660334972226,0.1479,-0.9304,0.1013,0.3198
827326.0,262.969281,1.0,-5.6,-0.92,-6.86,15.75,-18.25,30.87,-10.38,12.31,16.19,-0.2208586539806503,0.8078765926002269,0.9429850206536727,-137.24530467426428,12.365495103087909,37.05986053192884,0.1422,-0.9312,0.1077,0.3178
827363.0,263.02214,1.0,-4.32,-0.96,-9.84,15.75,-18.56,30.5,-12.19,138.81,18.44,1.9331670406740482,1.746023261368174,-0.6634917356028538,-139.66874405322235,13.322613734970497,34.13522516911611,0.1387,-0.9387,0.116,0.2935
827398.0,263.02613,1.0,-3.22,-0.77,-13.02,15.75,-18.56,30.5,8.88,49.13,-1.0,3.7974529942574176,2.9478826778472866,-2.738111395660475,-142.063908450112,13.899637842978935,31.316632714824518,0.1348,-0.9457,0.121,0.2699
827432.0,263.083881,1.0,-4.94,-2.16,-8.78,12.5,-18.56,31.37,18.75,-24.62,-11.06,0.9035999167246698,0.18156896352716126,-0.4553254385780363,-141.1577066587393,13.507223821905175,32.18632560419117,0.1409,-0.9431,0.1176,0.2772
827467.0,263.106444,1.0,-5.76,-2.29,-7.07,13.19,-18.25,31.75,3.88,-30.0,-0.31,-0.4211693120475277,-0.5199573837653474,0.42801146716074356,-140.23768007093892,13.264930228136947,33.177476600322066,0.1446,-0.9404,0.1155,0.2855
827504.0,263.147812,1.0,-5.92,-1.77,-7.43,12.75,-18.25,31.75,-2.06,-8.56,-0.81,-0.47810544455168236,0.07456237986262343,0.15522235247555471,-140.00247242955643,13.161108413553293,33.476513522752754,0.1444,-0.9397,0.1146,0.288
827537.0,263.175492,1.0,-5.83,-1.86,-7.57,12.75,-18.25,31.75,13.31,-11.5,-4.63,-0.24453342348554763,0.13246088023540703,0.07648774441527095,-139.5028685781741,12.999629346780692,33.90753998612701,0.1478,-0.9382,0.1132,0.2916
827574.0,263.218413,1.0,-6.09,-2.38,-7.12,14.69,-17.87,30.87,12.69,-6.56,-6.5,-0.4974885400630096,-0.4514062034802876,0.16322542197972645,-139.2059212883253,12.642160322280048,34.20715457242007,0.1511,-0.9373,0.1101,0.2941
827611.0,263.261466,1.0,-5.98,-2.26,-7.87,13.19,-18.56,31.75,-2.5,7.31,1.75,-0.07535814856326883,-0.05771822652977565,-0.3321807883982082,-139.27173038736439,12.653689634339962,34.09926566702287,0.1517,-0.9375,0.1102,0.2932
827643.0,263.281178,1.0,-5.97,-1.53,-7.09,13.19,-18.56,31.75,-10.13,-16.75,7.19,-0.6276141792965118,0.32658558806941773,0.43918810813135245,-139.04184146178912,12.722868211864098,34.43502286360072,0.1501,-0.9368,0.1108,0.296
827678.0,263.33416,1.0,-6.09,-1.98,-7.08,14.0,-17.5,32.56,11.56,0.63,-5.31,-0.5826098735651124,-0.06840597859685349,0.27823007026785973,-138.87838831455554,12.642160322280048,34.54300944397086,0.152,-0.9363,0.1101,0.2969
827713.0,263.353306,1.0,-5.84,-2.04,-7.46,14.0,-18.25,31.75,0.44,10.63,-1.94,-0.21087781105682568,0.026468498905204196,0.11780951378238846,-139.14021367291954,12.619102083523115,34.27909787153104,0.1517,-0.9371,0.1099,0.2947
827750.0,263.39634,1.0,-5.45,-2.48,-8.35,14.0,-18.25,31.75,0.37,3.25,3.69,0.6686055245770528,-0.03592380142416285,-0.44649957137543517,-139.2059212883253,12.803582439206055,34.09926566702287,0.1518,-0.9373,0.1115,0.2932
827783.0,263.424383,1.0,-5.56,-1.94,-7.95,13.19,-18.25,32.19,0.06,-16.25,2.13,0.27928709268407115,0.3176472072514973,-0.07772145050637214,-138.87838831455554,12.826644816909523,34.48301299993159,0.1516,-0.9363,0.1117,0.2964
827820.0,263.459294,1.0,-5.92,-1.99,-7.24,14.0,-18.56,32.19,1.06,0.06,2.06,-0.3410064394051866,-0.012831892438805337,0.25114635284352715,-138.74807199122864,12.88430304585338,34.61501807279963,0.152,-0.9359,0.1122,0.2975
827854.0,263.500101,1.0,-5.89,-2.31,-7.73,13.56,-17.06,32.56,0.63,1.56,1.5,0.018191111123777137,-0.13121528602207444,-0.18152058485637568,-138.74807199122864,13.06883146764636,34.48301299993159,0.1528,-0.9359,0.1138,0.2964
827887.0,263.531909,1.0,-6.07,-2.09,-7.57,13.56,-17.06,32.56,-1.12,-4.44,4.31,-0.2401602825807121,-0.02124496881260307,-0.11603974068880873,-138.585728177911,13.17264363329991,34.66303165808797,0.152,-0.9354,0.1147,0.2979
827924.0,263.585341,1.0,-6.17,-1.59,-7.14,14.25,-17.87,30.87,-2.5,3.63,1.56,-0.6893646169606327,0.2600420385636643,0.2654889300325465,-138.61814821881748,13.195714475135587,34.699045966979874,0.151,-0.9355,0.1149,0.2982
827961.0,263.599147,1.0,-6.1,-2.27,-7.32,14.25,-18.25,32.19,3.5,12.25,-3.31,-0.4084438891956892,-0.3000586409572307,0.02460326113365774,-138.94369485234358,13.195714475135587,34.24312448272413,0.1516,-0.9365,0.1149,0.2944
827994.0,263.65334,1.0,-5.86,-2.2,-7.81,14.25,-18.25,32.19,-1.88,10.0,0.81,-0.03828380470445092,-0.05861015227876193,-0.20188631658232126,-139.27173038736439,13.230321745568984,33.919519970596944,0.1508,-0.9375,0.1152,0.2917
828028.0,263.67528,1.0,-5.67,-2.25,-7.87,14.25,-18.25,32.19,-4.13,3.19,2.44,0.1369203710451634,-0.09503566471441016,-0.14927893879949217,-139.43670037409964,13.322613734970497,33.75183487047058,0.1494,-0.938,0.116,0.2903
