TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
599896.0,35.151767,1.0,-3.74,-0.88,-9.12,1.0,-17.69,33.88,2.38,-1.63,-0.5,0.168740200777308,0.1803536362726046,-0.08654964978594748,-141.1577066587393,29.867263871711454,21.25230621784773,0.101,-0.9431,0.2577,0.1844
599928.0,35.187914,1.0,-3.82,-1.13,-9.2,1.0,-17.69,33.88,-0.69,-2.44,-0.5,0.26110248821319937,-0.03704188496569455,-0.2153135495948142,-141.1577066587393,29.843545089972302,21.275624852029367,0.1013,-0.9431,0.2575,0.1846
599963.0,35.214842,1.0,-4.02,-1.03,-9.0,1.0,-18.75,35.06,-1.31,-1.0,0.44,0.0039821914473914255,-0.09882773397856309,-0.10352241127256612,-141.12325867426333,29.83168618976498,21.357247097771978,0.1011,-0.943,0.2574,0.1853
599998.0,35.257751,1.0,-4.04,-1.02,-8.89,1.37,-17.25,34.69,-0.44,-1.63,0.56,-0.04317421066217553,-0.12486123176343145,-0.010510773886522884,-141.08884000838947,29.83168618976498,21.403893300909647,0.1013,-0.9429,0.2574,0.1857
600033.0,35.283681,1.0,-3.96,-0.98,-8.92,1.37,-17.25,34.69,-1.0,0.94,1.0,0.011158030239216465,-0.054687854604775765,-0.0017792696088676507,-141.08884000838947,29.855404317236438,21.403893300909647,0.1009,-0.9429,0.2576,0.1857
600068.0,35.335622,1.0,-3.78,-0.89,-9.22,0.56,-18.06,33.5,-1.69,5.0,0.81,0.1815941681786375,0.16854397695769174,-0.1947257296641336,-141.1577066587393,29.879123753551497,21.287284503296153,0.1002,-0.9431,0.2578,0.1847
600100.0,35.351578,1.0,-3.76,-0.86,-9.11,1.0,-18.5,33.5,-0.56,1.81,-0.12,0.13854513725565698,0.15822748072539206,-0.08400565618812195,-141.19218403998903,29.890983962910717,21.205671619155694,0.0997,-0.9432,0.2579,0.184
600137.0,35.400449,1.0,-3.81,-1.09,-9.15,0.56,-17.69,33.0,-0.94,2.06,0.0,0.21788139351214397,-0.05554052708263596,-0.16210834536139984,-141.26122730722247,29.890983962910717,21.12406961438943,0.0995,-0.9434,0.2579,0.1833
600172.0,35.420089,1.0,-3.86,-1.05,-9.28,0.56,-17.69,33.0,-3.19,-6.0,1.44,0.22771406307292796,-0.010769738625531322,-0.29624712499383854,-141.19218403998903,29.890983962910717,21.298944377524897,0.0989,-0.9432,0.2579,0.1848
600207.0,35.458992,1.0,-3.47,-0.74,-9.95,0.25,-17.69,33.0,-6.81,-30.12,2.13,0.6742155675579444,0.6333185014204011,-0.7164360988695293,-140.88293936908892,29.867263871711454,21.835541927557028,0.0984,-0.9423,0.2577,0.1894
600244.0,35.499922,1.0,-2.28,0.15,-11.25,1.0,-18.75,33.88,-8.06,-147.94,-4.06,2.03264911680526,2.527903420710629,-1.2052273087748446,-139.37063539830646,29.49976914452507,24.51434453810049,0.103,-0.9378,0.2546,0.2123
600276.0,35.524853,1.0,-6.47,0.4,-5.22,1.0,-18.75,33.88,85.94,-235.5,-59.75,-2.5540210429389307,0.05688536932376009,1.88559952881993,-133.6770461216721,27.360118288262516,32.78310312481338,0.1384,-0.9194,0.2365,0.2822
600311.0,35.576115,1.0,-6.16,-1.66,-7.64,4.38,-18.06,33.88,89.19,-116.37,-71.5,0.20508518574599766,0.5242328325552003,-0.1308506920180239,-129.78141812262746,25.018825462277388,36.58884114328757,0.1859,-0.9055,0.2166,0.3139
600348.0,35.595748,1.0,-6.5,-2.36,-5.32,10.75,-15.06,34.38,93.19,-96.94,-110.75,-0.770035174848168,-0.5238919558836735,1.1317100550749064,-127.9231881746902,22.314222150985408,38.294857014103954,0.2184,-0.8985,0.1935,0.328
600385.0,35.656536,1.0,-7.02,-3.19,-4.58,10.75,-15.06,34.38,72.12,-42.69,-98.94,-1.2812504243283445,-0.8913108595654183,0.9750667726404121,-126.30202625936262,19.436111711406607,38.586111307499074,0.2574,-0.8922,0.1688,0.3304
600418.0,35.688459,1.0,-6.35,-5.67,-4.89,15.5,-12.06,33.88,28.44,80.06,-60.75,0.09558788557837294,-2.3904979732428453,0.2851016807373963,-127.24853393391233,18.51827857520288,36.20284159032565,0.2737,-0.8959,0.1609,0.3107
600455.0,35.727283,1.0,-5.87,-4.25,-5.08,17.0,-8.69,34.69,-17.62,136.06,-41.19,-0.8454308330533697,-1.374093884111271,1.1047586708594945,-131.56643317341502,18.158446707979895,31.102474019884113,0.2672,-0.912,0.1578,0.2681
