TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1023715.0,996.321582,1.0,-2.15,0.53,-9.27,14.88,-6.19,32.25,-2.0,-1.81,-1.19,-0.2704212164998555,0.48737573060089023,0.29215383557342456,-138.26285199839916,-40.38800996971994,8.579461739762628,-0.0466,-0.9344,-0.3452,0.0748,0
1023715.0,996.321582,1.0,-2.15,0.53,-9.27,14.88,-6.19,32.25,-2.0,-1.81,-1.19,-0.2704212164998555,0.48737573060089023,0.29215383557342456,-138.26285199839916,-40.38800996971994,8.579461739762628,-0.0466,-0.9344,-0.3452,0.0748,0
1023750.0,996.334339,1.0,-1.75,0.44,-9.65,14.88,-6.19,32.25,1.19,1.81,-0.75,0.010610849888868595,0.11816559366868928,-0.009893398892382166,-138.23069557304194,-40.400219905352074,8.556479215940191,-0.0463,-0.9343,-0.3453,0.0746,0
1023750.0,996.334339,1.0,-1.75,0.44,-9.65,14.88,-6.19,32.25,1.19,1.81,-0.75,0.010610849888868595,0.11816559366868928,-0.009893398892382166,-138.23069557304194,-40.400219905352074,8.556479215940191,-0.0463,-0.9343,-0.3453,0.0746,0
1023784.0,996.362227,1.0,-1.73,0.32,-9.59,14.88,-5.88,33.06,-1.37,2.0,-1.06,-0.05928621604857534,0.02760066262325306,0.056823163178258085,-138.23069557304194,-40.43685258518578,8.544988083393587,-0.0461,-0.9343,-0.3456,0.0745,0
1023784.0,996.362227,1.0,-1.73,0.32,-9.59,14.88,-5.88,33.06,-1.37,2.0,-1.06,-0.05928621604857534,0.02760066262325306,0.056823163178258085,-138.23069557304194,-40.43685258518578,8.544988083393587,-0.0461,-0.9343,-0.3456,0.0745,0
1023819.0,996.412632,1.0,-1.63,0.19,-9.51,14.06,-5.88,33.5,1.63,3.06,0.19,-0.08827014485533058,-0.10743712125816465,0.15710256778832132,-138.26285199839916,-40.43685258518578,8.453062112264226,-0.0455,-0.9344,-0.3456,0.0737,0
1023819.0,996.412632,1.0,-1.63,0.19,-9.51,14.06,-5.88,33.5,1.63,3.06,0.19,-0.08827014485533058,-0.10743712125816465,0.15710256778832132,-138.26285199839916,-40.43685258518578,8.453062112264226,-0.0455,-0.9344,-0.3456,0.0737,0
1023854.0,996.420874,1.0,-1.41,0.07,-9.9,13.69,-5.88,34.38,0.31,6.13,2.0,0.022825004793557258,-0.3626742272623529,-0.18689523800417085,-138.3594636167184,-40.38800996971994,8.303694005010767,-0.0444,-0.9347,-0.3452,0.0724,0
1023854.0,996.420874,1.0,-1.41,0.07,-9.9,13.69,-5.88,34.38,0.31,6.13,2.0,0.022825004793557258,-0.3626742272623529,-0.18689523800417085,-138.3594636167184,-40.38800996971994,8.303694005010767,-0.0444,-0.9347,-0.3452,0.0724,0
1023889.0,996.439605,1.0,-1.33,0.39,-9.93,13.69,-5.88,34.38,-2.25,3.88,1.44,0.26085593972353793,-0.16748696061166138,-0.21481707307547815,-138.4239905330992,-40.33917501022326,8.108387763620353,-0.0446,-0.9349,-0.3448,0.0707,0
1023889.0,996.439605,1.0,-1.33,0.39,-9.93,13.69,-5.88,34.38,-2.25,3.88,1.44,0.26085593972353793,-0.16748696061166138,-0.21481707307547815,-138.4239905330992,-40.33917501022326,8.108387763620353,-0.0446,-0.9349,-0.3448,0.0707,0
1023926.0,996.50331,1.0,-1.43,0.42,-9.97,14.88,-5.88,33.5,-0.94,0.81,1.75,0.19553189738265359,-0.08143453645368742,-0.271908215011635,-138.48861330559183,-40.302553807331996,8.027974436112627,-0.0446,-0.9351,-0.3445,0.07,0
1023926.0,996.50331,1.0,-1.43,0.42,-9.97,14.88,-5.88,33.5,-0.94,0.81,1.75,0.19553189738265359,-0.08143453645368742,-0.271908215011635,-138.48861330559183,-40.302553807331996,8.027974436112627,-0.0446,-0.9351,-0.3445,0.07,0
1023961.0,996.506758,1.0,-1.74,0.36,-9.7,13.69,-6.19,33.06,-0.37,-1.75,0.12,-0.10238430808075752,0.09933980409081733,-0.053717592376163026,-138.48861330559183,-40.290347694231635,8.050949266749551,-0.0449,-0.9351,-0.3444,0.0702,0
1023961.0,996.506758,1.0,-1.74,0.36,-9.7,13.69,-6.19,33.06,-0.37,-1.75,0.12,-0.10238430808075752,0.09933980409081733,-0.053717592376163026,-138.48861330559183,-40.290347694231635,8.050949266749551,-0.0449,-0.9351,-0.3444,0.0702,0
1023993.0,996.546712,1.0,-1.74,0.41,-9.62,13.69,-6.19,33.06,0.31,-2.13,-0.19,-0.07192254115313237,0.14150765987027702,0.023250655688631383,-138.48861330559183,-40.290347694231635,8.096899901459961,-0.0451,-0.9351,-0.3444,0.0706,0
1023993.0,996.546712,1.0,-1.74,0.41,-9.62,13.69,-6.19,33.06,0.31,-2.13,-0.19,-0.07192254115313237,0.14150765987027702,0.023250655688631383,-138.48861330559183,-40.290347694231635,8.096899901459961,-0.0451,-0.9351,-0.3444,0.0706,0
1024028.0,996.60582,1.0,-2.04,0.44,-9.42,14.88,-5.06,34.38,-1.63,-3.81,-1.94,-0.2841369651074859,0.35742360916931354,0.16906137272046173,-138.39171512082905,-40.33917501022326,8.22327089407658,-0.0461,-0.9348,-0.3448,0.0717,0
1024028.0,996.60582,1.0,-2.04,0.44,-9.42,14.88,-5.06,34.38,-1.63,-3.81,-1.94,-0.2841369651074859,0.35742360916931354,0.16906137272046173,-138.39171512082905,-40.33917501022326,8.22327089407658,-0.0461,-0.9348,-0.3448,0.0717,0
1024065.0,996.622824,1.0,-2.08,0.26,-9.28,14.06,-4.69,33.88,0.37,1.12,-0.88,-0.44312364746142613,0.2656015496829676,0.3068869898051414,-138.3272359651665,-40.38800996971994,8.23475966058657,-0.0461,-0.9346,-0.3452,0.0718,0
1024065.0,996.622824,1.0,-2.08,0.26,-9.28,14.06,-4.69,33.88,0.37,1.12,-0.88,-0.44312364746142613,0.2656015496829676,0.3068869898051414,-138.3272359651665,-40.38800996971994,8.23475966058657,-0.0461,-0.9346,-0.3452,0.0718,0
