TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1118179.0,1090.920387,1.0,3.21,1.22,-9.3,-6.38,-18.19,38.0,-1.88,1.63,0.12,-0.05954030832907462,0.012467783334386362,-0.10691643726478617,-146.19464572787078,-26.46463761296408,-20.448351223683986,-0.0226,-0.9568,-0.2289,-0.1775,0
1118179.0,1090.920387,1.0,3.21,1.22,-9.3,-6.38,-18.19,38.0,-1.88,1.63,0.12,-0.05954030832907462,0.012467783334386362,-0.10691643726478617,-146.19464572787078,-26.46463761296408,-20.448351223683986,-0.0226,-0.9568,-0.2289,-0.1775,0
1118214.0,1090.966264,1.0,3.38,1.29,-9.46,-6.38,-18.19,38.0,0.06,1.31,0.44,0.048272246226281824,0.00715948357144891,-0.3214158830814924,-146.19464572787078,-26.46463761296408,-20.49492914898236,-0.0226,-0.9568,-0.2289,-0.1779,0
1118214.0,1090.966264,1.0,3.38,1.29,-9.46,-6.38,-18.19,38.0,0.06,1.31,0.44,0.048272246226281824,0.00715948357144891,-0.3214158830814924,-146.19464572787078,-26.46463761296408,-20.49492914898236,-0.0226,-0.9568,-0.2289,-0.1779,0
1118246.0,1090.98526,1.0,3.17,1.08,-9.41,-7.5,-17.37,38.88,0.94,-0.63,-0.56,-0.19490943066778108,-0.08785682460392136,-0.17922459826165138,-146.19464572787078,-26.46463761296408,-20.471639758994087,-0.0225,-0.9568,-0.2289,-0.1777,0
1118246.0,1090.98526,1.0,3.17,1.08,-9.41,-7.5,-17.37,38.88,0.94,-0.63,-0.56,-0.19490943066778108,-0.08785682460392136,-0.17922459826165138,-146.19464572787078,-26.46463761296408,-20.471639758994087,-0.0225,-0.9568,-0.2289,-0.1777,0
1118283.0,1090.990428,1.0,3.24,1.16,-9.43,-7.88,-16.25,37.56,0.56,1.12,0.88,-0.11272696288433444,-0.04326264968570992,-0.23095534066671597,-146.19464572787078,-26.441094791301836,-20.49492914898236,-0.0224,-0.9568,-0.2287,-0.1779,0
1118283.0,1090.990428,1.0,3.24,1.16,-9.43,-7.88,-16.25,37.56,0.56,1.12,0.88,-0.11272696288433444,-0.04326264968570992,-0.23095534066671597,-146.19464572787078,-26.441094791301836,-20.49492914898236,-0.0224,-0.9568,-0.2287,-0.1779,0
1118318.0,1091.109181,1.0,3.28,1.37,-9.31,-7.88,-16.25,37.56,-1.81,0.44,0.06,0.047618061778726545,0.11767012470810068,-0.15805201571244432,-146.19464572787078,-26.42932380663794,-20.518219394705007,-0.0227,-0.9568,-0.2286,-0.1781,0
1118318.0,1091.109181,1.0,3.28,1.37,-9.31,-7.88,-16.25,37.56,-1.81,0.44,0.06,0.047618061778726545,0.11767012470810068,-0.15805201571244432,-146.19464572787078,-26.42932380663794,-20.518219394705007,-0.0227,-0.9568,-0.2286,-0.1781,0
1118353.0,1091.1137,1.0,3.13,1.07,-9.41,-7.5,-17.37,37.56,2.31,1.75,-0.31,-0.24490944426150438,-0.06942003923240236,-0.1645635782092505,-146.1552551844325,-26.441094791301836,-20.553156370102187,-0.0222,-0.9567,-0.2287,-0.1784,0
