TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4003178.0,928.329857,1.0,1.79,1.08,-9.45,-0.69,-19.5,37.69,-17.81,-1.63,14.25,-0.3555837858143731,-0.29077114672903326,0.13907469325965138,-147.64369574598433,-28.6474215027532,-13.553381828311744,-0.0503,-0.9604,-0.2474,-0.118,0
4003178.0,928.329857,1.0,1.79,1.08,-9.45,-0.69,-19.5,37.69,-17.81,-1.63,14.25,-0.3555837858143731,-0.29077114672903326,0.13907469325965138,-147.64369574598433,-28.6474215027532,-13.553381828311744,-0.0503,-0.9604,-0.2474,-0.118,0
4003213.0,928.339122,1.0,1.56,2.02,-9.3,-0.69,-19.5,37.69,-6.06,5.06,7.06,-0.14715413865399257,0.5763015131156538,0.1811514557448728,-147.80861501075393,-28.210041571444723,-13.79574779269871,-0.0551,-0.9608,-0.2437,-0.1201,0
4003213.0,928.339122,1.0,1.56,2.02,-9.3,-0.69,-19.5,37.69,-6.06,5.06,7.06,-0.14715413865399257,0.5763015131156538,0.1811514557448728,-147.80861501075393,-28.210041571444723,-13.79574779269871,-0.0551,-0.9608,-0.2437,-0.1201,0
4003248.0,928.375753,1.0,1.41,0.87,-8.85,-0.69,-18.69,38.06,-5.31,26.62,19.31,-0.7611377418750785,-0.29334358691411183,0.8399271383347813,-147.93284627196644,-27.82029976108695,-14.349961892702815,-0.054,-0.9611,-0.2404,-0.1249,0
4003248.0,928.375753,1.0,1.41,0.87,-8.85,-0.69,-18.69,38.06,-5.31,26.62,19.31,-0.7611377418750785,-0.29334358691411183,0.8399271383347813,-147.93284627196644,-27.82029976108695,-14.349961892702815,-0.054,-0.9611,-0.2404,-0.1249,0
4003284.0,928.418493,1.0,2.23,0.57,-8.97,-1.75,-20.19,39.0,-19.06,83.31,41.06,-0.5877872279077417,-0.8027611396447114,0.5996537076479225,-147.80861501075393,-26.57059440264536,-16.79038251334145,-0.0518,-0.9608,-0.2298,-0.146,0
4003284.0,928.418493,1.0,2.23,0.57,-8.97,-1.75,-20.19,39.0,-19.06,83.31,41.06,-0.5877872279077417,-0.8027611396447114,0.5996537076479225,-147.80861501075393,-26.57059440264536,-16.79038251334145,-0.0518,-0.9608,-0.2298,-0.146,0
4003319.0,928.436524,1.0,2.2,1.54,-7.27,-1.75,-20.19,39.0,-46.31,141.13,37.31,-0.16059989834041818,0.24285462304822214,2.061991885872744,-146.63092085313292,-25.39457261600438,-20.355205608113067,-0.0529,-0.9579,-0.2198,-0.1767,0
4003319.0,928.436524,1.0,2.2,1.54,-7.27,-1.75,-20.19,39.0,-46.31,141.13,37.31,-0.16059989834041818,0.24285462304822214,2.061991885872744,-146.63092085313292,-25.39457261600438,-20.355205608113067,-0.0529,-0.9579,-0.2198,-0.1767,0
4003354.0,928.498046,1.0,3.44,2.74,-7.3,-3.56,-19.87,35.25,-50.38,285.19,18.75,0.0055574177088292265,1.0935842442771193,1.354712789172103,-140.61001416599208,-24.44399042905254,-29.76053964808933,-0.0521,-0.9415,-0.2117,-0.2568,0
4003354.0,928.498046,1.0,3.44,2.74,-7.3,-3.56,-19.87,35.25,-50.38,285.19,18.75,0.0055574177088292265,1.0935842442771193,1.354712789172103,-140.61001416599208,-24.44399042905254,-29.76053964808933,-0.0521,-0.9415,-0.2117,-0.2568,0
4003389.0,928.507763,1.0,5.86,3.18,-6.67,-9.56,-20.19,36.88,-19.06,336.81,12.56,0.46110548798522605,1.0796456804712844,0.4491585127695874,-130.40615307468192,-24.197824520118107,-42.38468953590335,-0.0363,-0.9078,-0.2096,-0.3615,0
4003389.0,928.507763,1.0,5.86,3.18,-6.67,-9.56,-20.19,36.88,-19.06,336.81,12.56,0.46110548798522605,1.0796456804712844,0.4491585127695874,-130.40615307468192,-24.197824520118107,-42.38468953590335,-0.0363,-0.9078,-0.2096,-0.3615,0
4003426.0,928.552697,1.0,9.93,3.44,-8.67,-18.87,-21.69,30.69,14.31,310.81,-2.06,-0.30608599627683075,0.6317636178320556,-3.7990321252764385,-121.54785831198569,-24.432265654546878,-52.16948305371096,-0.0186,-0.8727,-0.2116,-0.4397,0
4003426.0,928.552697,1.0,9.93,3.44,-8.67,-18.87,-21.69,30.69,14.31,310.81,-2.06,-0.30608599627683075,0.6317636178320556,-3.7990321252764385,-121.54785831198569,-24.432265654546878,-52.16948305371096,-0.0186,-0.8727,-0.2116,-0.4397,0
4003461.0,928.57872,1.0,10.42,1.22,-8.48,-18.87,-21.69,30.69,31.25,58.88,2.94,-1.506041141483684,-1.0915556231219872,-3.5543210126842695,-117.82949322355815,-24.97187636961762,-55.925833641791435,-0.0024,-0.8564,-0.2162,-0.4689,0
4003461.0,928.57872,1.0,10.42,1.22,-8.48,-18.87,-21.69,30.69,31.25,58.88,2.94,-1.506041141483684,-1.0915556231219872,-3.5543210126842695,-117.82949322355815,-24.97187636961762,-55.925833641791435,-0.0024,-0.8564,-0.2162,-0.4689,0
4003497.0,928.611966,1.0,7.34,2.67,-5.4,-25.75,-21.75,25.0,-14.0,-88.69,-20.19,0.3583864584576408,0.5223997856223583,0.332307932585719,-119.83395800048696,-24.889725700371912,-53.79554006963272,-0.0134,-0.8653,-0.2155,-0.4524,0
4003497.0,928.611966,1.0,7.34,2.67,-5.4,-25.75,-21.75,25.0,-14.0,-88.69,-20.19,0.3583864584576408,0.5223997856223583,0.332307932585719,-119.83395800048696,-24.889725700371912,-53.79554006963272,-0.0134,-0.8653,-0.2155,-0.4524,0
4003534.0,928.677495,1.0,7.07,2.24,-6.16,-25.75,-21.69,26.19,24.62,-78.25,6.0,-0.028534190355794062,0.21878015418316332,0.16821542564528436,-122.51745226375391,-25.2653784326321,-50.6814038478955,-0.0147,-0.8768,-0.2187,-0.428,0
4003534.0,928.677495,1.0,7.07,2.24,-6.16,-25.75,-21.69,26.19,24.62,-78.25,6.0,-0.028534190355794062,0.21878015418316332,0.16821542564528436,-122.51745226375391,-25.2653784326321,-50.6814038478955,-0.0147,-0.8768,-0.2187,-0.428,0
4003569.0,928.694918,1.0,7.16,2.19,-7.52,-25.75,-21.69,26.19,15.38,-146.75,-1.63,-0.41928384758595044,0.1734578878332358,-0.7955296540287833,-125.57083317422124,-25.39457261600438,-47.231385466403594,-0.0172,-0.8893,-0.2198,-0.4006,0
