TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3961726.0,886.795105,1.0,1.75,3.15,-9.22,-2.38,-27.19,33.5,0.75,6.69,0.81,-0.17950256360032085,-0.44903864955470985,-0.080692571230502,-149.11579237958978,-19.273367657733324,-13.899637842978935,-0.1678,-0.9639,-0.1674,-0.121,0
3961726.0,886.795105,1.0,1.75,3.15,-9.22,-2.38,-27.19,33.5,0.75,6.69,0.81,-0.17950256360032085,-0.44903864955470985,-0.080692571230502,-149.11579237958978,-19.273367657733324,-13.899637842978935,-0.1678,-0.9639,-0.1674,-0.121,0
3961759.0,886.798552,1.0,1.96,3.59,-9.25,-2.38,-27.19,33.5,-2.44,2.25,0.63,0.10461588576831549,-0.14241712817748664,-0.3057667674224458,-149.11579237958978,-19.226876578818004,-14.026630173419028,-0.168,-0.9639,-0.167,-0.1221,0
3961759.0,886.798552,1.0,1.96,3.59,-9.25,-2.38,-27.19,33.5,-2.44,2.25,0.63,0.10461588576831549,-0.14241712817748664,-0.3057667674224458,-149.11579237958978,-19.226876578818004,-14.026630173419028,-0.168,-0.9639,-0.167,-0.1221,0
3961794.0,886.839999,1.0,1.68,3.15,-8.76,-2.38,-26.37,32.19,1.56,15.25,2.69,-0.1701960651016888,-0.26986050555291863,0.35251288406146486,-149.02983560319493,-19.226876578818004,-14.280666944469896,-0.1671,-0.9637,-0.167,-0.1243,0
3961794.0,886.839999,1.0,1.68,3.15,-8.76,-2.38,-26.37,32.19,1.56,15.25,2.69,-0.1701960651016888,-0.26986050555291863,0.35251288406146486,-149.02983560319493,-19.226876578818004,-14.280666944469896,-0.1671,-0.9637,-0.167,-0.1243,0
3961831.0,886.914709,1.0,1.64,3.61,-8.33,-2.0,-26.37,32.19,-17.62,66.56,4.56,-0.22298495777710708,0.29315679812505646,0.5884648857642141,-148.0575479662478,-19.273367657733324,-16.0146845993234,-0.1682,-0.9614,-0.1674,-0.1393,0
3961831.0,886.914709,1.0,1.64,3.61,-8.33,-2.0,-26.37,32.19,-17.62,66.56,4.56,-0.22298495777710708,0.29315679812505646,0.5884648857642141,-148.0575479662478,-19.273367657733324,-16.0146845993234,-0.1682,-0.9614,-0.1674,-0.1393,0
3961866.0,886.923449,1.0,2.52,3.62,-9.13,-2.0,-26.37,32.19,2.88,115.44,2.94,-0.18870015825366326,-0.12211714107082106,-0.3304689030282031,-146.31308564363076,-19.691932497848978,-19.06418290551579,-0.1652,-0.9571,-0.171,-0.1656,0
3961866.0,886.923449,1.0,2.52,3.62,-9.13,-2.0,-26.37,32.19,2.88,115.44,2.94,-0.18870015825366326,-0.12211714107082106,-0.3304689030282031,-146.31308564363076,-19.691932497848978,-19.06418290551579,-0.1652,-0.9571,-0.171,-0.1656,0
3961901.0,886.975658,1.0,1.98,2.81,-7.05,-2.38,-26.75,31.75,-30.25,174.5,3.38,-0.7479334919577376,0.07122461692262338,1.9993122626178055,-143.06373822672285,-20.343563363128435,-24.057209241108925,-0.1602,-0.9485,-0.1766,-0.2084,0
