TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3971207.0,896.297385,1.0,7.56,4.53,-4.43,-24.5,-29.69,17.37,-1.25,-2.44,-0.63,-0.1755299894343193,0.10642333098623835,-0.05525971858042489,-110.79266112612922,-22.89851361952645,-61.31433804552232,-0.1522,-0.8231,-0.1985,-0.5099,0
3971207.0,896.297385,1.0,7.56,4.53,-4.43,-24.5,-29.69,17.37,-1.25,-2.44,-0.63,-0.1755299894343193,0.10642333098623835,-0.05525971858042489,-110.79266112612922,-22.89851361952645,-61.31433804552232,-0.1522,-0.8231,-0.1985,-0.5099,0
3971244.0,896.316489,1.0,7.6,4.61,-4.29,-24.19,-30.75,16.56,0.44,0.94,-0.12,-0.017515455690812642,0.16147264031987385,-0.0619780604367719,-110.79266112612922,-22.921897728102717,-61.301017524157785,-0.1522,-0.8231,-0.1987,-0.5098,0
3971244.0,896.316489,1.0,7.6,4.61,-4.29,-24.19,-30.75,16.56,0.44,0.94,-0.12,-0.017515455690812642,0.16147264031987385,-0.0619780604367719,-110.79266112612922,-22.921897728102717,-61.301017524157785,-0.1522,-0.8231,-0.1987,-0.5098,0
3971278.0,896.363034,1.0,7.63,4.54,-4.41,-24.19,-30.75,16.56,3.31,-2.38,1.56,-0.11472751680692489,0.084252732429694,-0.10578355962426933,-110.85321906669195,-22.921897728102717,-61.24774461015986,-0.1519,-0.8234,-0.1987,-0.5094,0
3971278.0,896.363034,1.0,7.63,4.54,-4.41,-24.19,-30.75,16.56,3.31,-2.38,1.56,-0.11472751680692489,0.084252732429694,-0.10578355962426933,-110.85321906669195,-22.921897728102717,-61.24774461015986,-0.1519,-0.8234,-0.1987,-0.5094,0
3971311.0,896.392814,1.0,7.47,4.58,-4.4,-24.5,-30.5,16.56,4.44,-10.94,-4.69,-0.1127160491999909,0.18380708659677092,0.004057993435125695,-111.09591679955122,-22.99205586322248,-60.94170906130724,-0.152,-0.8246,-0.1993,-0.5071,0
3971311.0,896.392814,1.0,7.47,4.58,-4.4,-24.5,-30.5,16.56,4.44,-10.94,-4.69,-0.1127160491999909,0.18380708659677092,0.004057993435125695,-111.09591679955122,-22.99205586322248,-60.94170906130724,-0.152,-0.8246,-0.1993,-0.5071,0
3971346.0,896.437358,1.0,7.37,4.24,-4.44,-24.87,-30.06,17.0,5.06,-1.25,5.0,-0.2171945074443693,-0.04893426527998024,0.21714886680138612,-111.2784328742748,-23.003749734381753,-60.79551422894158,-0.1507,-0.8255,-0.1994,-0.506,0
3971346.0,896.437358,1.0,7.37,4.24,-4.44,-24.87,-30.06,17.0,5.06,-1.25,5.0,-0.2171945074443693,-0.04893426527998024,0.21714886680138612,-111.2784328742748,-23.003749734381753,-60.79551422894158,-0.1507,-0.8255,-0.1994,-0.506,0
3971383.0,896.454889,1.0,7.58,4.96,-4.3,-23.75,-30.5,17.0,-4.56,1.06,-2.44,0.10480199598554141,0.46391530477786436,-0.2094270330319592,-111.19726220866139,-22.98036223475966,-60.83537468333019,-0.1522,-0.8251,-0.1992,-0.5063,0
