TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4016164.0,941.314306,1.0,2.99,1.62,-9.54,-3.38,-18.37,37.69,-1.63,6.63,0.19,0.14722257873232575,-0.10638172891237063,-0.31970711596549783,-145.26123786330908,-28.955024371859846,-18.08882279446736,-0.0439,-0.9544,-0.25,-0.1572,0
4016164.0,941.314306,1.0,2.99,1.62,-9.54,-3.38,-18.37,37.69,-1.63,6.63,0.19,0.14722257873232575,-0.10638172891237063,-0.31970711596549783,-145.26123786330908,-28.955024371859846,-18.08882279446736,-0.0439,-0.9544,-0.25,-0.1572,0
4016201.0,941.352403,1.0,2.57,1.61,-9.18,-4.5,-19.5,37.69,-1.56,-0.81,0.06,-0.09590908340874141,0.09485094196283905,0.13963366885995043,-145.22287322309495,-28.955024371859846,-18.135237986991214,-0.0439,-0.9543,-0.25,-0.1576,0
4016201.0,941.352403,1.0,2.57,1.61,-9.18,-4.5,-19.5,37.69,-1.56,-0.81,0.06,-0.09590908340874141,0.09485094196283905,0.13963366885995043,-145.22287322309495,-28.955024371859846,-18.135237986991214,-0.0439,-0.9543,-0.25,-0.1576,0
4016236.0,941.423986,1.0,2.71,1.58,-9.32,-4.5,-19.5,37.69,-0.44,5.56,-0.25,-0.05584618786826999,-0.000325931934323731,-0.026954684807549256,-145.1845495539276,-28.94318956430816,-18.228077382152183,-0.0441,-0.9542,-0.2499,-0.1584,0
4016236.0,941.423986,1.0,2.71,1.58,-9.32,-4.5,-19.5,37.69,-0.44,5.56,-0.25,-0.05584618786826999,-0.000325931934323731,-0.026954684807549256,-145.1845495539276,-28.94318956430816,-18.228077382152183,-0.0441,-0.9542,-0.2499,-0.1584,0
4016269.0,941.432258,1.0,2.76,1.57,-9.39,-3.38,-19.5,37.25,-2.56,2.81,1.12,-0.07053010387141703,-0.02446585695956771,-0.10541471560245519,-145.10802458844395,-28.931355072204077,-18.40218382722317,-0.044,-0.954,-0.2498,-0.1599,0
4016269.0,941.432258,1.0,2.76,1.57,-9.39,-3.38,-19.5,37.25,-2.56,2.81,1.12,-0.07053010387141703,-0.02446585695956771,-0.10541471560245519,-145.10802458844395,-28.931355072204077,-18.40218382722317,-0.044,-0.954,-0.2498,-0.1599,0
4016304.0,941.450826,1.0,2.78,1.64,-9.25,-4.88,-19.87,36.5,-3.19,1.19,0.37,0.0074175181616127905,0.02067363758766816,0.00971080547943437,-145.06982302382067,-28.884020255235583,-18.483448143006754,-0.0446,-0.9539,-0.2494,-0.1606,0
4016304.0,941.450826,1.0,2.78,1.64,-9.25,-4.88,-19.87,36.5,-3.19,1.19,0.37,0.0074175181616127905,0.02067363758766816,0.00971080547943437,-145.06982302382067,-28.884020255235583,-18.483448143006754,-0.0446,-0.9539,-0.2494,-0.1606,0
4016340.0,941.502834,1.0,2.59,1.62,-8.58,-3.75,-19.06,37.69,-10.5,73.75,-1.25,-0.1407013113365701,0.15673929985056323,0.7014571995772325,-144.27673180622273,-28.97869493391196,-19.81987998842397,-0.0441,-0.9518,-0.2502,-0.1721,0
4016340.0,941.502834,1.0,2.59,1.62,-8.58,-3.75,-19.06,37.69,-10.5,73.75,-1.25,-0.1407013113365701,0.15673929985056323,0.7014571995772325,-144.27673180622273,-28.97869493391196,-19.81987998842397,-0.0441,-0.9518,-0.2502,-0.1721,0
4016373.0,941.520255,1.0,4.03,2.15,-10.22,-3.75,-19.06,37.69,-0.12,28.25,-3.38,0.4054446844884597,0.026052057316551025,-1.3802501916585328,-143.20870960086748,-29.09706672256259,-21.462206102543455,-0.0421,-0.9489,-0.2512,-0.1862,0
4016373.0,941.520255,1.0,4.03,2.15,-10.22,-3.75,-19.06,37.69,-0.12,28.25,-3.38,0.4054446844884597,0.026052057316551025,-1.3802501916585328,-143.20870960086748,-29.09706672256259,-21.462206102543455,-0.0421,-0.9489,-0.2512,-0.1862,0
4016410.0,941.563317,1.0,3.39,1.75,-9.54,-6.38,-20.19,37.69,8.0,-12.13,-2.94,0.024423046203021104,-0.018554268567653742,-0.4678455717510577,-143.5003197378201,-29.014203146635065,-21.112413070583102,-0.0416,-0.9497,-0.2505,-0.1832,0
4016410.0,941.563317,1.0,3.39,1.75,-9.54,-6.38,-20.19,37.69,8.0,-12.13,-2.94,0.024423046203021104,-0.018554268567653742,-0.4678455717510577,-143.5003197378201,-29.014203146635065,-21.112413070583102,-0.0416,-0.9497,-0.2505,-0.1832,0
4016447.0,941.620851,1.0,3.47,1.58,-9.8,-6.38,-19.87,36.06,13.88,-39.38,-4.31,0.07678488461550198,-0.22544384106372894,-0.7062268258750706,-143.97904817901195,-29.073389830335397,-20.227152563579654,-0.0407,-0.951,-0.251,-0.1756,0
4016447.0,941.620851,1.0,3.47,1.58,-9.8,-6.38,-19.87,36.06,13.88,-39.38,-4.31,0.07678488461550198,-0.22544384106372894,-0.7062268258750706,-143.97904817901195,-29.073389830335397,-20.227152563579654,-0.0407,-0.951,-0.251,-0.1756,0
4016480.0,941.63906,1.0,3.51,1.77,-10.1,-6.38,-19.87,36.06,8.25,-108.62,-3.56,0.6156681358883297,-0.29659968491752275,-1.0098180637146346,-145.53094905314887,-29.168105022171193,-17.242262917799223,-0.0447,-0.9551,-0.2518,-0.1499,0
4016480.0,941.63906,1.0,3.51,1.77,-10.1,-6.38,-19.87,36.06,8.25,-108.62,-3.56,0.6156681358883297,-0.29659968491752275,-1.0098180637146346,-145.53094905314887,-29.168105022171193,-17.242262917799223,-0.0447,-0.9551,-0.2518,-0.1499,0
4016515.0,941.642558,1.0,2.07,1.52,-9.65,-6.0,-19.87,37.69,8.19,-173.63,-1.5,0.40739693128495014,-0.26195055177481597,-0.16747701186447195,-148.2245582580313,-28.931355072204077,-11.19045487105573,-0.0558,-0.9618,-0.2498,-0.0975,0
4016515.0,941.642558,1.0,2.07,1.52,-9.65,-6.0,-19.87,37.69,8.19,-173.63,-1.5,0.40739693128495014,-0.26195055177481597,-0.16747701186447195,-148.2245582580313,-28.931355072204077,-11.19045487105573,-0.0558,-0.9618,-0.2498,-0.0975,0
4016551.0,941.757324,1.0,1.39,2.01,-10.13,-1.5,-19.06,38.06,6.31,-128.69,-8.88,0.5725951604791206,0.1445716136343138,-0.5972114865215801,-149.20198320614298,-28.94318956430816,-7.407773121999346,-0.0637,-0.9641,-0.2499,-0.0646,0
4016551.0,941.757324,1.0,1.39,2.01,-10.13,-1.5,-19.06,38.06,6.31,-128.69,-8.88,0.5725951604791206,0.1445716136343138,-0.5972114865215801,-149.20198320614298,-28.94318956430816,-7.407773121999346,-0.0637,-0.9641,-0.2499,-0.0646,0
4016588.0,941.762661,1.0,0.74,1.59,-9.75,-1.5,-19.06,38.06,19.62,-129.19,-12.75,0.7034070927909113,-0.19063494404401815,-0.0729793847451976,-149.72415559222355,-29.085228117815248,-2.2575997541901875,-0.0691,-0.9653,-0.2511,-0.0197,0
4016588.0,941.762661,1.0,0.74,1.59,-9.75,-1.5,-19.06,38.06,19.62,-129.19,-12.75,0.7034070927909113,-0.19063494404401815,-0.0729793847451976,-149.72415559222355,-29.085228117815248,-2.2575997541901875,-0.0691,-0.9653,-0.2511,-0.0197,0
4016623.0,941.772738,1.0,-0.99,0.57,-8.98,2.19,-19.06,38.06,14.63,-120.25,-9.13,-0.6886360940022043,-0.35901131911317835,0.7876538694549833,-149.50552295905456,-29.19178700040293,1.5126525087430307,-0.0733,-0.9648,-0.252,0.0132,0
4016623.0,941.772738,1.0,-0.99,0.57,-8.98,2.19,-19.06,38.06,14.63,-120.25,-9.13,-0.6886360940022043,-0.35901131911317835,0.7876538694549833,-149.50552295905456,-29.19178700040293,1.5126525087430307,-0.0733,-0.9648,-0.252,0.0132,0
4016658.0,941.818606,1.0,-1.15,0.7,-9.2,8.19,-18.37,38.06,-2.31,-93.25,0.0,-0.2000205679926034,-0.5000196304701494,0.5242757271361675,-148.90133503664836,-29.09706672256259,5.364844561963228,-0.0809,-0.9634,-0.2512,0.0468,0
4016658.0,941.818606,1.0,-1.15,0.7,-9.2,8.19,-18.37,38.06,-2.31,-93.25,0.0,-0.2000205679926034,-0.5000196304701494,0.5242757271361675,-148.90133503664836,-29.09706672256259,5.364844561963228,-0.0809,-0.9634,-0.2512,0.0468,0
4016695.0,941.837689,1.0,-1.74,1.26,-9.19,10.75,-18.0,36.88,0.63,-66.19,2.25,-0.13107390307794778,0.08944213088040287,0.3702248433447828,-148.5189029496625,-28.83669047331989,7.4651897628112485,-0.0855,-0.9625,-0.249,0.0651,0
4016695.0,941.837689,1.0,-1.74,1.26,-9.19,10.75,-18.0,36.88,0.63,-66.19,2.25,-0.13107390307794778,0.08944213088040287,0.3702248433447828,-148.5189029496625,-28.83669047331989,7.4651897628112485,-0.0855,-0.9625,-0.249,0.0651,0
4016728.0,941.882543,1.0,-1.68,1.19,-9.37,10.75,-18.0,36.88,-0.94,-37.81,6.25,0.1444924433867182,-0.18346995641565633,0.21598470978696938,-148.26644461114088,-28.48187662578674,9.119652615329128,-0.0896,-0.9619,-0.246,0.0795,0
4016728.0,941.882543,1.0,-1.68,1.19,-9.37,10.75,-18.0,36.88,-0.94,-37.81,6.25,0.1444924433867182,-0.18346995641565633,0.21598470978696938,-148.26644461114088,-28.48187662578674,9.119652615329128,-0.0896,-0.9619,-0.246,0.0795,0
4016764.0,941.94268,1.0,-2.23,1.3,-9.09,14.56,-18.0,36.88,8.88,-45.44,-0.94,-0.0930522314436161,0.1254813040170102,0.3585498880957285,-147.80861501075393,-28.387306821530828,10.545844298925708,-0.0916,-0.9608,-0.2452,0.0919,0
4016764.0,941.94268,1.0,-2.23,1.3,-9.09,14.56,-18.0,36.88,8.88,-45.44,-0.94,-0.0930522314436161,0.1254813040170102,0.3585498880957285,-147.80861501075393,-28.387306821530828,10.545844298925708,-0.0916,-0.9608,-0.2452,0.0919,0
4016801.0,941.956176,1.0,-2.96,-0.9,-8.12,15.56,-18.37,36.5,3.38,18.12,29.69,-1.8671202366423874,-1.2134243769751458,1.4073962650969456,-148.30838490049834,-27.82029976108695,10.833574298853826,-0.0885,-0.962,-0.2404,0.0944,0
4016801.0,941.956176,1.0,-2.96,-0.9,-8.12,15.56,-18.37,36.5,3.38,18.12,29.69,-1.8671202366423874,-1.2134243769751458,1.4073962650969456,-148.30838490049834,-27.82029976108695,10.833574298853826,-0.0885,-0.962,-0.2404,0.0944,0
4016836.0,942.00304,1.0,-2.15,-0.38,-8.24,15.56,-18.37,36.5,-39.25,61.0,60.63,-1.1665430322900299,-1.2079808026295602,1.4493502127305486,-149.7680673850508,-26.582368805630423,9.085166406176855,-0.0941,-0.9654,-0.2299,0.0792,0
4016836.0,942.00304,1.0,-2.15,-0.38,-8.24,15.56,-18.37,36.5,-39.25,61.0,60.63,-1.1665430322900299,-1.2079808026295602,1.4493502127305486,-149.7680673850508,-26.582368805630423,9.085166406176855,-0.0941,-0.9654,-0.2299,0.0792,0
4016869.0,942.00651,1.0,-0.62,2.02,-11.1,14.88,-17.19,36.5,-81.25,46.06,76.12,0.9031805444301247,-0.6124370620300544,-1.439859936385373,-152.09692309623645,-23.91663071897709,6.087674884576737,-0.1117,-0.9705,-0.2072,0.0531,0
4016869.0,942.00651,1.0,-0.62,2.02,-11.1,14.88,-17.19,36.5,-81.25,46.06,76.12,0.9031805444301247,-0.6124370620300544,-1.439859936385373,-152.09692309623645,-23.91663071897709,6.087674884576737,-0.1117,-0.9705,-0.2072,0.0531,0
4016906.0,942.065254,1.0,-0.66,0.68,-9.7,12.19,-19.5,36.5,-6.88,61.44,67.12,-0.10790877126732665,-1.5369347726836855,0.18302349012341956,-153.61058909469406,-22.057320868979353,4.160587661476331,-0.1193,-0.9736,-0.1913,0.0363,0
4016906.0,942.065254,1.0,-0.66,0.68,-9.7,12.19,-19.5,36.5,-6.88,61.44,67.12,-0.10790877126732665,-1.5369347726836855,0.18302349012341956,-153.61058909469406,-22.057320868979353,4.160587661476331,-0.1193,-0.9736,-0.1913,0.0363,0
4016941.0,942.086263,1.0,-1.25,2.11,-9.07,8.38,-21.0,35.56,-117.81,74.56,76.87,-0.808987384520549,-0.19125321992054156,0.44777925521691486,-154.84376268843482,-19.192010366536692,0.687553479519944,-0.1405,-0.976,-0.1667,0.006,0
4016941.0,942.086263,1.0,-1.25,2.11,-9.07,8.38,-21.0,35.56,-117.81,74.56,76.87,-0.808987384520549,-0.19125321992054156,0.44777925521691486,-154.84376268843482,-19.192010366536692,0.687553479519944,-0.1405,-0.976,-0.1667,0.006,0
4016975.0,942.133847,1.0,0.38,6.23,-9.27,8.38,-21.0,35.56,-67.87,62.88,39.88,1.3199179398821461,2.61775282325715,-0.9773838829357562,-153.96433257658236,-17.77559810564146,-2.578527672575933,-0.1624,-0.9743,-0.1545,-0.0225,0
4016975.0,942.133847,1.0,0.38,6.23,-9.27,8.38,-21.0,35.56,-67.87,62.88,39.88,1.3199179398821461,2.61775282325715,-0.9773838829357562,-153.96433257658236,-17.77559810564146,-2.578527672575933,-0.1624,-0.9743,-0.1545,-0.0225,0
4017012.0,942.151452,1.0,-0.11,3.76,-8.53,4.56,-24.5,33.56,2.63,42.56,22.06,-0.0047978273106726865,0.8558417520969337,0.5234333227797183,-154.63414056108863,-16.848301053200124,-3.6904861286986015,-0.16,-0.9756,-0.1465,-0.0322,0
4017012.0,942.151452,1.0,-0.11,3.76,-8.53,4.56,-24.5,33.56,2.63,42.56,22.06,-0.0047978273106726865,0.8558417520969337,0.5234333227797183,-154.63414056108863,-16.848301053200124,-3.6904861286986015,-0.16,-0.9756,-0.1465,-0.0322,0
4017049.0,942.192662,1.0,-0.18,4.08,-8.08,3.19,-25.69,33.19,-9.81,87.37,0.06,-0.3729032994629523,1.3811739947062889,0.8669351541228245,-153.96433257658236,-17.010496081346123,-6.707435672786218,-0.1593,-0.9743,-0.1479,-0.0585,0
4017049.0,942.192662,1.0,-0.18,4.08,-8.08,3.19,-25.69,33.19,-9.81,87.37,0.06,-0.3729032994629523,1.3811739947062889,0.8669351541228245,-153.96433257658236,-17.010496081346123,-6.707435672786218,-0.1593,-0.9743,-0.1479,-0.0585,0
4017084.0,942.2522,1.0,2.02,4.42,-10.45,3.19,-25.69,33.19,10.88,79.69,-9.31,0.9790781642087165,0.5054780018267964,-1.6652808722655248,-153.3110465719337,-17.613238149656624,-9.246109154854068,-0.1528,-0.973,-0.1531,-0.0806,0
4017084.0,942.2522,1.0,2.02,4.42,-10.45,3.19,-25.69,33.19,10.88,79.69,-9.31,0.9790781642087165,0.5054780018267964,-1.6652808722655248,-153.3110465719337,-17.613238149656624,-9.246109154854068,-0.1528,-0.973,-0.1531,-0.0806,0
4017117.0,942.307053,1.0,1.34,4.11,-8.81,1.37,-26.75,34.0,30.19,26.19,-29.44,0.4856774819764778,1.0703604438412102,0.06384517265376743,-152.81901206638815,-18.773754707559725,-10.361732200036482,-0.1432,-0.972,-0.1631,-0.0903,0
4017117.0,942.307053,1.0,1.34,4.11,-8.81,1.37,-26.75,34.0,30.19,26.19,-29.44,0.4856774819764778,1.0703604438412102,0.06384517265376743,-152.81901206638815,-18.773754707559725,-10.361732200036482,-0.1432,-0.972,-0.1631,-0.0903,0
4017154.0,942.313919,1.0,0.73,2.12,-8.42,-1.56,-26.37,32.75,58.44,64.69,-38.69,-0.6635318501298876,-0.16531417767717171,1.1201031195346616,-152.52794284369597,-19.92458285893286,-11.351662230904266,-0.1291,-0.9714,-0.173,-0.0989,0
4017154.0,942.313919,1.0,0.73,2.12,-8.42,-1.56,-26.37,32.75,58.44,64.69,-38.69,-0.6635318501298876,-0.16531417767717171,1.1201031195346616,-152.52794284369597,-19.92458285893286,-11.351662230904266,-0.1291,-0.9714,-0.173,-0.0989,0
4017190.0,942.331423,1.0,1.4,1.44,-9.31,-0.5,-24.56,35.56,51.5,98.31,-26.0,-0.8640455000376639,-0.7452896437674377,0.3510871547349055,-151.1157235364922,-21.683846183764324,-14.222925164993965,-0.1074,-0.9684,-0.1881,-0.1238,0
