TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3918592.0,843.546123,1.0,3.62,4.06,-8.47,-7.88,-28.75,29.37,0.25,-3.63,-0.69,-0.03638668136629758,-0.048870485903876215,-0.2593913115100346,-138.26285199839916,-24.807588026066753,-26.688351311037593,-0.1656,-0.9344,-0.2148,-0.2308,0
3918592.0,843.546123,1.0,3.62,4.06,-8.47,-7.88,-28.75,29.37,0.25,-3.63,-0.69,-0.03638668136629758,-0.048870485903876215,-0.2593913115100346,-138.26285199839916,-24.807588026066753,-26.688351311037593,-0.1656,-0.9344,-0.2148,-0.2308,0
3918628.0,843.606834,1.0,3.59,4.12,-8.42,-7.88,-29.19,30.25,-2.69,-3.25,0.88,-0.004244077144952452,0.015878115100854906,-0.2312098253447452,-138.3272359651665,-24.795855130586254,-26.60591846915358,-0.1661,-0.9346,-0.2147,-0.2301,0
3918628.0,843.606834,1.0,3.59,4.12,-8.42,-7.88,-29.19,30.25,-2.69,-3.25,0.88,-0.004244077144952452,0.015878115100854906,-0.2312098253447452,-138.3272359651665,-24.795855130586254,-26.60591846915358,-0.1661,-0.9346,-0.2147,-0.2301,0
3918663.0,843.645018,1.0,3.28,4.39,-8.08,-7.88,-29.19,30.25,-2.56,-10.94,-3.31,0.05373541719770725,0.42937102344082856,0.053206862873093286,-138.4562899093435,-24.807588026066753,-26.264559766970837,-0.1675,-0.935,-0.2148,-0.2272,0
3918663.0,843.645018,1.0,3.28,4.39,-8.08,-7.88,-29.19,30.25,-2.56,-10.94,-3.31,0.05373541719770725,0.42937102344082856,0.053206862873093286,-138.4562899093435,-24.807588026066753,-26.264559766970837,-0.1675,-0.935,-0.2148,-0.2272,0
3918698.0,843.6481,1.0,3.3,3.82,-8.24,-7.19,-28.37,28.56,5.81,1.37,3.0,-0.17223760869197036,-0.0808510329780936,0.1451906217994985,-138.585728177911,-24.807588026066753,-26.15866922824563,-0.1663,-0.9354,-0.2148,-0.2263,0
3918698.0,843.6481,1.0,3.3,3.82,-8.24,-7.19,-28.37,28.56,5.81,1.37,3.0,-0.17223760869197036,-0.0808510329780936,0.1451906217994985,-138.585728177911,-24.807588026066753,-26.15866922824563,-0.1663,-0.9354,-0.2148,-0.2263,0
3918733.0,843.711977,1.0,3.47,3.5,-8.5,-7.56,-28.75,29.37,-1.0,5.94,9.19,-0.30975178578093265,-0.45387686083059453,-0.0034952398222980463,-138.61814821881748,-24.56125248965988,-26.417553105892512,-0.1653,-0.9355,-0.2127,-0.2285,0
3918733.0,843.711977,1.0,3.47,3.5,-8.5,-7.56,-28.75,29.37,-1.0,5.94,9.19,-0.30975178578093265,-0.45387686083059453,-0.0034952398222980463,-138.61814821881748,-24.56125248965988,-26.417553105892512,-0.1653,-0.9355,-0.2127,-0.2285,0
3918770.0,843.771538,1.0,3.34,4.37,-8.01,-7.19,-28.37,29.87,0.69,7.63,12.5,0.053342837139855825,0.46052150904916433,0.10110135598048942,-138.585728177911,-24.24470448957822,-26.688351311037593,-0.1662,-0.9354,-0.21,-0.2308,0
