TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4063852.0,989.159194,1.0,0.87,0.81,-9.77,6.0,-15.25,39.88,-0.81,1.19,2.31,0.08442015421188018,0.1290587507017747,-0.034189246549564345,-139.96897956123578,-39.44926711740337,-6.168003805570945,-0.0162,-0.9396,-0.3375,-0.0538,0
4063852.0,989.159194,1.0,0.87,0.81,-9.77,6.0,-15.25,39.88,-0.81,1.19,2.31,0.08442015421188018,0.1290587507017747,-0.034189246549564345,-139.96897956123578,-39.44926711740337,-6.168003805570945,-0.0162,-0.9396,-0.3375,-0.0538,0
4063885.0,989.16225,1.0,0.87,0.85,-9.68,6.0,-15.25,39.88,2.0,0.06,-0.37,0.12350387278530388,0.15824749646316139,0.05259932741939366,-140.00247242955643,-39.437093924009254,-6.145052377433651,-0.0162,-0.9397,-0.3374,-0.0536,0
4063885.0,989.16225,1.0,0.87,0.85,-9.68,6.0,-15.25,39.88,2.0,0.06,-0.37,0.12350387278530388,0.15824749646316139,0.05259932741939366,-140.00247242955643,-39.437093924009254,-6.145052377433651,-0.0162,-0.9397,-0.3374,-0.0536,0
4063922.0,989.17013,1.0,0.79,0.59,-9.78,7.19,-14.06,39.5,-4.06,-1.37,0.63,-0.10980109414441735,0.006472998019768084,-0.022312397935062123,-139.83527593342117,-39.59538165871141,-6.122101196043245,-0.0162,-0.9392,-0.3387,-0.0534,0
4063922.0,989.17013,1.0,0.79,0.59,-9.78,7.19,-14.06,39.5,-4.06,-1.37,0.63,-0.10980109414441735,0.006472998019768084,-0.022312397935062123,-139.83527593342117,-39.59538165871141,-6.122101196043245,-0.0162,-0.9392,-0.3387,-0.0534,0
4063959.0,989.189681,1.0,0.66,0.9,-9.47,6.38,-14.5,39.88,1.63,0.94,-0.25,0.018381858627174688,0.3277672164599304,0.2767638118502376,-139.86866179765227,-39.58320288872563,-6.145052377433651,-0.0162,-0.9393,-0.3386,-0.0536,0
4063959.0,989.189681,1.0,0.66,0.9,-9.47,6.38,-14.5,39.88,1.63,0.94,-0.25,0.018381858627174688,0.3277672164599304,0.2767638118502376,-139.86866179765227,-39.58320288872563,-6.145052377433651,-0.0162,-0.9393,-0.3386,-0.0536,0
4063991.0,989.234613,1.0,0.69,0.62,-9.61,6.38,-14.5,39.88,1.88,4.06,-1.25,-0.15703753534075074,0.1076224033524481,0.15385990434419838,-139.80191665328087,-39.63192076517069,-6.2024314124588535,-0.0156,-0.9391,-0.339,-0.0541,0
4063991.0,989.234613,1.0,0.69,0.62,-9.61,6.38,-14.5,39.88,1.88,4.06,-1.25,-0.15703753534075074,0.1076224033524481,0.15385990434419838,-139.80191665328087,-39.63192076517069,-6.2024314124588535,-0.0156,-0.9391,-0.339,-0.0541,0
4064026.0,989.265407,1.0,0.95,0.43,-10.03,6.75,-14.06,40.75,0.69,1.88,3.44,-0.13402518115508846,-0.18165896829233047,-0.27488447001275595,-139.7685838910077,-39.64410140012822,-6.282764679968378,-0.0148,-0.939,-0.3391,-0.0548,0
4064026.0,989.265407,1.0,0.95,0.43,-10.03,6.75,-14.06,40.75,0.69,1.88,3.44,-0.13402518115508846,-0.18165896829233047,-0.27488447001275595,-139.7685838910077,-39.64410140012822,-6.282764679968378,-0.0148,-0.939,-0.3391,-0.0548,0
4064061.0,989.308375,1.0,0.97,0.34,-9.79,6.38,-13.75,39.5,5.69,0.25,5.88,-0.14444635811956208,-0.26043890458992264,-0.03265418406718723,-139.86866179765227,-39.558846745858816,-6.271288310584378,-0.0145,-0.9393,-0.3384,-0.0547,0
4064061.0,989.308375,1.0,0.97,0.34,-9.79,6.38,-13.75,39.5,5.69,0.25,5.88,-0.14444635811956208,-0.26043890458992264,-0.03265418406718723,-139.86866179765227,-39.558846745858816,-6.271288310584378,-0.0145,-0.9393,-0.3384,-0.0547,0
4064096.0,989.312882,1.0,0.83,0.61,-9.25,6.38,-13.75,39.5,-2.38,2.44,4.63,-0.03528336196528931,0.039111084715903466,0.4996244059973254,-140.06953899210683,-39.33972504606741,-6.374577915681861,-0.0145,-0.9399,-0.3366,-0.0556,0
4064096.0,989.312882,1.0,0.83,0.61,-9.25,6.38,-13.75,39.5,-2.38,2.44,4.63,-0.03528336196528931,0.039111084715903466,0.4996244059973254,-140.06953899210683,-39.33972504606741,-6.374577915681861,-0.0145,-0.9399,-0.3366,-0.0556,0
4064131.0,989.375479,1.0,1.03,0.56,-9.36,5.69,-14.06,39.5,-1.44,20.87,11.13,0.018393988961183994,-0.07241367699104018,0.373807484588502,-140.27139021079807,-39.05995387185956,-6.799268354310191,-0.013,-0.9405,-0.3343,-0.0593,0
4064131.0,989.375479,1.0,1.03,0.56,-9.36,5.69,-14.06,39.5,-1.44,20.87,11.13,0.018393988961183994,-0.07241367699104018,0.373807484588502,-140.27139021079807,-39.05995387185956,-6.799268354310191,-0.013,-0.9405,-0.3343,-0.0593,0
4064165.0,989.393972,1.0,0.8,0.07,-9.07,6.38,-14.19,39.88,-0.5,41.75,17.87,-0.617532104307252,-0.16938505711864488,0.7237119950054254,-140.54206620040912,-38.488997851218954,-8.22327089407658,-0.0091,-0.9413,-0.3296,-0.0717,0
4064165.0,989.393972,1.0,0.8,0.07,-9.07,6.38,-14.19,39.88,-0.5,41.75,17.87,-0.617532104307252,-0.16938505711864488,0.7237119950054254,-140.54206620040912,-38.488997851218954,-8.22327089407658,-0.0091,-0.9413,-0.3296,-0.0717,0
4064200.0,989.438154,1.0,2.09,1.5,-8.62,5.25,-14.56,38.25,-26.5,144.0,17.06,0.8517872418552183,0.4015738384187926,0.8603827925603404,-140.27139021079807,-37.84634220500205,-11.639588800101585,-0.0045,-0.9405,-0.3243,-0.1014,0
4064200.0,989.438154,1.0,2.09,1.5,-8.62,5.25,-14.56,38.25,-26.5,144.0,17.06,0.8517872418552183,0.4015738384187926,0.8603827925603404,-140.27139021079807,-37.84634220500205,-11.639588800101585,-0.0045,-0.9405,-0.3243,-0.1014,0
4064235.0,989.458782,1.0,3.05,0.47,-10.7,5.25,-14.56,38.25,18.87,150.44,17.44,-0.27552688942369064,-0.1262945965551444,-1.3253549680228538,-138.7806141249359,-37.22910236456349,-16.97573712493423,0.015,-0.936,-0.3192,-0.1476,0
4064235.0,989.458782,1.0,3.05,0.47,-10.7,5.25,-14.56,38.25,18.87,150.44,17.44,-0.27552688942369064,-0.1262945965551444,-1.3253549680228538,-138.7806141249359,-37.22910236456349,-16.97573712493423,0.015,-0.936,-0.3192,-0.1476,0
4064272.0,989.509984,1.0,3.03,0.73,-7.38,0.0,-16.0,38.69,-45.81,154.88,24.19,0.29828465725928915,0.014464934038402044,1.801088368925825,-138.0702668424954,-35.877484931095594,-20.82107094211026,0.0232,-0.9338,-0.308,-0.1807,0
4064272.0,989.509984,1.0,3.03,0.73,-7.38,0.0,-16.0,38.69,-45.81,154.88,24.19,0.29828465725928915,0.014464934038402044,1.801088368925825,-138.0702668424954,-35.877484931095594,-20.82107094211026,0.0232,-0.9338,-0.308,-0.1807,0
4064309.0,989.5607,1.0,3.99,2.53,-8.0,-4.06,-15.0,39.5,-44.19,221.13,5.81,0.6907841971951603,1.5699184498465246,0.6754302975869155,-133.99857662596108,-34.87917065061918,-28.83669047331989,0.0303,-0.9205,-0.2997,-0.249,0
4064309.0,989.5607,1.0,3.99,2.53,-8.0,-4.06,-15.0,39.5,-44.19,221.13,5.81,0.6907841971951603,1.5699184498465246,0.6754302975869155,-133.99857662596108,-34.87917065061918,-28.83669047331989,0.0303,-0.9205,-0.2997,-0.249,0
4064344.0,989.578234,1.0,5.95,-0.5,-9.51,-4.06,-15.0,39.5,31.62,113.0,35.75,-0.871193737481015,-1.0053896331209788,-1.343364042923298,-131.73432389141507,-34.171188136066895,-32.508472977193804,0.0499,-0.9126,-0.2938,-0.2799,0
4064344.0,989.578234,1.0,5.95,-0.5,-9.51,-4.06,-15.0,39.5,31.62,113.0,35.75,-0.871193737481015,-1.0053896331209788,-1.343364042923298,-131.73432389141507,-34.171188136066895,-32.508472977193804,0.0499,-0.9126,-0.2938,-0.2799,0
4064376.0,989.625661,1.0,5.98,0.87,-7.86,-10.5,-16.87,35.75,-61.19,120.19,10.0,-0.01170613728475034,-0.012018986617587102,-0.10781511468523597,-129.51205087236005,-32.472665833224625,-37.1323824635344,0.049,-0.9045,-0.2796,-0.3184,0
4064376.0,989.625661,1.0,5.98,0.87,-7.86,-10.5,-16.87,35.75,-61.19,120.19,10.0,-0.01170613728475034,-0.012018986617587102,-0.10781511468523597,-129.51205087236005,-32.472665833224625,-37.1323824635344,0.049,-0.9045,-0.2796,-0.3184,0
4064413.0,989.642295,1.0,6.78,1.65,-7.85,-16.06,-15.0,35.88,-36.44,92.75,12.19,0.3360270000436669,0.45468447831860404,-0.6811404193599238,-127.48115670522917,-31.507090202315183,-40.52234562197142,0.0469,-0.8968,-0.2715,-0.3463,0
