TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4009422.0,934.536075,1.0,1.33,1.46,-9.88,0.06,-21.75,36.38,5.88,-0.19,0.0,-0.24523090104167666,-0.5249751353260969,-0.2521353596974443,-153.8627830260387,-21.987276416568136,-9.855560741569812,-0.0866,-0.9741,-0.1907,-0.0859,0
4009422.0,934.536075,1.0,1.33,1.46,-9.88,0.06,-21.75,36.38,5.88,-0.19,0.0,-0.24523090104167666,-0.5249751353260969,-0.2521353596974443,-153.8627830260387,-21.987276416568136,-9.855560741569812,-0.0866,-0.9741,-0.1907,-0.0859,0
4009457.0,934.574177,1.0,1.05,1.94,-9.51,0.37,-21.06,36.0,-7.31,-2.88,-0.44,-0.25621585767534893,0.03957372086502009,0.04760356323720494,-153.76161968319718,-21.975603150496873,-9.821056182581472,-0.0882,-0.9739,-0.1906,-0.0856,0
4009457.0,934.574177,1.0,1.05,1.94,-9.51,0.37,-21.06,36.0,-7.31,-2.88,-0.44,-0.25621585767534893,0.03957372086502009,0.04760356323720494,-153.76161968319718,-21.975603150496873,-9.821056182581472,-0.0882,-0.9739,-0.1906,-0.0856,0
4009492.0,934.645164,1.0,1.18,2.24,-9.26,0.06,-21.75,36.38,-3.38,-1.5,-1.63,0.01678409868627906,0.28459026974657253,0.21100897543072783,-153.76161968319718,-21.975603150496873,-9.821056182581472,-0.0889,-0.9739,-0.1906,-0.0856,0
4009492.0,934.645164,1.0,1.18,2.24,-9.26,0.06,-21.75,36.38,-3.38,-1.5,-1.63,0.01678409868627906,0.28459026974657253,0.21100897543072783,-153.76161968319718,-21.975603150496873,-9.821056182581472,-0.0889,-0.9739,-0.1906,-0.0856,0
4009527.0,934.669857,1.0,1.12,2.76,-9.26,0.06,-21.75,36.38,-1.5,1.25,-7.81,0.14755403830969172,0.7638216292830717,0.11054746731100806,-153.61058909469406,-22.11569761985897,-9.821056182581472,-0.0897,-0.9736,-0.1918,-0.0856,0
4009527.0,934.669857,1.0,1.12,2.76,-9.26,0.06,-21.75,36.38,-1.5,1.25,-7.81,0.14755403830969172,0.7638216292830717,0.11054746731100806,-153.61058909469406,-22.11569761985897,-9.821056182581472,-0.0897,-0.9736,-0.1918,-0.0856,0
4009562.0,934.71573,1.0,1.08,2.38,-9.54,-0.25,-21.5,36.38,18.19,3.69,-16.5,-0.04938876051218133,0.4618486477867356,-0.07397025263963997,-153.36074062083046,-22.62966555670664,-9.786552516199244,-0.0857,-0.9731,-0.1962,-0.0853,0
4009562.0,934.71573,1.0,1.08,2.38,-9.54,-0.25,-21.5,36.38,18.19,3.69,-16.5,-0.04938876051218133,0.4618486477867356,-0.07397025263963997,-153.36074062083046,-22.62966555670664,-9.786552516199244,-0.0857,-0.9731,-0.1962,-0.0853,0
4009596.0,934.733504,1.0,1.28,1.89,-9.58,0.06,-21.5,37.19,15.44,4.75,-22.37,-0.019038709564781764,0.016464061326606827,-0.04151056237015105,-152.81901206638815,-23.530227351542678,-9.752049739225924,-0.0805,-0.972,-0.2039,-0.085,0
4009596.0,934.733504,1.0,1.28,1.89,-9.58,0.06,-21.5,37.19,15.44,4.75,-22.37,-0.019038709564781764,0.016464061326606827,-0.04151056237015105,-152.81901206638815,-23.530227351542678,-9.752049739225924,-0.0805,-0.972,-0.2039,-0.085,0
4009633.0,934.792602,1.0,1.51,1.89,-9.6,0.06,-20.69,37.56,15.31,-5.0,-24.0,0.2338785356121843,-0.050257291516248914,-0.090570571212373,-152.28767595523584,-24.291588578811197,-9.56804981789979,-0.0778,-0.9709,-0.2104,-0.0834,0
4009633.0,934.792602,1.0,1.51,1.89,-9.6,0.06,-20.69,37.56,15.31,-5.0,-24.0,0.2338785356121843,-0.050257291516248914,-0.090570571212373,-152.28767595523584,-24.291588578811197,-9.56804981789979,-0.0778,-0.9709,-0.2104,-0.0834,0
4009668.0,934.795762,1.0,1.16,2.15,-9.56,0.06,-20.69,37.56,16.31,-7.88,-24.94,0.14534301344909406,0.38404914687237124,-0.05200516494152119,-151.7661453802759,-25.25363512809167,-9.085166406176855,-0.0735,-0.9698,-0.2186,-0.0792,0
4009668.0,934.795762,1.0,1.16,2.15,-9.56,0.06,-20.69,37.56,16.31,-7.88,-24.94,0.14534301344909406,0.38404914687237124,-0.05200516494152119,-151.7661453802759,-25.25363512809167,-9.085166406176855,-0.0735,-0.9698,-0.2186,-0.0792,0
4009705.0,934.851168,1.0,0.64,0.97,-8.74,0.75,-20.25,37.19,18.37,19.25,-31.81,-0.6467359640139587,-0.2651121278578302,1.0174777891195195,-150.9782044157604,-26.264559766970837,-9.200123661166053,-0.0683,-0.9681,-0.2272,-0.0802,0
4009705.0,934.851168,1.0,0.64,0.97,-8.74,0.75,-20.25,37.19,18.37,19.25,-31.81,-0.6467359640139587,-0.2651121278578302,1.0174777891195195,-150.9782044157604,-26.264559766970837,-9.200123661166053,-0.0683,-0.9681,-0.2272,-0.0802,0
4009740.0,934.906481,1.0,1.54,1.61,-9.19,1.19,-19.19,37.19,2.0,91.62,-22.0,-0.05443822690896383,0.07102221310952117,0.35086910550503525,-149.20198320614298,-27.407295558849803,-11.916067673936476,-0.0607,-0.9641,-0.2369,-0.1038,0
4009740.0,934.906481,1.0,1.54,1.61,-9.19,1.19,-19.19,37.19,2.0,91.62,-22.0,-0.05443822690896383,0.07102221310952117,0.35086910550503525,-149.20198320614298,-27.407295558849803,-11.916067673936476,-0.0607,-0.9641,-0.2369,-0.1038,0
4009775.0,934.924354,1.0,2.76,-0.1,-10.31,1.19,-19.19,37.19,34.69,108.44,-2.44,-0.4829635503805387,-1.6838503078583578,-0.7221245891784207,-147.72605283657722,-27.973794960271835,-14.800508833176536,-0.0466,-0.9606,-0.2417,-0.1288,0
4009775.0,934.924354,1.0,2.76,-0.1,-10.31,1.19,-19.19,37.19,34.69,108.44,-2.44,-0.4829635503805387,-1.6838503078583578,-0.7221245891784207,-147.72605283657722,-27.973794960271835,-14.800508833176536,-0.0466,-0.9606,-0.2417,-0.1288,0
4009809.0,934.927283,1.0,2.39,-0.37,-9.41,-0.69,-19.19,37.19,-5.19,83.62,4.94,-1.1984796348018625,-1.444734617267493,0.27389129904495313,-146.27356080042236,-27.77308072525798,-18.216471799125177,-0.0392,-0.957,-0.24,-0.1583,0
4009809.0,934.927283,1.0,2.39,-0.37,-9.41,-0.69,-19.19,37.19,-5.19,83.62,4.94,-1.1984796348018625,-1.444734617267493,0.27389129904495313,-146.27356080042236,-27.77308072525798,-18.216471799125177,-0.0392,-0.957,-0.24,-0.1583,0
4009844.0,934.967976,1.0,2.71,0.38,-7.93,-5.19,-18.75,37.56,-41.81,147.75,18.62,-0.6723907972436759,-0.7995115567137624,1.4830647216200639,-144.53918747848587,-26.9593013980579,-22.162403204703924,-0.0399,-0.9525,-0.2331,-0.1922,0
4009844.0,934.967976,1.0,2.71,0.38,-7.93,-5.19,-18.75,37.56,-41.81,147.75,18.62,-0.6723907972436759,-0.7995115567137624,1.4830647216200639,-144.53918747848587,-26.9593013980579,-22.162403204703924,-0.0399,-0.9525,-0.2331,-0.1922,0
4009881.0,935.032458,1.0,4.17,2.91,-8.88,-8.19,-19.56,36.75,-68.87,161.94,24.37,-0.006404852247708481,0.9690624637726729,-0.38021786599171215,-140.44035437538835,-25.60605217391993,-29.09706672256259,-0.0474,-0.941,-0.2216,-0.2512,0
4009881.0,935.032458,1.0,4.17,2.91,-8.88,-8.19,-19.56,36.75,-68.87,161.94,24.37,-0.006404852247708481,0.9690624637726729,-0.38021786599171215,-140.44035437538835,-25.60605217391993,-29.09706672256259,-0.0474,-0.941,-0.2216,-0.2512,0
4009916.0,935.050992,1.0,5.18,1.2,-8.91,-8.19,-19.56,36.75,-14.5,84.0,29.31,-0.6035690726581953,-0.7803567942682683,-0.5223019143120187,-138.0382513966867,-24.420541139763646,-33.15356371555689,-0.0458,-0.9337,-0.2115,-0.2853,0
4009916.0,935.050992,1.0,5.18,1.2,-8.91,-8.19,-19.56,36.75,-14.5,84.0,29.31,-0.6035690726581953,-0.7803567942682683,-0.5223019143120187,-138.0382513966867,-24.420541139763646,-33.15356371555689,-0.0458,-0.9337,-0.2115,-0.2853,0
4009953.0,935.097602,1.0,5.51,1.95,-8.99,-14.06,-21.5,34.0,-92.25,31.37,38.19,-0.47193045886180574,-0.2486893566176147,-0.9030715298019594,-137.62415242586073,-22.39598723123728,-34.90319398604888,-0.0544,-0.9324,-0.1942,-0.2999,0
4009953.0,935.097602,1.0,5.51,1.95,-8.99,-14.06,-21.5,34.0,-92.25,31.37,38.19,-0.47193045886180574,-0.2486893566176147,-0.9030715298019594,-137.62415242586073,-22.39598723123728,-34.90319398604888,-0.0544,-0.9324,-0.1942,-0.2999,0
4009990.0,935.163715,1.0,5.57,3.6,-8.03,-15.25,-21.75,32.75,-87.5,-20.62,14.88,0.45381287007087123,0.8252133055884889,-0.5653737600594511,-137.7829624670443,-20.471639758994087,-35.16755548021839,-0.0825,-0.9329,-0.1777,-0.3021,0
4009990.0,935.163715,1.0,5.57,3.6,-8.03,-15.25,-21.75,32.75,-87.5,-20.62,14.88,0.45381287007087123,0.8252133055884889,-0.5653737600594511,-137.7829624670443,-20.471639758994087,-35.16755548021839,-0.0825,-0.9329,-0.1777,-0.3021,0
4010024.0,935.172199,1.0,5.75,3.01,-8.28,-15.25,-21.75,32.75,-42.38,-84.87,38.25,0.5030686842916381,0.040488982480769486,-0.7017410538760753,-139.5691405181039,-19.029325032716933,-33.58422417640036,-0.0933,-0.9384,-0.1653,-0.2889,0
4010024.0,935.172199,1.0,5.75,3.01,-8.28,-15.25,-21.75,32.75,-42.38,-84.87,38.25,0.5030686842916381,0.040488982480769486,-0.7017410538760753,-139.5691405181039,-19.029325032716933,-33.58422417640036,-0.0933,-0.9384,-0.1653,-0.2889,0
4010059.0,935.191922,1.0,4.4,3.8,-8.27,-16.75,-24.37,31.5,-55.38,-103.37,17.56,0.10809538169876406,0.9194112966687349,-0.25992331250377454,-142.6678687639012,-17.137959104392674,-30.151991743632966,-0.1122,-0.9474,-0.149,-0.2601,0
4010059.0,935.191922,1.0,4.4,3.8,-8.27,-16.75,-24.37,31.5,-55.38,-103.37,17.56,0.10809538169876406,0.9194112966687349,-0.25992331250377454,-142.6678687639012,-17.137959104392674,-30.151991743632966,-0.1122,-0.9474,-0.149,-0.2601,0
4010094.0,935.242726,1.0,4.06,3.96,-8.72,-14.06,-24.37,32.0,-24.19,-92.44,6.38,-0.0007852312874615797,0.8977087463258819,-0.5566370456328578,-144.46400874868328,-16.605072138436235,-27.70226118700864,-0.1221,-0.9523,-0.1444,-0.2394,0
4010094.0,935.242726,1.0,4.06,3.96,-8.72,-14.06,-24.37,32.0,-24.19,-92.44,6.38,-0.0007852312874615797,0.8977087463258819,-0.5566370456328578,-144.46400874868328,-16.605072138436235,-27.70226118700864,-0.1221,-0.9523,-0.1444,-0.2394,0
4010131.0,935.263041,1.0,3.47,4.01,-8.45,-12.25,-24.69,31.06,3.0,-124.06,7.19,0.3276636152913851,1.0172734422736607,-0.11208435972850772,-147.97436096195162,-15.73700413286234,-23.296175790566195,-0.1283,-0.9612,-0.1369,-0.2019,0
4010131.0,935.263041,1.0,3.47,4.01,-8.45,-12.25,-24.69,31.06,3.0,-124.06,7.19,0.3276636152913851,1.0172734422736607,-0.11208435972850772,-147.97436096195162,-15.73700413286234,-23.296175790566195,-0.1283,-0.9612,-0.1369,-0.2019,0
4010166.0,935.390202,1.0,2.48,4.1,-7.94,-12.25,-24.69,31.06,32.19,-69.37,-22.56,0.12505555666165108,1.4824572669313816,0.6529249899578904,-149.98856759602745,-15.922114008308865,-20.54151049721856,-0.1268,-0.9659,-0.1385,-0.1783,0
4010166.0,935.390202,1.0,2.48,4.1,-7.94,-12.25,-24.69,31.06,32.19,-69.37,-22.56,0.12505555666165108,1.4824572669313816,0.6529249899578904,-149.98856759602745,-15.922114008308865,-20.54151049721856,-0.1268,-0.9659,-0.1385,-0.1783,0
4010203.0,935.402973,1.0,2.99,2.3,-9.59,-8.19,-24.37,32.0,83.75,-36.69,-36.19,-0.017750292306393828,-0.4101799874159102,-0.49041935516346413,-151.30008546167105,-17.648026557290144,-18.541499822002773,-0.1091,-0.9688,-0.1534,-0.1611,0
