TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4056451.0,981.732304,1.0,1.24,3.76,-8.18,-5.75,-32.5,25.56,37.88,21.06,-7.38,-0.36124893155844906,-0.8189098525588909,0.763061892239346,-148.47668973247264,-1.6960169933572922,-10.557352206642195,-0.2551,-0.9624,-0.0148,-0.092,0
4056451.0,981.732304,1.0,1.24,3.76,-8.18,-5.75,-32.5,25.56,37.88,21.06,-7.38,-0.36124893155844906,-0.8189098525588909,0.763061892239346,-148.47668973247264,-1.6960169933572922,-10.557352206642195,-0.2551,-0.9624,-0.0148,-0.092,0
4056485.0,981.736301,1.0,2.06,3.68,-9.02,-5.75,-32.5,25.56,15.94,27.81,13.0,0.15930355917669392,-1.2575346107095808,-0.06956532161491502,-148.7733502639536,-1.8106219718873995,-11.351662230904266,-0.2498,-0.9631,-0.0158,-0.0989,0
4056485.0,981.736301,1.0,2.06,3.68,-9.02,-5.75,-32.5,25.56,15.94,27.81,13.0,0.15930355917669392,-1.2575346107095808,-0.06956532161491502,-148.7733502639536,-1.8106219718873995,-11.351662230904266,-0.2498,-0.9631,-0.0158,-0.0989,0
4056518.0,981.780177,1.0,2.38,3.38,-9.87,-5.38,-31.37,26.37,-40.5,-5.5,48.13,0.20820601160198288,-1.9723314130032832,-0.7086844718089313,-148.39242814751884,-0.48128596289769454,-11.800859775906506,-0.2521,-0.9622,-0.0042,-0.1028,0
4056518.0,981.780177,1.0,2.38,3.38,-9.87,-5.38,-31.37,26.37,-40.5,-5.5,48.13,0.20820601160198288,-1.9723314130032832,-0.7086844718089313,-148.39242814751884,-0.48128596289769454,-11.800859775906506,-0.2521,-0.9622,-0.0042,-0.1028,0
4056555.0,981.882219,1.0,1.58,5.18,-7.32,-6.06,-31.75,28.06,-72.25,4.13,67.62,-0.32316052249612787,0.6605158731384955,0.7308312458581927,-146.7508698708792,1.4553519237055776,-12.250239375241623,-0.2651,-0.9582,0.0127,-0.1067,0
4056555.0,981.882219,1.0,1.58,5.18,-7.32,-6.06,-31.75,28.06,-72.25,4.13,67.62,-0.32316052249612787,0.6605158731384955,0.7308312458581927,-146.7508698708792,1.4553519237055776,-12.250239375241623,-0.2651,-0.9582,0.0127,-0.1067,0
4056590.0,981.931637,1.0,1.16,5.88,-6.61,-8.38,-33.0,25.56,20.37,68.12,39.94,-1.0403678672502874,1.5085631511376452,1.074297973207747,-145.06982302382067,3.0714215263829594,-14.2344732300193,-0.272,-0.9539,0.0268,-0.1239,0
4056590.0,981.931637,1.0,1.16,5.88,-6.61,-8.38,-33.0,25.56,20.37,68.12,39.94,-1.0403678672502874,1.5085631511376452,1.074297973207747,-145.06982302382067,3.0714215263829594,-14.2344732300193,-0.272,-0.9539,0.0268,-0.1239,0
4056625.0,981.952236,1.0,3.76,4.02,-9.3,-8.38,-33.0,25.56,17.19,111.12,48.38,0.27885937294302854,-1.4101641421683546,-0.9041704420699901,-143.7573372230702,3.633161082340258,-18.553110733389566,-0.2643,-0.9504,0.0317,-0.1612,0
4056625.0,981.952236,1.0,3.76,4.02,-9.3,-8.38,-33.0,25.56,17.19,111.12,48.38,0.27885937294302854,-1.4101641421683546,-0.9041704420699901,-143.7573372230702,3.633161082340258,-18.553110733389566,-0.2643,-0.9504,0.0317,-0.1612,0
4056662.0,981.956671,1.0,3.15,6.05,-6.42,-10.56,-31.5,24.75,-27.5,129.25,38.69,-0.2992232679087214,1.6712084691356646,0.5947594400426528,-141.1232586742633,4.24085568146149,-21.882225322200526,-0.2709,-0.943,0.037,-0.1898,0
4056662.0,981.956671,1.0,3.15,6.05,-6.42,-10.56,-31.5,24.75,-27.5,129.25,38.69,-0.2992232679087214,1.6712084691356646,0.5947594400426528,-141.1232586742633,4.24085568146149,-21.882225322200526,-0.2709,-0.943,0.037,-0.1898,0
4056698.0,982.00705,1.0,4.83,3.95,-8.04,-13.56,-32.56,23.5,25.06,177.13,39.25,-0.0851921147061146,-1.0613224064085849,-0.3145819928577378,-137.27675296577297,3.782208130568333,-28.576466242295997,-0.2656,-0.9313,0.033,-0.2468,0
4056698.0,982.00705,1.0,4.83,3.95,-8.04,-13.56,-32.56,23.5,25.06,177.13,39.25,-0.0851921147061146,-1.0613224064085849,-0.3145819928577378,-137.27675296577297,3.782208130568333,-28.576466242295997,-0.2656,-0.9313,0.033,-0.2468,0
4056733.0,982.028648,1.0,5.02,4.3,-6.66,-13.56,-32.56,23.5,-21.69,109.0,27.5,0.03100784513453711,-0.17735398966233396,0.42509447461451266,-134.38132917213414,3.8280700368682603,-32.2936788968098,-0.2678,-0.9218,0.0334,-0.2781,0
4056733.0,982.028648,1.0,5.02,4.3,-6.66,-13.56,-32.56,23.5,-21.69,109.0,27.5,0.03100784513453711,-0.17735398966233396,0.42509447461451266,-134.38132917213414,3.8280700368682603,-32.2936788968098,-0.2678,-0.9218,0.0334,-0.2781,0
4056766.0,982.033713,1.0,5.6,4.81,-6.08,-17.0,-31.06,21.87,-20.75,132.44,30.75,-0.09654910963298702,0.29823816022759875,0.24818609259243196,-130.10645331555745,3.782208130568333,-37.26537941343616,-0.2732,-0.9067,0.033,-0.3195,0
4056766.0,982.033713,1.0,5.6,4.81,-6.08,-17.0,-31.06,21.87,-20.75,132.44,30.75,-0.09654910963298702,0.29823816022759875,0.24818609259243196,-130.10645331555745,3.782208130568333,-37.26537941343616,-0.2732,-0.9067,0.033,-0.3195,0
4056803.0,982.079303,1.0,6.5,4.58,-6.31,-21.06,-31.0,18.5,0.06,144.13,19.19,-0.17566521663834328,-0.32010649429105076,-0.3377658808664812,-126.40360438507471,3.335085177891311,-41.53786260419432,-0.277,-0.8926,0.0291,-0.3546,0
4056803.0,982.079303,1.0,6.5,4.58,-6.31,-21.06,-31.0,18.5,0.06,144.13,19.19,-0.17566521663834328,-0.32010649429105076,-0.3377658808664812,-126.40360438507471,3.335085177891311,-41.53786260419432,-0.277,-0.8926,0.0291,-0.3546,0
