acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.83,1.11,5.72,-0.1471411309530469,-0.1382020209522698,0.0486456092966136,-20.65797889865216,49.58080290531658,-29.345750980318734
7.83,1.11,5.72,-0.1471411309530469,-0.1382020209522698,0.0486456092966136,-20.65797889865216,49.58080290531658,-29.345750980318734
7.8,1.11,5.66,-0.1258825027652936,-0.1587455335831947,0.1078535050185234,-20.681275164117206,49.58080290531658,-29.36944254732168
7.8,1.11,5.66,-0.1258825027652936,-0.1587455335831947,0.1078535050185234,-20.681275164117206,49.58080290531658,-29.36944254732168
7.83,0.74,5.68,0.1015958721893761,0.1463861350669119,0.1067969403802653,-20.72787028869477,49.53031871016275,-29.36944254732168
7.83,0.74,5.68,0.1015958721893761,0.1463861350669119,0.1067969403802653,-20.72787028869477,49.53031871016275,-29.36944254732168
7.88,0.91,5.71,0.0090784443069753,0.005380762714493,0.0328846749453006,-20.69292362085707,49.53031871016275,-29.36944254732168
7.88,0.91,5.71,0.0090784443069753,0.005380762714493,0.0328846749453006,-20.69292362085707,49.53031871016275,-29.36944254732168
8.04,1.2,5.54,0.0281796491879907,-0.3745433385195533,-0.0235139454763047,-20.623036118505983,49.517699264874096,-29.393135398012305
8.04,1.2,5.54,0.0281796491879907,-0.3745433385195533,-0.0235139454763047,-20.623036118505983,49.517699264874096,-29.393135398012305
7.88,0.94,5.71,-0.0152546026193085,-0.0257972751795616,0.0300860945323808,-20.64633108966224,49.555559524438046,-29.393135398012305
7.88,0.94,5.71,-0.0152546026193085,-0.0257972751795616,0.0300860945323808,-20.64633108966224,49.555559524438046,-29.393135398012305
7.79,1.0,5.77,-0.1378127007768856,-0.0166908934421616,0.0620243492332832,-20.64633108966224,49.58080290531658,-29.393135398012305
7.79,1.0,5.77,-0.1378127007768856,-0.0166908934421616,0.0620243492332832,-20.64633108966224,49.58080290531658,-29.393135398012305
7.83,0.96,5.63,-0.003336806835131,-0.0700917194483938,0.1152891039965418,-20.64633108966224,49.555559524438046,-29.404982305122267
7.83,0.96,5.63,-0.003336806835131,-0.0700917194483938,0.1152891039965418,-20.64633108966224,49.555559524438046,-29.404982305122267
7.88,0.96,5.58,0.0512451123100264,-0.1129671666378206,0.1042269852203308,-20.623036118505983,49.56818089392642,-29.404982305122267
7.88,0.96,5.58,0.0512451123100264,-0.1129671666378206,0.1042269852203308,-20.623036118505983,49.56818089392642,-29.404982305122267
7.88,1.14,5.74,-0.158087261339303,-0.1840680888370658,-0.0057262339442587,-20.56480245757989,49.58080290531658,-29.41682953361233
7.88,1.14,5.74,-0.158087261339303,-0.1840680888370658,-0.0057262339442587,-20.56480245757989,49.58080290531658,-29.41682953361233
7.94,0.79,5.61,0.163792359078686,0.0141761290222528,0.0540723355836156,-20.57644875978384,49.555559524438046,-29.41682953361233
7.94,0.79,5.61,0.163792359078686,0.0141761290222528,0.0540723355836156,-20.57644875978384,49.555559524438046,-29.41682953361233
7.9,0.97,5.61,0.0329655093797377,-0.121774779474518,0.0697570572653774,-20.55315637010219,49.58080290531658,-29.41682953361233
7.9,0.97,5.61,0.0329655093797377,-0.121774779474518,0.0697570572653774,-20.55315637010219,49.58080290531658,-29.41682953361233
7.83,0.97,5.71,-0.0706480560620299,-0.0513839775150559,0.0677451057611495,-20.52986483879688,49.60604885480682,-29.404982305122267
7.83,0.97,5.71,-0.0706480560620299,-0.0513839775150559,0.0677451057611495,-20.52986483879688,49.60604885480682,-29.404982305122267
7.87,1.09,5.77,-0.1607010210163094,-0.1330993395419086,-0.01039434886885,-20.506574164810864,49.618672793409424,-29.42867708363529
7.87,1.09,5.77,-0.1607010210163094,-0.1330993395419086,-0.01039434886885,-20.506574164810864,49.618672793409424,-29.42867708363529
7.88,1.12,5.66,-0.0977173851410126,-0.2080283580624713,0.0428610062290317,-20.56480245757989,49.59342555885964,-29.404982305122267
7.88,1.12,5.66,-0.0977173851410126,-0.2080283580624713,0.0428610062290317,-20.56480245757989,49.59342555885964,-29.404982305122267
7.94,0.88,5.57,0.1330464422824894,-0.072523033947248,0.069096967859787,-20.599742008899195,49.58080290531658,-29.393135398012305
7.94,0.88,5.57,0.1330464422824894,-0.072523033947248,0.069096967859787,-20.599742008899195,49.58080290531658,-29.393135398012305
8.0,1.13,5.73,-0.0796971851104217,-0.2034453140521148,-0.0959788612103267,-20.623036118505983,49.58080290531658,-29.36944254732168
8.0,1.13,5.73,-0.0796971851104217,-0.2034453140521148,-0.0959788612103267,-20.623036118505983,49.58080290531658,-29.36944254732168
8.0,1.35,5.65,-0.1465317134062186,-0.4012261141098824,-0.070725464278075,-20.72787028869477,49.56818089392642,-29.262840587223423
8.0,1.35,5.65,-0.1465317134062186,-0.4012261141098824,-0.070725464278075,-20.72787028869477,49.56818089392642,-29.262840587223423
8.22,1.51,5.84,-0.2169613968836788,-0.4420659547748549,-0.3772395046976662,-20.984205642908503,49.53031871016275,-29.037876869982465
8.22,1.51,5.84,-0.2169613968836788,-0.4420659547748549,-0.3772395046976662,-20.984205642908503,49.53031871016275,-29.037876869982465
8.98,4.08,6.05,-1.3987447952036942,-2.5706821903460084,-1.3881883674856343,-21.20567161915569,49.441996043237744,-28.777535311725245
8.98,4.08,6.05,-1.3987447952036942,-2.5706821903460084,-1.3881883674856343,-21.20567161915569,49.441996043237744,-28.777535311725245
9.55,5.93,6.03,-2.0677238110803016,-3.960659003646205,-2.1418226428915528,-22.55955209306089,49.21502427217554,-28.41094741939909
9.55,5.93,6.03,-2.0677238110803016,-3.960659003646205,-2.1418226428915528,-22.55955209306089,49.21502427217554,-28.41094741939909
9.18,3.68,6.01,-0.7711079852369802,-1.4339366449751263,-1.6512781797932912,-26.041039726290627,48.774277851992856,-27.92656022686475
9.18,3.68,6.01,-0.7711079852369802,-1.4339366449751263,-1.6512781797932912,-26.041039726290627,48.774277851992856,-27.92656022686475
9.05,2.82,5.92,-0.0424080316355246,-0.2745616383579981,-1.3658214126103267,-28.801196435314267,48.20872972254528,-26.90038619571759
9.05,2.82,5.92,-0.0424080316355246,-0.2745616383579981,-1.3658214126103267,-28.801196435314267,48.20872972254528,-26.90038619571759
9.18,4.1,6.32,-0.6763608126904546,-0.348524196901604,-2.044335905621134,-32.222106806155665,47.58180340274293,-25.523799625853453
9.18,4.1,6.32,-0.6763608126904546,-0.348524196901604,-2.044335905621134,-32.222106806155665,47.58180340274293,-25.523799625853453
9.53,5.14,6.36,-0.9971676541020666,-0.5424641771982168,-2.6994081034180897,-35.26373479080068,47.25639974151138,-25.30060996520192
9.53,5.14,6.36,-0.9971676541020666,-0.5424641771982168,-2.6994081034180897,-35.26373479080068,47.25639974151138,-25.30060996520192
9.8,5.63,6.96,-1.2844045445835264,0.4652476485055708,-3.3960902303996447,-39.85124375899717,46.8189931753183,-25.0892571067724
9.8,5.63,6.96,-1.2844045445835264,0.4652476485055708,-3.3960902303996447,-39.85124375899717,46.8189931753183,-25.0892571067724
10.29,8.93,7.81,-3.3685298115485174,-0.1778130221468883,-5.531097208696059,-43.65334169783373,46.41971036641082,-24.995350383000986
10.29,8.93,7.81,-3.3685298115485174,-0.1778130221468883,-5.531097208696059,-43.65334169783373,46.41971036641082,-24.995350383000986
11.25,8.39,7.09,-1.6816674567373582,1.2946515646269523,-5.7727778422270575,-50.808228717792346,44.91524480207666,-25.14795750167836
11.25,8.39,7.09,-1.6816674567373582,1.2946515646269523,-5.7727778422270575,-50.808228717792346,44.91524480207666,-25.14795750167836
11.77,9.46,6.01,-1.114013235105732,1.4468414770381193,-6.342969941420647,-57.33162075280612,43.33257535076985,-24.52607113458515
