acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.86,6.33,-5.89,-0.1000459447815833,0.1216985887369954,-0.1107982737462389,-113.41933793772672,-35.9377135193296,-45.685088838323495
4.86,6.33,-5.89,-0.1000459447815833,0.1216985887369954,-0.1107982737462389,-113.41933793772672,-35.9377135193296,-45.685088838323495
4.94,6.24,-5.86,-0.0614070530121551,0.0175088910963765,-0.0765034751097015,-113.46110408162376,-35.92566698091841,-45.685088838323495
4.94,6.24,-5.86,-0.0614070530121551,0.0175088910963765,-0.0765034751097015,-113.46110408162376,-35.92566698091841,-45.685088838323495
4.94,6.18,-5.89,-0.1018628132855467,-0.016386645474379,-0.0562834097478148,-113.48199585621887,-35.92566698091841,-45.69752343772229
4.94,6.18,-5.89,-0.1018628132855467,-0.016386645474379,-0.0562834097478148,-113.48199585621887,-35.92566698091841,-45.69752343772229
4.91,6.19,-5.89,-0.1115538771650832,0.0197248810103509,-0.0474591257179888,-113.48199585621887,-35.97385559965812,-45.7223943424676
4.91,6.19,-5.89,-0.1115538771650832,0.0197248810103509,-0.0474591257179888,-113.48199585621887,-35.97385559965812,-45.7223943424676
4.97,6.26,-6.04,-0.1795478140036586,0.0225909788827589,-0.2102034096371596,-113.48199585621887,-35.97385559965812,-45.78458156617274
4.97,6.26,-6.04,-0.1795478140036586,0.0225909788827589,-0.2102034096371596,-113.48199585621887,-35.97385559965812,-45.78458156617274
5.02,6.19,-5.93,-0.0948056708476312,-0.0262494775560471,-0.1267141254966173,-113.48199585621887,-35.97385559965812,-45.85922505196
5.02,6.19,-5.93,-0.0948056708476312,-0.0262494775560471,-0.1267141254966173,-113.48199585621887,-35.97385559965812,-45.85922505196
5.04,6.29,-6.04,-0.1458225670465176,0.0241091144622629,-0.2643705306880317,-113.41933793772672,-36.01000138130928,-45.93388911170107
5.04,6.29,-6.04,-0.1458225670465176,0.0241091144622629,-0.2643705306880317,-113.41933793772672,-36.01000138130928,-45.93388911170107
4.93,6.36,-5.93,-0.0930256208072056,0.1732811982320647,-0.187384213480195,-113.39846355737878,-36.02205079852741,-45.971228872033386
4.93,6.36,-5.93,-0.0930256208072056,0.1732811982320647,-0.187384213480195,-113.39846355737878,-36.02205079852741,-45.971228872033386
4.94,6.15,-5.86,-0.0995954586874583,0.03285870160731,-0.0195751679033673,-113.37759496408128,-36.09435595913239,-45.98367660557063
4.94,6.15,-5.86,-0.0995954586874583,0.03285870160731,-0.0195751679033673,-113.37759496408128,-36.09435595913239,-45.98367660557063
5.09,6.02,-6.05,-0.2170941225541309,-0.1794351342748625,-0.1267116250763873,-113.37759496408128,-36.1305141127441,-46.008573794141824
5.09,6.02,-6.05,-0.2170941225541309,-0.1794351342748625,-0.1267116250763873,-113.37759496408128,-36.1305141127441,-46.008573794141824
5.02,6.16,-6.05,-0.2060285800702404,-0.0323954348277104,-0.17858924400395,-113.37759496408128,-36.14256765746203,-46.02102324962843
5.02,6.16,-6.05,-0.2060285800702404,-0.0323954348277104,-0.17858924400395,-113.37759496408128,-36.14256765746203,-46.02102324962843
4.96,6.32,-5.82,0.0061247263565481,0.1556970921112901,-0.1126302613513825,-113.41933793772672,-36.10640826375515,-45.98367660557063
4.96,6.32,-5.82,0.0061247263565481,0.1556970921112901,-0.1126302613513825,-113.41933793772672,-36.10640826375515,-45.98367660557063
5.12,6.32,-6.02,-0.0752656766143005,0.0154725781454621,-0.3122084176896802,-113.41933793772672,-36.09435595913239,-45.99612491286469
5.12,6.32,-6.02,-0.0752656766143005,0.0154725781454621,-0.3122084176896802,-113.41933793772672,-36.09435595913239,-45.99612491286469
4.98,6.25,-5.98,-0.1361210736974297,0.0600848444038293,-0.1733881194045796,-113.41933793772672,-36.08230406752302,-45.95878171202678
