acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.49,5.69,-7.62,0.0434280371271029,-0.1640281405773858,-0.0224806215092083,-140.00247242955643,1.2146932735575866,-14.754288420181696
2.49,5.69,-7.62,0.0434280371271029,-0.1640281405773858,-0.0224806215092083,-140.00247242955643,1.2146932735575866,-14.754288420181696
2.45,5.84,-7.55,0.0086943387901525,0.0013308241333374,-0.0478171412197649,-140.0359922172176,1.237612897472461,-14.73117911928188
2.45,5.84,-7.55,0.0086943387901525,0.0013308241333374,-0.0478171412197649,-140.0359922172176,1.237612897472461,-14.73117911928188
2.29,5.76,-7.51,-0.127326807668426,-0.0268501792432944,0.069870914906021,-140.0359922172176,1.2490727279396536,-14.7196246947995
2.29,5.76,-7.51,-0.127326807668426,-0.0268501792432944,0.069870914906021,-140.0359922172176,1.2490727279396536,-14.7196246947995
2.41,5.84,-7.42,-0.0093704738003694,0.08716616117816,0.0617839539957643,-140.0359922172176,1.2490727279396536,-14.788953503219902
2.41,5.84,-7.42,-0.0093704738003694,0.08716616117816,0.0617839539957643,-140.0359922172176,1.2490727279396536,-14.788953503219902
2.61,5.86,-7.59,0.1288208722922422,-0.004269802182915,-0.1303106495976003,-140.0359922172176,1.2146932735575866,-14.881400387429183
2.61,5.86,-7.59,0.1288208722922422,-0.004269802182915,-0.1303106495976003,-140.0359922172176,1.2146932735575866,-14.881400387429183
2.57,5.76,-7.7,0.0756261297675125,-0.1425923253736036,-0.1455582030693545,-140.06953899210683,1.1573944243672372,-14.89295693159816
2.57,5.76,-7.7,0.0756261297675125,-0.1425923253736036,-0.1455582030693545,-140.06953899210683,1.1573944243672372,-14.89295693159816
2.42,5.59,-7.52,0.0011458898111566,-0.1527541210789866,0.1303095313398596,-140.1367137765361,1.100095864564908,-14.84673166768115
2.42,5.59,-7.52,0.0011458898111566,-0.1527541210789866,0.1303095313398596,-140.1367137765361,1.100095864564908,-14.84673166768115
2.43,5.72,-7.52,0.0009610325501318,-0.0508052349906389,0.0510814412478257,-140.1367137765361,1.1115555540621913,-14.823619947246296
2.43,5.72,-7.52,0.0009610325501318,-0.0508052349906389,0.0510814412478257,-140.1367137765361,1.1115555540621913,-14.823619947246296
2.32,5.72,-7.53,-0.1029731701896388,-0.0593278249160791,0.0707588371216996,-140.1031128223946,1.1230152546764245,-14.788953503219902
2.32,5.72,-7.53,-0.1029731701896388,-0.0593278249160791,0.0707588371216996,-140.1031128223946,1.1230152546764245,-14.788953503219902
2.43,5.83,-7.63,-0.0353300769135859,-0.0458327386269146,-0.0982655042198743,-140.0359922172176,1.1573944243672372,-14.800508833176536
2.43,5.83,-7.63,-0.0353300769135859,-0.0458327386269146,-0.0982655042198743,-140.0359922172176,1.1573944243672372,-14.800508833176536
2.39,5.84,-7.44,-0.0464070191818497,0.0767689025721538,0.0514845516762996,-140.00247242955643,1.2146932735575866,-14.881400387429183
2.39,5.84,-7.44,-0.0464070191818497,0.0767689025721538,0.0514845516762996,-140.00247242955643,1.2146932735575866,-14.881400387429183
2.59,5.96,-7.55,0.0995451894693836,0.0962843330404665,-0.1539232808139363,-139.96897956123578,1.237612897472461,-14.927627478593791
2.59,5.96,-7.55,0.0995451894693836,0.0962843330404665,-0.1539232808139363,-139.96897956123578,1.237612897472461,-14.927627478593791
2.39,5.71,-7.56,-0.0733112180092055,-0.0913651400240884,0.0364873669369068,-140.00247242955643,1.2261530793833222,-14.950741939900691
2.39,5.71,-7.56,-0.0733112180092055,-0.0913651400240884,0.0364873669369068,-140.00247242955643,1.2261530793833222,-14.950741939900691
2.5,5.73,-7.63,0.0092404831455705,-0.1224381264729417,-0.0566518568153444,-140.00247242955643,1.2146932735575866,-14.985414779298193
2.5,5.73,-7.63,0.0092404831455705,-0.1224381264729417,-0.0566518568153444,-140.00247242955643,1.2146932735575866,-14.985414779298193
2.63,5.73,-7.68,0.1191159504959622,-0.1604414170505719,-0.1277483180679954,-140.00247242955643,1.2146932735575866,-15.008530771963963
2.63,5.73,-7.68,0.1191159504959622,-0.1604414170505719,-0.1277483180679954,-140.00247242955643,1.2146932735575866,-15.008530771963963
2.5,5.7,-7.69,0.001265436583438,-0.1783851485031475,-0.0849766173700583,-140.0359922172176,1.1917736982377245,-14.973857013009212
2.5,5.7,-7.69,0.001265436583438,-0.1783851485031475,-0.0849766173700583,-140.0359922172176,1.1917736982377245,-14.973857013009212
2.33,5.68,-7.48,-0.1047449389019787,-0.0580297984681919,0.1305267556286171,-140.0359922172176,1.2146932735575866,-14.927627478593791
2.33,5.68,-7.48,-0.1047449389019787,-0.0580297984681919,0.1305267556286171,-140.0359922172176,1.2146932735575866,-14.927627478593791
2.43,5.72,-7.62,-0.0451573750130429,-0.1143140328586103,-0.0255721859238686,-140.06953899210683,1.2490727279396536,-14.916070477056891
2.43,5.72,-7.62,-0.0451573750130429,-0.1143140328586103,-0.0255721859238686,-140.06953899210683,1.2490727279396536,-14.916070477056891
2.3,5.67,-7.56,-0.1457886884480679,-0.1135130500562051,0.0825376782614473,-140.06953899210683,1.283452294756085,-14.869843995469047
2.3,5.67,-7.56,-0.1457886884480679,-0.1135130500562051,0.0825376782614473,-140.06953899210683,1.283452294756085,-14.869843995469047
2.39,5.83,-7.61,-0.0941522091337042,-0.0209776494048981,-0.0728133103089501,-140.0359922172176,1.306372069959298,-14.904513628099544
2.39,5.83,-7.61,-0.0941522091337042,-0.0209776494048981,-0.0728133103089501,-140.0359922172176,1.306372069959298,-14.904513628099544
2.43,5.81,-7.45,-0.0223003584233548,0.0575776428769945,0.0516672983723367,-140.0359922172176,1.294912175882028,-14.950741939900691
2.43,5.81,-7.45,-0.0223003584233548,0.0575776428769945,0.0516672983723367,-140.0359922172176,1.294912175882028,-14.950741939900691
2.46,5.66,-7.57,-0.0081044217154559,-0.1313322740284492,0.0406484562694675,-140.06953899210683,1.2261530793833222,-14.985414779298193
2.46,5.66,-7.57,-0.0081044217154559,-0.1313322740284492,0.0406484562694675,-140.06953899210683,1.2261530793833222,-14.985414779298193
2.66,5.75,-7.86,0.1024543694400551,-0.2441663682927322,-0.2853064944948809,-140.0359922172176,1.1917736982377245,-15.02008899858815
2.66,5.75,-7.86,0.1024543694400551,-0.2441663682927322,-0.2853064944948809,-140.0359922172176,1.1917736982377245,-15.02008899858815
2.54,5.6,-7.6,0.0721244700083725,-0.1985925855094304,0.0328606097068604,-140.06953899210683,1.1459346897143057,-14.985414779298193
2.54,5.6,-7.6,0.0721244700083725,-0.1985925855094304,0.0328606097068604,-140.06953899210683,1.1459346897143057,-14.985414779298193
2.66,5.84,-7.67,0.1510836240707269,-0.052148385134489,-0.1925776843997049,-140.1031128223946,1.1803139285143014,-14.950741939900691
2.66,5.84,-7.67,0.1510836240707269,-0.052148385134489,-0.1925776843997049,-140.1031128223946,1.1803139285143014,-14.950741939900691
2.39,5.79,-7.65,-0.0802641865872752,-0.0669779201942017,-0.0800972719068706,-140.1367137765361,1.237612897472461,-14.812064314477515
2.39,5.79,-7.65,-0.0802641865872752,-0.0669779201942017,-0.0800972719068706,-140.1367137765361,1.237612897472461,-14.812064314477515
2.33,5.63,-7.54,-0.0829586583620439,-0.1244763261790407,0.1136100483014743,-140.17034192327273,1.2719924264668117,-14.7196246947995
2.33,5.63,-7.54,-0.0829586583620439,-0.1244763261790407,0.1136100483014743,-140.17034192327273,1.2719924264668117,-14.7196246947995
2.27,5.68,-7.49,-0.1231251298189611,-0.0508073776407926,0.1372312577598862,-140.20399733163396,1.3407518310456548,-14.627194705880914
