acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.96,6.46,-2.82,-0.0008286111187001,-0.194189140611003,-0.0972830516251139,-90.8283929063304,41.53786260419432,-24.831054609816945
6.96,6.46,-2.82,-0.0008286111187001,-0.194189140611003,-0.0972830516251139,-90.8283929063304,41.53786260419432,-24.831054609816945
6.98,6.5,-2.73,-0.0284883561735058,-0.1011669144246782,-0.1136450394123009,-90.81206995793598,41.55011839728967,-24.842788298368426
6.98,6.5,-2.73,-0.0284883561735058,-0.1011669144246782,-0.1136450394123009,-90.81206995793598,41.55011839728967,-24.842788298368426
6.96,6.57,-2.68,-0.0982122566063219,-0.0524122006912204,-0.1319870953904445,-90.79574936750706,41.56237468767145,-24.831054609816945
6.96,6.57,-2.68,-0.0982122566063219,-0.0524122006912204,-0.1319870953904445,-90.79574936750706,41.56237468767145,-24.831054609816945
6.85,6.44,-2.71,-0.0719206878696672,-0.1219695540579834,0.022982444193575,-90.79574936750706,41.57463147554045,-24.831054609816945
6.85,6.44,-2.71,-0.0719206878696672,-0.1219695540579834,0.022982444193575,-90.79574936750706,41.57463147554045,-24.831054609816945
6.99,6.55,-2.67,-0.0693159987391005,-0.0366712438561176,-0.1374613485415476,-90.77943113369116,41.58688876109751,-24.842788298368426
6.99,6.55,-2.67,-0.0693159987391005,-0.0366712438561176,-0.1374613485415476,-90.77943113369116,41.58688876109751,-24.842788298368426
6.85,6.49,-2.54,-0.1272140243745978,0.0457050831308731,0.0354715839962072,-90.77943113369116,41.58688876109751,-24.831054609816945
6.85,6.49,-2.54,-0.1272140243745978,0.0457050831308731,0.0354715839962072,-90.77943113369116,41.58688876109751,-24.831054609816945
6.95,6.49,-2.65,-0.053506483813096,-0.0375364793756412,-0.0645620871201053,-90.77943113369116,41.57463147554045,-24.8662564695287
6.95,6.49,-2.65,-0.053506483813096,-0.0375364793756412,-0.0645620871201053,-90.77943113369116,41.57463147554045,-24.8662564695287
6.91,6.48,-2.71,-0.071813568782018,-0.1156536486404387,-0.0454597763319171,-90.74680173049413,41.53786260419432,-24.93666734562011
6.91,6.48,-2.71,-0.071813568782018,-0.1156536486404387,-0.0454597763319171,-90.74680173049413,41.53786260419432,-24.93666734562011
7.02,6.5,-2.72,-0.0172524996554426,-0.0981915915214028,-0.1391461351824485,-90.74680173049413,41.51335250906026,-24.983613243143303
7.02,6.5,-2.72,-0.0172524996554426,-0.0981915915214028,-0.1391461351824485,-90.74680173049413,41.51335250906026,-24.983613243143303
6.99,6.45,-2.73,0.0001955333392651,-0.1180881374616738,-0.0878714716810602,-90.76311525513688,41.501098206620334,-24.995350383000986
6.99,6.45,-2.73,0.0001955333392651,-0.1180881374616738,-0.0878714716810602,-90.76311525513688,41.501098206620334,-24.995350383000986
6.94,6.4,-2.81,0.0120857985038362,-0.2106743161646327,-0.0409471823578915,-90.77943113369116,41.501098206620334,-24.995350383000986
6.94,6.4,-2.81,0.0120857985038362,-0.2106743161646327,-0.0409471823578915,-90.77943113369116,41.501098206620334,-24.995350383000986
6.93,6.41,-2.65,-0.01925880142592,-0.05541169087933,0.0019542554558817,-90.79574936750706,41.501098206620334,-25.00708778933191
6.93,6.41,-2.65,-0.01925880142592,-0.05541169087933,0.0019542554558817,-90.79574936750706,41.501098206620334,-25.00708778933191
6.9,6.23,-2.66,0.0932573250458754,-0.0861479984676178,0.1380212661161053,-90.8283929063304,41.51335250906026,-25.018825462277388
6.9,6.23,-2.66,0.0932573250458754,-0.0861479984676178,0.1380212661161053,-90.8283929063304,41.51335250906026,-25.018825462277388
6.92,6.4,-2.7,-0.0209304337177076,-0.0996539059410377,0.0022616449839123,-90.79574936750706,41.57463147554045,-24.995350383000986
6.92,6.4,-2.7,-0.0209304337177076,-0.0996539059410377,0.0022616449839123,-90.79574936750706,41.57463147554045,-24.995350383000986
6.67,6.05,-2.75,0.0785347306770121,-0.2521766752813916,0.3947352521645993,-90.76311525513688,41.62366360590611,-24.995350383000986
6.67,6.05,-2.75,0.0785347306770121,-0.2521766752813916,0.3947352521645993,-90.76311525513688,41.62366360590611,-24.995350383000986
6.61,5.84,-2.68,0.1799411103074442,-0.2361096723367985,0.592965969198298,-90.64896993931684,41.68496498644351,-25.042301608577382
6.61,5.84,-2.68,0.1799411103074442,-0.2361096723367985,0.592965969198298,-90.64896993931684,41.68496498644351,-25.042301608577382
6.34,5.22,-2.77,0.4650756779159357,-0.4799848956359125,1.1654568466344042,-90.45355927355088,41.77080790377483,-25.112736460930662
6.34,5.22,-2.77,0.4650756779159357,-0.4799848956359125,1.1654568466344042,-90.45355927355088,41.77080790377483,-25.112736460930662
4.93,2.79,-2.97,1.3801783120594953,-1.3106800970562027,3.700331509280624,-90.03131672872559,42.01620886419129,-25.206664604393566
4.93,2.79,-2.97,1.3801783120594953,-1.3106800970562027,3.700331509280624,-90.03131672872559,42.01620886419129,-25.206664604393566
3.29,0.19,-2.31,2.218870462205316,-1.3748924262837958,6.743549497551506,-88.66161388971882,42.59369907468167,-25.34758912480893
3.29,0.19,-2.31,2.218870462205316,-1.3748924262837958,6.743549497551506,-88.66161388971882,42.59369907468167,-25.34758912480893
5.49,3.52,-1.12,0.8305573099470472,0.3518669158667646,3.251402923923313,-86.04727130143922,43.59162801664085,-26.22926038886817
5.49,3.52,-1.12,0.8305573099470472,0.3518669158667646,3.251402923923313,-86.04727130143922,43.59162801664085,-26.22926038886817
7.43,5.2,-2.2,0.6036623370633332,-0.7023481947469641,0.5207898461883484,-82.29503842028417,44.593044465749166,-28.068278987313843
7.43,5.2,-2.2,0.6036623370633332,-0.7023481947469641,0.5207898461883484,-82.29503842028417,44.593044465749166,-28.068278987313843
5.92,6.73,1.44,-2.2863645520809674,2.1481453291248447,1.287793927736148,-79.38989987649909,45.95878171202678,-29.0497142065708
5.92,6.73,1.44,-2.2863645520809674,2.1481453291248447,1.287793927736148,-79.38989987649909,45.95878171202678,-29.0497142065708
7.33,6.8,0.43,-1.9909648506756992,0.7127708177191341,0.0249417276795735,-74.91892947359995,47.05635227559625,-33.177476600322066
7.33,6.8,0.43,-1.9909648506756992,0.7127708177191341,0.0249417276795735,-74.91892947359995,47.05635227559625,-33.177476600322066
9.24,3.46,-1.84,1.7745015740295944,-1.4694689227322495,0.037995781076562,-72.3991951776014,46.95638557950453,-36.29930145114271
9.24,3.46,-1.84,1.7745015740295944,-1.4694689227322495,0.037995781076562,-72.3991951776014,46.95638557950453,-36.29930145114271
7.01,1.13,0.98,2.015459848215046,1.0753823456007103,3.0126177355046893,-69.12432067193492,47.81985609667796,-38.97485427752672
7.01,1.13,0.98,2.015459848215046,1.0753823456007103,3.0126177355046893,-69.12432067193492,47.81985609667796,-38.97485427752672
10.63,5.23,1.56,-0.7944274049078871,0.2502625923619952,-2.1134864813157925,-63.8758274546073,48.6862209673472,-42.852092757216354
10.63,5.23,1.56,-0.7944274049078871,0.2502625923619952,-2.1134864813157925,-63.8758274546073,48.6862209673472,-42.852092757216354
9.58,3.02,2.47,0.3977448530957333,1.0407445112478853,-0.4771406383854036,-60.5963337471018,48.93789354543228,-44.37020029186166
9.58,3.02,2.47,0.3977448530957333,1.0407445112478853,-0.4771406383854036,-60.5963337471018,48.93789354543228,-44.37020029186166
8.54,1.36,3.83,0.9612425642635752,2.22468521727457,0.6646103798338299,-56.10754388870858,49.53031871016275,-45.69752343772229
8.54,1.36,3.83,0.9612425642635752,2.22468521727457,0.6646103798338299,-56.10754388870858,49.53031871016275,-45.69752343772229
10.25,1.74,4.75,0.647547295566439,2.108425484495029,-1.4088671292427026,-51.97818068894303,49.88392440352733,-47.1313522186008
10.25,1.74,4.75,0.647547295566439,2.108425484495029,-1.4088671292427026,-51.97818068894303,49.88392440352733,-47.1313522186008
10.54,1.3,5.92,0.3453601921327911,2.269437072248304,-2.133131476760584,-46.08327914813054,50.28866780725309,-48.522767881927
10.54,1.3,5.92,0.3453601921327911,2.269437072248304,-2.133131476760584,-46.08327914813054,50.28866780725309,-48.522767881927
