acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.33,2.25,4.85,-0.2387237577282581,-0.1619238991793894,-0.0873224892669206,-44.927644585005865,37.33794513405029,-62.208922599840776
8.33,2.25,4.85,-0.2387237577282581,-0.1619238991793894,-0.0873224892669206,-44.927644585005865,37.33794513405029,-62.208922599840776
8.31,2.02,4.76,-0.0033875519973483,-0.1856146577259043,0.0209647545341145,-45.002054941253824,37.277472623411406,-62.182157850572864
8.31,2.02,4.76,-0.0033875519973483,-0.1856146577259043,0.0209647545341145,-45.002054941253824,37.277472623411406,-62.182157850572864
8.36,1.85,4.83,0.184314490602002,-0.1138987339493498,-0.0215774722840471,-45.06407886296696,37.24119428419274,-62.115262460964935
8.36,1.85,4.83,0.184314490602002,-0.1138987339493498,-0.0215774722840471,-45.06407886296696,37.24119428419274,-62.115262460964935
8.29,1.87,4.84,0.1429650896177119,-0.0650995507601353,0.028003721928508,-45.08889233071614,37.30166033497223,-62.07513651497276
8.29,1.87,4.84,0.1429650896177119,-0.0650995507601353,0.028003721928508,-45.08889233071614,37.30166033497223,-62.07513651497276
8.08,1.86,4.86,0.0964255217665834,0.0613190186824992,0.1966269981180648,-45.08889233071614,37.37423381555307,-61.96817529160685
8.08,1.86,4.86,0.0964255217665834,0.0613190186824992,0.1966269981180648,-45.08889233071614,37.37423381555307,-61.96817529160685
8.09,1.89,4.94,0.0633868352050559,0.1202843333299992,0.14200754472634,-45.06407886296696,37.39842842920397,-61.94144435552603
8.09,1.89,4.94,0.0633868352050559,0.1202843333299992,0.14200754472634,-45.06407886296696,37.39842842920397,-61.94144435552603
8.09,1.96,4.9,-0.0131142861422581,0.0713071096183299,0.1477451287624287,-45.02686284001362,37.43472359227642,-61.99490997256027
8.09,1.96,4.9,-0.0131142861422581,0.0713071096183299,0.1477451287624287,-45.02686284001362,37.43472359227642,-61.99490997256027
8.14,2.1,4.86,-0.1426235730825309,-0.0190051056670177,0.0974534666940751,-44.96484726352389,37.446822845384496,-62.04839058120868
8.14,2.1,4.86,-0.1426235730825309,-0.0190051056670177,0.0974534666940751,-44.96484726352389,37.446822845384496,-62.04839058120868
8.24,2.14,4.8,-0.1578838953981265,-0.133325593087876,0.0355447932282633,-44.927644585005865,37.42262477199783,-62.12863965657575
8.24,2.14,4.8,-0.1578838953981265,-0.133325593087876,0.0355447932282633,-44.927644585005865,37.42262477199783,-62.12863965657575
8.27,2.11,4.94,-0.1240595899815857,-0.0191396942029244,-0.0540215232908654,-44.96484726352389,37.39842842920397,-62.14201779296097
8.27,2.11,4.94,-0.1240595899815857,-0.0191396942029244,-0.0540215232908654,-44.96484726352389,37.39842842920397,-62.14201779296097
8.32,2.02,4.82,-0.0040315679337452,-0.1283871642796239,-0.0177431355839097,-45.02686284001362,37.33794513405029,-62.115262460964935
8.32,2.02,4.82,-0.0040315679337452,-0.1283871642796239,-0.0177431355839097,-45.02686284001362,37.33794513405029,-62.115262460964935
8.34,1.79,4.7,0.2370328437645159,-0.197653897626808,0.0724603384138919,-45.076485318116525,37.30166033497223,-62.101886205747824
8.34,1.79,4.7,0.2370328437645159,-0.197653897626808,0.0724603384138919,-45.076485318116525,37.30166033497223,-62.101886205747824
8.22,1.8,4.9,0.1890657364719943,0.0362200220107367,0.0710790225329933,-45.08889233071614,37.33794513405029,-62.02164840141652
8.22,1.8,4.9,0.1890657364719943,0.0362200220107367,0.0710790225329933,-45.08889233071614,37.33794513405029,-62.02164840141652
