acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.3,0.88,6.32,0.0425882116510602,-0.0179632919672015,0.1110497831815458,-17.833592505981915,45.29989704883653,-27.17145638329649
7.3,0.88,6.32,0.0425882116510602,-0.0179632919672015,0.1110497831815458,-17.833592505981915,45.29989704883653,-27.17145638329649
7.27,1.1,6.36,-0.1173096592524963,-0.1772758271372588,0.0872204012550792,-17.81039419409229,45.31231413333559,-27.136090647491407
7.27,1.1,6.36,-0.1173096592524963,-0.1772758271372588,0.0872204012550792,-17.81039419409229,45.31231413333559,-27.136090647491407
7.32,0.94,6.28,0.0540170928102639,-0.082913977292266,0.1167270165055516,-17.891591511712036,45.2750645639147,-27.136090647491407
7.32,0.94,6.28,0.0540170928102639,-0.082913977292266,0.1167270165055516,-17.891591511712036,45.2750645639147,-27.136090647491407
7.3,0.7,6.27,0.1830831512516261,0.132782288798694,0.1608348751124655,-17.972797887176398,45.25023432294885,-27.11251495381608
7.3,0.7,6.27,0.1830831512516261,0.132782288798694,0.1608348751124655,-17.972797887176398,45.25023432294885,-27.11251495381608
7.37,0.81,6.32,0.1327031807755764,0.0342046495173306,0.0651603855845852,-17.914792407087575,45.26264916304815,-27.11251495381608
7.37,0.81,6.32,0.1327031807755764,0.0342046495173306,0.0651603855845852,-17.914792407087575,45.26264916304815,-27.11251495381608
7.39,0.91,6.29,0.1077631100939094,-0.0840003617461836,0.0605927945794739,-17.798795314151782,45.26264916304815,-27.06536707365856
7.39,0.91,6.29,0.1077631100939094,-0.0840003617461836,0.0605927945794739,-17.798795314151782,45.26264916304815,-27.06536707365856
7.22,1.32,6.47,-0.333210470504493,-0.3120811136263316,0.0330490177179871,-17.6712197397126,45.33714998751986,-27.0182238619502
7.22,1.32,6.47,-0.333210470504493,-0.3120811136263316,0.0330490177179871,-17.6712197397126,45.33714998751986,-27.0182238619502
7.3,1.01,6.28,0.0015256900517308,-0.1602479635633102,0.1255953951315991,-17.6712197397126,45.29989704883653,-26.994654003838164
7.3,1.01,6.28,0.0015256900517308,-0.1602479635633102,0.1255953951315991,-17.6712197397126,45.29989704883653,-26.994654003838164
7.38,0.81,6.39,0.0944466129203842,0.0337327025192418,0.0116236119758905,-17.6712197397126,45.26264916304815,-26.982869511205863
7.38,0.81,6.39,0.0944466129203842,0.0337327025192418,0.0116236119758905,-17.6712197397126,45.26264916304815,-26.982869511205863
7.42,1.08,6.36,-0.0047348433841037,-0.2235394624681869,-0.0230197650520089,-17.648026557290144,45.25023432294885,-26.982869511205863
7.42,1.08,6.36,-0.0047348433841037,-0.2235394624681869,-0.0230197650520089,-17.648026557290144,45.25023432294885,-26.982869511205863
7.31,0.8,6.28,0.1301788632161465,0.0170250859106876,0.1372516934857053,-17.706010881893693,45.23782004339508,-26.982869511205863
7.31,0.8,6.28,0.1301788632161465,0.0170250859106876,0.1372516934857053,-17.706010881893693,45.23782004339508,-26.982869511205863
7.28,0.79,6.46,0.0089116029516849,0.1190009964849259,0.04243680352746,-17.729205890532434,45.23782004339508,-26.982869511205863
7.28,0.79,6.46,0.0089116029516849,0.1190009964849259,0.04243680352746,-17.729205890532434,45.23782004339508,-26.982869511205863
7.27,1.21,6.54,-0.2718419098329952,-0.2031225195119459,-0.0408594931726504,-17.6712197397126,45.26264916304815,-26.9593013980579
7.27,1.21,6.54,-0.2718419098329952,-0.2031225195119459,-0.0408594931726504,-17.6712197397126,45.26264916304815,-26.9593013980579
7.44,1.5,6.3,-0.1698091534249002,-0.6027994879627746,-0.0372007520545505,-17.682816604505923,45.225406324165256,-26.91216865613784
7.44,1.5,6.3,-0.1698091534249002,-0.6027994879627746,-0.0372007520545505,-17.682816604505923,45.225406324165256,-26.91216865613784
7.56,1.65,6.34,-0.1808847231631892,-0.7165219523729424,-0.1696006488506913,-17.845191938186247,45.16334612512468,-26.78257750270593
7.56,1.65,6.34,-0.1808847231631892,-0.7165219523729424,-0.1696006488506913,-17.845191938186247,45.16334612512468,-26.78257750270593
7.72,2.49,6.66,-0.6828143054689599,-1.2544442229497923,-0.5911494939196054,-18.216471799125177,45.10129990098643,-26.48818157203767
7.72,2.49,6.66,-0.6828143054689599,-1.2544442229497923,-0.5911494939196054,-18.216471799125177,45.10129990098643,-26.48818157203767
8.32,5.28,6.78,-1.7983586673371612,-3.627369372435024,-1.448450956434538,-18.669230437467,45.03926762413592,-26.041039726290627
8.32,5.28,6.78,-1.7983586673371612,-3.627369372435024,-1.448450956434538,-18.669230437467,45.03926762413592,-26.041039726290627
10.57,10.78,7.31,-3.476201313157968,-8.341878348652314,-4.324821616455407,-19.71519382901285,45.361988090099786,-24.79585513058625
10.57,10.78,7.31,-3.476201313157968,-8.341878348652314,-4.324821616455407,-19.71519382901285,45.361988090099786,-24.79585513058625
11.06,9.58,9.87,-3.500029163755709,-4.887625915465391,-6.787861404778707,-24.31503217113493,44.65497713304196,-22.01062364188303
11.06,9.58,9.87,-3.500029163755709,-4.887625915465391,-6.787861404778707,-24.31503217113493,44.65497713304196,-22.01062364188303
10.6,4.22,9.22,0.3706574862288476,1.6323146105704938,-4.76644033938995,-32.97426433366517,42.26181180963939,-17.045256614539127
10.6,4.22,9.22,0.3706574862288476,1.6323146105704938,-4.76644033938995,-32.97426433366517,42.26181180963939,-17.045256614539127
9.83,7.48,9.48,-1.1798039206940996,1.4124330192065837,-5.655005657625084,-40.96239758351413,40.90124166576177,-14.315313760812993
9.83,7.48,9.48,-1.1798039206940996,1.4124330192065837,-5.655005657625084,-40.96239758351413,40.90124166576177,-14.315313760812993
9.21,7.9,8.39,-0.7669372843568905,1.9581432117721227,-4.79484589473812,-47.431566664841,39.48578948035391,-12.619102083523115
9.21,7.9,8.39,-0.7669372843568905,1.9581432117721227,-4.79484589473812,-47.431566664841,39.48578948035391,-12.619102083523115
8.11,7.88,7.98,-0.8204597781943506,3.6071332336421422,-3.5298538742212986,-56.30240400451015,37.616257937648726,-10.925662281710132
8.11,7.88,7.98,-0.8204597781943506,3.6071332336421422,-3.5298538742212986,-56.30240400451015,37.616257937648726,-10.925662281710132
6.65,8.86,6.71,-1.5623578722181368,3.268299161322924,-2.628118130979116,-63.05395914548726,36.38372566673132,-10.177646918437086
6.65,8.86,6.71,-1.5623578722181368,3.268299161322924,-2.628118130979116,-63.05395914548726,36.38372566673132,-10.177646918437086
6.04,8.7,5.56,-0.9141271764151072,3.899427940455608,-1.4647311594912136,-71.84635644599051,33.6081640231361,-8.786320126014099
6.04,8.7,5.56,-0.9141271764151072,3.899427940455608,-1.4647311594912136,-71.84635644599051,33.6081640231361,-8.786320126014099
3.99,7.7,5.56,-1.4867864161910194,5.200837094363277,1.0394121413283894,-81.3246878357526,29.96215210560615,-8.361141590530956
3.99,7.7,5.56,-1.4867864161910194,5.200837094363277,1.0394121413283894,-81.3246878357526,29.96215210560615,-8.361141590530956
6.86,6.27,-0.21,3.336145097509163,1.1977016663479976,1.212917015621624,-89.14319448171844,26.42932380663794,-9.98208514628972
6.86,6.27,-0.21,3.336145097509163,1.1977016663479976,1.212917015621624,-89.14319448171844,26.42932380663794,-9.98208514628972
4.72,4.42,-0.04,2.5331245209959943,1.542165992373895,4.060224657833425,-97.96340007132606,22.59460775363036,-9.556550648732504
4.72,4.42,-0.04,2.5331245209959943,1.542165992373895,4.060224657833425,-97.96340007132606,22.59460775363036,-9.556550648732504
4.75,5.71,-1.4,2.336122091449317,0.9863972931221684,2.6865268301409464,-103.62652170690512,20.786119068432164,-9.280599254023052
4.75,5.71,-1.4,2.336122091449317,0.9863972931221684,2.6865268301409464,-103.62652170690512,20.786119068432164,-9.280599254023052
4.22,5.78,-2.0,2.06374826786887,1.0662556288074698,2.748261938912353,-110.75231492282506,18.52988910265012,-8.510515201802361
4.22,5.78,-2.0,2.06374826786887,1.0662556288074698,2.748261938912353,-110.75231492282506,18.52988910265012,-8.510515201802361
3.67,5.67,-2.33,1.7860145832342302,1.148559992318507,2.9847982094287646,-115.75216046951115,17.033669594732867,-7.338875609975954
3.67,5.67,-2.33,1.7860145832342302,1.148559992318507,2.9847982094287646,-115.75216046951115,17.033669594732867,-7.338875609975954
3.07,4.86,-3.28,1.752719258830158,0.4320825648286481,3.4392188180478183,-121.73589034408552,15.077882439571027,-5.422203865470181
3.07,4.86,-3.28,1.752719258830158,0.4320825648286481,3.4392188180478183,-121.73589034408552,15.077882439571027,-5.422203865470181
2.66,4.94,-4.16,1.5381788409059554,0.1034881513478955,2.9943012085830647,-125.77163105081792,13.79574779269871,-4.103254614165427
2.66,4.94,-4.16,1.5381788409059554,0.1034881513478955,2.9943012085830647,-125.77163105081792,13.79574779269871,-4.103254614165427
2.1,4.11,-4.39,1.449698817815556,-0.2428854004386176,3.608781009784255,-130.24247093533856,11.823900394126868,-2.0742204847835874
2.1,4.11,-4.39,1.449698817815556,-0.2428854004386176,3.608781009784255,-130.24247093533856,11.823900394126868,-2.0742204847835874
1.78,4.63,-5.63,1.3550067913188917,-0.4774769447595704,2.441993024776868,-133.706188934986,10.22366575133618,-0.1833465726697912
1.78,4.63,-5.63,1.3550067913188917,-0.4774769447595704,2.441993024776868,-133.706188934986,10.22366575133618,-0.1833465726697912
0.68,4.57,-6.09,0.5023128446519759,-0.7555942116972043,2.216382600668976,-135.79128033679729,9.188627520029687,1.1803139285143014
0.68,4.57,-6.09,0.5023128446519759,-0.7555942116972043,2.216382600668976,-135.79128033679729,9.188627520029687,1.1803139285143014
0.47,4.87,-6.36,0.484112691738982,-0.4644540946381164,1.81056862874876,-137.94234469461358,7.878645873813733,2.521217704700676
0.47,4.87,-6.36,0.484112691738982,-0.4644540946381164,1.81056862874876,-137.94234469461358,7.878645873813733,2.521217704700676
-0.22,5.36,-6.45,-0.1192338292578961,-0.0735162330490712,1.4185108346404505,-139.2388131216407,6.833706733841952,3.163128706652845
-0.22,5.36,-6.45,-0.1192338292578961,-0.0735162330490712,1.4185108346404505,-139.2388131216407,6.833706733841952,3.163128706652845
0.23,5.89,-6.93,0.3988579051290474,0.3270347902905271,0.7234864201972186,-141.02009032147248,5.273072468222583,3.1860558160551733
0.23,5.89,-6.93,0.3988579051290474,0.3270347902905271,0.7234864201972186,-141.02009032147248,5.273072468222583,3.1860558160551733
0.31,4.02,-8.39,0.7869142245151651,-1.8356410486402528,0.7149071558692537,-142.4180463131718,3.82807003686826,3.438262641755622
0.31,4.02,-8.39,0.7869142245151651,-1.8356410486402528,0.7149071558692537,-142.4180463131718,3.82807003686826,3.438262641755622
-0.73,3.69,-7.64,-0.0848289889437678,-1.5477613758479112,1.433129905913633,-143.5003197378201,2.7733864743736323,4.75691579950709
-0.73,3.69,-7.64,-0.0848289889437678,-1.5477613758479112,1.433129905913633,-143.5003197378201,2.7733864743736323,4.75691579950709
-0.85,3.99,-8.01,-0.0542132354175109,-1.4143119117069447,0.9297427265454984,-144.1275913572786,2.3034454566839293,5.491036825631306
-0.85,3.99,-8.01,-0.0542132354175109,-1.4143119117069447,0.9297427265454984,-144.1275913572786,2.3034454566839293,5.491036825631306
-1.06,4.0,-7.71,-0.1185661757073523,-1.1620764899409657,1.1346709701876794,-144.50157885257724,1.7647797695524667,6.581172764918962
-1.06,4.0,-7.71,-0.1185661757073523,-1.1620764899409657,1.1346709701876794,-144.50157885257724,1.7647797695524667,6.581172764918962
-1.5,3.93,-7.42,-0.4621611930845914,-1.0146886632020082,1.3504029631416294,-144.7656551188059,1.432431792389882,7.407773121999347
-1.5,3.93,-7.42,-0.4621611930845914,-1.0146886632020082,1.3504029631416294,-144.7656551188059,1.432431792389882,7.407773121999347
-1.18,4.8,-7.64,-0.0157399123074626,-0.4031146887429689,0.716036665197981,-144.65224571956077,1.306372069959298,7.94756506816392
-1.18,4.8,-7.64,-0.0157399123074626,-0.4031146887429689,0.716036665197981,-144.65224571956077,1.306372069959298,7.94756506816392
-0.98,5.07,-8.04,0.2672766442427027,-0.3993668099748642,0.263276940827847,-144.53918747848587,1.3522117780748235,8.108387763620353
-0.98,5.07,-8.04,0.2672766442427027,-0.3993668099748642,0.263276940827847,-144.53918747848587,1.3522117780748235,8.108387763620353
-1.22,5.44,-7.67,0.0138719973751693,0.0501084660656387,0.3246567122298938,-144.23939029133862,1.4095117183833985,8.303694005010767
-1.22,5.44,-7.67,0.0138719973751693,0.0501084660656387,0.3246567122298938,-144.23939029133862,1.4095117183833985,8.303694005010767
-0.99,5.34,-7.93,0.2788818553891185,-0.1906815054100872,0.2011065237447749,-144.05324557319378,1.432431792389882,8.315183354403652
-0.99,5.34,-7.93,0.2788818553891185,-0.1906815054100872,0.2011065237447749,-144.05324557319378,1.432431792389882,8.315183354403652
-1.08,5.07,-8.12,0.2045834509126452,-0.5410771475731111,0.1904615070477717,-143.97904817901198,1.5355728478655368,8.292204739238791
-1.08,5.07,-8.12,0.2045834509126452,-0.5410771475731111,0.1904615070477717,-143.97904817901198,1.5355728478655368,8.292204739238791
-0.92,5.7,-7.99,0.3575350638135785,-0.005492202475803,-0.0446767387624351,-143.61025532246643,1.8220825674649568,8.384121213370948
-0.92,5.7,-7.99,0.3575350638135785,-0.005492202475803,-0.0446767387624351,-143.61025532246643,1.8220825674649568,8.384121213370948
-0.92,6.32,-7.64,0.3129943828424602,0.642308135716569,-0.1255136502376181,-143.24503868567004,2.085681528609333,8.464552559408572
-0.92,6.32,-7.64,0.3129943828424602,0.642308135716569,-0.1255136502376181,-143.24503868567004,2.085681528609333,8.464552559408572
-1.0,5.73,-7.81,0.2797450058605746,0.0470488663596402,0.0727643865427349,-143.13615512462272,1.9825328715837247,8.590953131273462
-1.0,5.73,-7.81,0.2797450058605746,0.0470488663596402,0.0727643865427349,-143.13615512462272,1.9825328715837247,8.590953131273462
-1.37,4.93,-8.06,-0.0470382696788646,-0.7520730825089346,0.289424906531254,-143.2814024718206,1.7189378496716434,8.602444609340731
-1.37,4.93,-8.06,-0.0470382696788646,-0.7520730825089346,0.289424906531254,-143.2814024718206,1.7189378496716434,8.602444609340731
-1.89,5.32,-7.33,-0.6521196849759365,-0.0785427534043314,0.5777838208664772,-143.09992952909138,1.9137679978932431,8.740349140335567
-1.89,5.32,-7.33,-0.6521196849759365,-0.0785427534043314,0.5777838208664772,-143.09992952909138,1.9137679978932431,8.740349140335567
-1.21,6.15,-7.62,0.0410890036006255,0.4408463517299701,-0.0500718783908826,-142.91931394004666,2.2575997541901875,8.636919564056372
-1.21,6.15,-7.62,0.0410890036006255,0.4408463517299701,-0.0500718783908826,-142.91931394004666,2.2575997541901875,8.636919564056372
-1.05,5.89,-7.88,0.2133769096095588,0.0477566059050582,-0.0848205479538251,-142.6678687639012,2.314906939637541,8.499024412896564
-1.05,5.89,-7.88,0.2133769096095588,0.0477566059050582,-0.0848205479538251,-142.6678687639012,2.314906939637541,8.499024412896564
-0.95,5.93,-7.8,0.2899663340297709,0.0981469779889545,-0.0327446305573584,-142.48926046846375,2.3263684457528235,8.430081473298436
-0.95,5.93,-7.8,0.2899663340297709,0.0981469779889545,-0.0327446305573584,-142.48926046846375,2.3263684457528235,8.430081473298436
-1.13,5.94,-7.56,0.069231542144632,0.195903380804522,0.1282757119823241,-142.31146828862353,2.337829975144579,8.384121213370948
-1.13,5.94,-7.56,0.069231542144632,0.195903380804522,0.1282757119823241,-142.31146828862353,2.337829975144579,8.384121213370948
-0.97,5.8,-7.91,0.2606306018283549,-0.1176798644536094,-0.0456199485394108,-142.31146828862353,2.3034454566839293,8.257737442475136
-0.97,5.8,-7.91,0.2606306018283549,-0.1176798644536094,-0.0456199485394108,-142.31146828862353,2.3034454566839293,8.257737442475136
-1.25,5.83,-7.49,-0.0774985905391801,0.109893901395047,0.2341154715221485,-142.16981440543415,2.269061145645111,8.246248510013665
