acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.82,6.9,-6.58,-0.0103331939966452,-0.1605277757519085,0.238320780208598,-123.76914279530573,28.682903338517608,16.97573712493423
-0.82,6.9,-6.58,-0.0103331939966452,-0.1605277757519085,0.238320780208598,-123.76914279530573,28.682903338517608,16.97573712493423
-0.72,7.01,-6.66,0.072513491257741,-0.0920347741706928,0.1112711320068058,-123.7205290097115,28.682903338517608,16.96415115593626
-0.72,7.01,-6.66,0.072513491257741,-0.0920347741706928,0.1112711320068058,-123.7205290097115,28.682903338517608,16.96415115593626
-0.66,7.03,-6.6,0.0863381589331862,-0.0184482675721846,0.1418320822254664,-123.7205290097115,28.671075748006672,16.929394296591493
-0.66,7.03,-6.6,0.0863381589331862,-0.0184482675721846,0.1418320822254664,-123.7205290097115,28.671075748006672,16.929394296591493
-0.72,7.11,-6.57,-0.0019717193715613,0.0127806447291609,0.0991666614903206,-123.7205290097115,28.65924846946876,16.929394296591493
-0.72,7.11,-6.57,-0.0019717193715613,0.0127806447291609,0.0991666614903206,-123.7205290097115,28.65924846946876,16.929394296591493
-0.63,7.0,-6.76,0.1899542366255988,-0.1198692482159908,0.0575962637997484,-123.7205290097115,28.6474215027532,16.894639006068054
-0.63,7.0,-6.76,0.1899542366255988,-0.1198692482159908,0.0575962637997484,-123.7205290097115,28.6474215027532,16.894639006068054
-0.71,7.09,-6.65,0.0491495428199981,-0.0503343067704746,0.0603814432649354,-123.69623657185858,28.63559484770936,16.906223928806188
-0.71,7.09,-6.65,0.0491495428199981,-0.0503343067704746,0.0603814432649354,-123.69623657185858,28.63559484770936,16.906223928806188
-0.63,7.12,-6.55,0.060482637334156,0.0677691882650504,0.1120355575529483,-123.69623657185858,28.63559484770936,16.894639006068054
-0.63,7.12,-6.55,0.060482637334156,0.0677691882650504,0.1120355575529483,-123.69623657185858,28.63559484770936,16.894639006068054
-0.67,6.93,-6.69,0.149521557467496,-0.150320464541672,0.1534149432020708,-123.69623657185858,28.63559484770936,16.883054257264604
-0.67,6.93,-6.69,0.149521557467496,-0.150320464541672,0.1534149432020708,-123.69623657185858,28.63559484770936,16.883054257264604
-0.66,7.13,-6.76,0.1227331042965676,-0.0758072653961163,-0.0396330471007129,-123.6476805433651,28.63559484770936,16.859885280956842
-0.66,7.13,-6.76,0.1227331042965676,-0.0758072653961163,-0.0396330471007129,-123.6476805433651,28.63559484770936,16.859885280956842
-0.66,7.06,-6.66,0.1011965461774339,-0.0588315946730282,0.0793123322457862,-123.6476805433651,28.63559484770936,16.859885280956842
-0.66,7.06,-6.66,0.1011965461774339,-0.0588315946730282,0.0793123322457862,-123.6476805433651,28.63559484770936,16.859885280956842
-0.72,7.12,-6.53,-0.0197773510568145,0.0179495412488539,0.1188748854365844,-123.62341692773376,28.63559484770936,16.894639006068054
-0.72,7.12,-6.53,-0.0197773510568145,0.0179495412488539,0.1188748854365844,-123.62341692773376,28.63559484770936,16.894639006068054
-0.67,7.12,-6.63,0.066858922689923,-0.0152563593296086,0.0549579864078602,-123.62341692773376,28.63559484770936,16.894639006068054
-0.67,7.12,-6.63,0.066858922689923,-0.0152563593296086,0.0549579864078602,-123.62341692773376,28.63559484770936,16.894639006068054
-0.75,6.99,-6.69,0.0726992653352569,-0.172478944905575,0.1038841144195412,-123.62341692773376,28.61194247203445,16.906223928806188
-0.75,6.99,-6.69,0.0726992653352569,-0.172478944905575,0.1038841144195412,-123.62341692773376,28.61194247203445,16.906223928806188
-0.59,7.13,-6.62,0.1239832306083029,0.0334371101608561,0.0602193652398028,-123.5991628945627,28.61194247203445,16.859885280956842
-0.59,7.13,-6.62,0.1239832306083029,0.0334371101608561,0.0602193652398028,-123.5991628945627,28.61194247203445,16.859885280956842
-0.79,6.95,-6.54,-0.0194874681987408,-0.1349331603968386,0.2317028314351237,-123.62341692773376,28.60011675110229,16.859885280956842
-0.79,6.95,-6.54,-0.0194874681987408,-0.1349331603968386,0.2317028314351237,-123.62341692773376,28.60011675110229,16.859885280956842
-0.67,7.04,-6.74,0.1392057143498322,-0.1364938531364776,0.0393529738443856,-123.5991628945627,28.60011675110229,16.848301053200124
-0.67,7.04,-6.74,0.1392057143498322,-0.1364938531364776,0.0393529738443856,-123.5991628945627,28.60011675110229,16.848301053200124
-0.61,7.01,-6.73,0.1958234593879027,-0.1172469859943836,0.0725344101259732,-123.5991628945627,28.588291341239625,16.848301053200124
-0.61,7.01,-6.73,0.1958234593879027,-0.1172469859943836,0.0725344101259732,-123.5991628945627,28.588291341239625,16.848301053200124
-0.63,7.13,-6.63,0.0960028977228152,-0.004100598948439,0.0505510547905441,-123.57491843142247,28.61194247203445,16.848301053200124
-0.63,7.13,-6.63,0.0960028977228152,-0.004100598948439,0.0505510547905441,-123.57491843142247,28.61194247203445,16.848301053200124
-0.62,7.1,-6.67,0.1321532970756456,-0.0408254607160114,0.0463134900312294,-123.5506835259097,28.61194247203445,16.848301053200124
-0.62,7.1,-6.67,0.1321532970756456,-0.0408254607160114,0.0463134900312294,-123.5506835259097,28.61194247203445,16.848301053200124
-0.67,7.08,-6.56,0.052269205819967,-0.0166355817718844,0.1316362435476588,-123.52645816564733,28.61194247203445,16.871469682269606
-0.67,7.08,-6.56,0.052269205819967,-0.0166355817718844,0.1316362435476588,-123.52645816564733,28.61194247203445,16.871469682269606
-0.75,6.98,-6.53,0.0046767248451203,-0.1021573392030128,0.2195053778358122,-123.52645816564733,28.61194247203445,16.871469682269606
-0.75,6.98,-6.53,0.0046767248451203,-0.1021573392030128,0.2195053778358122,-123.52645816564733,28.61194247203445,16.871469682269606
-0.7,6.73,-6.73,0.21402541304254,-0.3380725001460978,0.2716775245695135,-123.5506835259097,28.63559484770936,16.871469682269606
-0.7,6.73,-6.73,0.21402541304254,-0.3380725001460978,0.2716775245695135,-123.5506835259097,28.63559484770936,16.871469682269606
-0.69,6.97,-6.64,0.1055104875442952,-0.1534705394502427,0.1571984958709169,-123.42965193046732,28.694731241152283,16.871469682269606
-0.69,6.97,-6.64,0.1055104875442952,-0.1534705394502427,0.1571984958709169,-123.42965193046732,28.694731241152283,16.871469682269606
-0.7,7.22,-6.44,-0.0700568814709687,0.0717295803785935,0.1070651170961287,-123.2364939020704,28.801196435314267,16.871469682269606
-0.7,7.22,-6.44,-0.0700568814709687,0.0717295803785935,0.1070651170961287,-123.2364939020704,28.801196435314267,16.871469682269606
-0.49,7.13,-6.69,0.2487476289581636,-0.0370920479929091,0.0204429310144167,-123.09201996316364,28.86035473550121,16.871469682269606
-0.49,7.13,-6.69,0.2487476289581636,-0.0370920479929091,0.0204429310144167,-123.09201996316364,28.86035473550121,16.871469682269606
-0.36,7.53,-6.79,0.2617421770310517,0.1787388530420464,-0.3340671075410793,-122.87593702038136,29.037876869982465,16.83671699887327
-0.36,7.53,-6.79,0.2617421770310517,0.1787388530420464,-0.3340671075410793,-122.87593702038136,29.037876869982465,16.83671699887327
-0.57,7.27,-6.65,0.1073731232265924,-0.0070890819549176,-0.0619223768600694,-122.82802018843608,29.10890564472929,16.848301053200124
-0.57,7.27,-6.65,0.1073731232265924,-0.0070890819549176,-0.0619223768600694,-122.82802018843608,29.10890564472929,16.848301053200124
-0.53,7.24,-6.52,0.1002812833354477,0.0896104047024923,0.0500720323116539,-122.7801400993836,29.25099752476888,16.987323268750952
-0.53,7.24,-6.52,0.1002812833354477,0.0896104047024923,0.0500720323116539,-122.7801400993836,29.25099752476888,16.987323268750952
-0.72,6.9,-6.77,0.1823073762152249,-0.3388586617002218,0.1209265459688939,-122.7322966604894,29.42867708363529,17.184314583414665
-0.72,6.9,-6.77,0.1823073762152249,-0.3388586617002218,0.1209265459688939,-122.7322966604894,29.42867708363529,17.184314583414665
-0.83,7.38,-6.81,-0.0180019310252751,-0.1389530786697497,-0.2685556044731694,-122.5651319143896,29.59457663056109,17.450913825320047
-0.83,7.38,-6.81,-0.0180019310252751,-0.1389530786697497,-0.2685556044731694,-122.5651319143896,29.59457663056109,17.450913825320047
-1.06,7.52,-6.6,-0.3220024292986286,-0.0608471987481409,-0.2495228333362611,-122.42220131273352,29.72497078004789,17.682816604505923
-1.06,7.52,-6.6,-0.3220024292986286,-0.0608471987481409,-0.2495228333362611,-122.42220131273352,29.72497078004789,17.682816604505923
-1.12,7.72,-6.66,-0.4074311105120213,0.0318832124466883,-0.4423198677940814,-122.51745226375392,29.843545089972302,17.833592505981915
-1.12,7.72,-6.66,-0.4074311105120213,0.0318832124466883,-0.4423198677940814,-122.51745226375392,29.843545089972302,17.833592505981915
-1.11,7.63,-6.73,-0.3661834901420081,0.0101424048337244,-0.4211409043532797,-122.82802018843608,29.9147053648035,17.81039419409229
-1.11,7.63,-6.73,-0.3661834901420081,0.0101424048337244,-0.4211409043532797,-122.82802018843608,29.9147053648035,17.81039419409229
-1.26,7.46,-6.45,-0.5650689841423573,0.0770182747749923,-0.1188960922062616,-123.35714687658856,29.61828173729524,17.833592505981915
-1.26,7.46,-6.45,-0.5650689841423573,0.0770182747749923,-0.1188960922062616,-123.35714687658856,29.61828173729524,17.833592505981915
-1.58,7.19,-6.24,-0.8068282861339433,-0.075321921702502,0.1903380913312098,-123.84213593724544,29.06155185997118,17.90319186690899
-1.58,7.19,-6.24,-0.8068282861339433,-0.075321921702502,0.1903380913312098,-123.84213593724544,29.06155185997118,17.90319186690899
-1.85,7.05,-6.03,-1.0753978787191525,-0.0972694247012628,0.4087801317019348,-124.6508963314865,28.18641141984425,17.740803669389525
-1.85,7.05,-6.03,-1.0753978787191525,-0.0972694247012628,0.4087801317019348,-124.6508963314865,28.18641141984425,17.740803669389525
-1.64,6.76,-5.9,-0.9009600842989214,-0.0318768386736265,0.7300617206046933,-125.42068267085124,27.36011828826252,17.26544349477142
-1.64,6.76,-5.9,-0.9009600842989214,-0.0318768386736265,0.7300617206046933,-125.42068267085124,27.36011828826252,17.26544349477142
-1.4,6.5,-6.0,-0.6462280979385305,-0.0854332458862523,0.8743999807757259,-126.47990511760632,26.05280141790223,16.315612011260463
-1.4,6.5,-6.0,-0.6462280979385305,-0.0854332458862523,0.8743999807757259,-126.47990511760632,26.05280141790223,16.315612011260463
-1.43,6.28,-5.73,-0.7725109396084965,-0.090574320595842,1.2211259542219093,-127.1197096819897,24.97187636961762,15.470980940849389
-1.43,6.28,-5.73,-0.7725109396084965,-0.090574320595842,1.2211259542219093,-127.1197096819897,24.97187636961762,15.470980940849389
-0.63,6.45,-6.15,-0.0812325082367423,0.0646258592391828,0.8729427752291326,-127.87100362286014,23.43659483600268,13.830376539145911
-0.63,6.45,-6.15,-0.0812325082367423,0.0646258592391828,0.8729427752291326,-127.87100362286014,23.43659483600268,13.830376539145911
0.33,6.37,-6.52,0.7338323567186935,0.0781673935737576,0.7153585663908809,-128.5268474503853,22.08067087291992,11.754779974813852
0.33,6.37,-6.52,0.7338323567186935,0.0781673935737576,0.7153585663908809,-128.5268474503853,22.08067087291992,11.754779974813852
0.56,6.06,-6.6,0.8808565383597459,-0.180452582190084,0.8741963267694572,-128.81789729217328,21.42721774773248,10.212160888414616
0.56,6.06,-6.6,0.8808565383597459,-0.180452582190084,0.8741963267694572,-128.81789729217328,21.42721774773248,10.212160888414616
0.84,6.03,-6.74,0.9361442026260086,-0.3784077762044196,0.7803250785938491,-128.73836728652063,20.79776947557341,8.050949266749551
0.84,6.03,-6.74,0.9361442026260086,-0.3784077762044196,0.7803250785938491,-128.73836728652063,20.79776947557341,8.050949266749551
1.26,6.37,-6.71,1.0511490513652029,-0.1826887062585118,0.5303193402822455,-128.23732310544656,20.49492914898236,6.546738821065048
1.26,6.37,-6.71,1.0511490513652029,-0.1826887062585118,0.5303193402822455,-128.23732310544656,20.49492914898236,6.546738821065048
0.83,6.53,-6.05,0.3013591862025694,0.0092563701822157,0.8712486681905336,-127.4552625013064,20.308637900960072,5.192774664418371
0.83,6.53,-6.05,0.3013591862025694,0.0092563701822157,0.8712486681905336,-127.4552625013064,20.308637900960072,5.192774664418371
1.04,6.69,-5.88,0.1664169796372807,-0.0335212845169881,0.840977592847663,-126.04885559306123,20.09912503821932,2.956790311078442
1.04,6.69,-5.88,0.1664169796372807,-0.0335212845169881,0.840977592847663,-126.04885559306123,20.09912503821932,2.956790311078442
1.95,6.88,-6.22,0.6655904715125205,-0.2458045036369088,0.3556252158708446,-124.47843555677235,20.168955080859902,0.1833465726697912
1.95,6.88,-6.22,0.6655904715125205,-0.2458045036369088,0.3556252158708446,-124.47843555677235,20.168955080859902,0.1833465726697912
2.87,7.41,-6.53,1.1129127663585836,-0.182012120511136,-0.4165685128981361,-123.18829850358512,20.49492914898236,-1.7762402933693409
2.87,7.41,-6.53,1.1129127663585836,-0.182012120511136,-0.4165685128981361,-123.18829850358512,20.49492914898236,-1.7762402933693409
2.99,7.51,-6.41,0.8174502566370607,-0.3445721263236647,-0.4715475622034422,-121.45404882910115,21.03082344341432,-4.034456312516312
2.99,7.51,-6.41,0.8174502566370607,-0.3445721263236647,-0.4715475622034422,-121.45404882910115,21.03082344341432,-4.034456312516312
3.49,7.45,-6.54,1.0925726221579128,-0.6057004197213276,-0.6285602071237868,-120.04002661398825,21.45054309281784,-5.422203865470181
3.49,7.45,-6.54,1.0925726221579128,-0.6057004197213276,-0.6285602071237868,-120.04002661398825,21.45054309281784,-5.422203865470181
3.62,7.9,-5.97,0.7363500597862612,-0.1808045553761172,-0.7090714827232869,-118.20783138151,22.337582426465424,-6.810747745686069
3.62,7.9,-5.97,0.7363500597862612,-0.1808045553761172,-0.7090714827232869,-118.20783138151,22.337582426465424,-6.810747745686069
3.91,8.09,-5.91,0.7595476484644721,-0.1489599316174077,-0.9201947508335184,-117.013124056645,23.027138205337288,-7.5915129998336095
