acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.96,0.8,5.52,0.0149196926773024,-0.1531418053037425,0.0881971915413046,-22.62966555670664,49.07642066173354,-35.793182116680164
7.96,0.8,5.52,0.0149196926773024,-0.1531418053037425,0.0881971915413046,-22.62966555670664,49.07642066173354,-35.793182116680164
7.88,0.53,5.64,0.094656769671051,0.1508879628377597,0.1033942103886538,-22.65303861752037,49.08901782409213,-35.72093850046968
7.88,0.53,5.64,0.094656769671051,0.1508879628377597,0.1033942103886538,-22.65303861752037,49.08901782409213,-35.72093850046968
7.92,0.75,5.67,-0.0530215740455561,-0.0096789596602666,0.0375714850925863,-22.62966555670664,49.08901782409213,-35.70889932534101
7.92,0.75,5.67,-0.0530215740455561,-0.0096789596602666,0.0375714850925863,-22.62966555670664,49.08901782409213,-35.70889932534101
7.89,0.78,5.54,-0.0156357291184021,-0.0995600282602475,0.1349416025788024,-22.606293449751373,49.1016156188802,-35.70889932534101
7.89,0.78,5.54,-0.0156357291184021,-0.0995600282602475,0.1349416025788024,-22.606293449751373,49.1016156188802,-35.70889932534101
7.96,0.69,5.58,0.0547963404165193,-0.0345147218892016,0.0613995622200711,-22.606293449751373,49.1016156188802,-35.70889932534101
7.96,0.69,5.58,0.0547963404165193,-0.0345147218892016,0.0613995622200711,-22.606293449751373,49.1016156188802,-35.70889932534101
7.9,0.65,5.68,-0.002893988185737,0.0755741180008977,0.0552818817552172,-22.617979384064764,49.1016156188802,-35.70889932534101
7.9,0.65,5.68,-0.002893988185737,0.0755741180008977,0.0552818817552172,-22.617979384064764,49.1016156188802,-35.70889932534101
7.89,0.71,5.58,0.0048650795731849,-0.0270901544085271,0.1168696900788859,-22.59460775363036,49.11421404634533,-35.73297808318577
7.89,0.71,5.58,0.0048650795731849,-0.0270901544085271,0.1168696900788859,-22.59460775363036,49.11421404634533,-35.73297808318577
7.88,0.88,5.6,-0.12866230625711,-0.1395849572880632,0.1013544325972493,-22.57123707542117,49.12681310673511,-35.73297808318577
7.88,0.88,5.6,-0.12866230625711,-0.1395849572880632,0.1013544325972493,-22.57123707542117,49.12681310673511,-35.73297808318577
