,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,998135.0,770.0928230000001,1.0,8.12,0.4,5.41,-15.06,12.75,-33.19,-0.12,-0.12,0.44,-0.03551914311636378,-0.10321298665014099,0.041887562036698966,-19.784982749875187,51.93993891277072,-33.943481085591756,-0.8328,-0.1718,0.4379,-0.2919
1,998135.0,770.0928230000001,1.0,8.12,0.4,5.41,-15.06,12.75,-33.19,-0.12,-0.12,0.44,-0.03551914311636378,-0.10321298665014099,0.041887562036698966,-19.784982749875187,51.93993891277072,-33.943481085591756,-0.8328,-0.1718,0.4379,-0.2919
2,998170.0,770.1603700000001,1.0,8.07,0.34,5.46,-15.06,12.75,-33.19,-0.25,0.25,-0.81,-0.04921303317512443,-0.010905865897581355,0.05731365646077791,-19.784982749875187,51.93993891277072,-33.90753998612701,-0.8329,-0.1718,0.4379,-0.2916
3,998170.0,770.1603700000001,1.0,8.07,0.34,5.46,-15.06,12.75,-33.19,-0.25,0.25,-0.81,-0.04921303317512443,-0.010905865897581355,0.05731365646077791,-19.784982749875187,51.93993891277072,-33.90753998612701,-0.8329,-0.1718,0.4379,-0.2916
4,998203.0,770.261404,1.0,8.08,0.18,5.35,-14.19,13.88,-34.75,-0.37,0.25,-0.75,0.12633924743712754,0.04965293025467954,0.11526862369072965,-19.773350749034485,51.93993891277072,-33.883581162404816,-0.8329,-0.1717,0.4379,-0.2914
5,998203.0,770.261404,1.0,8.08,0.18,5.35,-14.19,13.88,-34.75,-0.37,0.25,-0.75,0.12633924743712754,0.04965293025467954,0.11526862369072965,-19.773350749034485,51.93993891277072,-33.883581162404816,-0.8329,-0.1717,0.4379,-0.2914
6,998240.0,770.312746,1.0,8.13,0.48,5.46,-15.0,13.56,-33.06,-0.56,-0.06,0.56,-0.1110257365173829,-0.1408992260675892,0.003246473982907005,-19.761718953980246,51.93993891277072,-33.883581162404816,-0.833,-0.1716,0.4379,-0.2914
7,998240.0,770.312746,1.0,8.13,0.48,5.46,-15.0,13.56,-33.06,-0.56,-0.06,0.56,-0.1110257365173829,-0.1408992260675892,0.003246473982907005,-19.761718953980246,51.93993891277072,-33.883581162404816,-0.833,-0.1716,0.4379,-0.2914
8,998275.0,770.3192190000001,1.0,8.07,0.43,5.47,-14.69,12.75,-32.69,0.12,-0.94,-0.44,-0.11425297076008745,-0.07427145027598381,0.04897968325192892,-19.773350749034485,51.95268548055449,-33.883581162404816,-0.8329,-0.1717,0.43799999999999994,-0.2914
9,998275.0,770.3192190000001,1.0,8.07,0.43,5.47,-14.69,12.75,-32.69,0.12,-0.94,-0.44,-0.11425297076008745,-0.07427145027598381,0.04897968325192892,-19.773350749034485,51.95268548055449,-33.883581162404816,-0.8329,-0.1717,0.43799999999999994,-0.2914
