acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.73,7.12,-6.42,-0.0216024591664957,-0.1152740015696935,0.0655029813825294,-125.92268154117136,20.52986483879688,-2.2117544130994498
1.73,7.12,-6.42,-0.0216024591664957,-0.1152740015696935,0.0655029813825294,-125.92268154117136,20.52986483879688,-2.2117544130994498
1.73,7.17,-6.48,-0.0288085949121655,-0.1323829781838044,-0.0103681222174785,-125.94789456078652,20.471639758994087,-2.223215714892369
1.73,7.17,-6.48,-0.0288085949121655,-0.1323829781838044,-0.0103681222174785,-125.94789456078652,20.471639758994087,-2.223215714892369
1.75,7.04,-6.47,0.0315315094544929,-0.1931808908760457,0.0882814688466435,-125.97311846044452,20.448351223683986,-2.2346770389286066
1.75,7.04,-6.47,0.0315315094544929,-0.1931808908760457,0.0882814688466435,-125.97311846044452,20.448351223683986,-2.2346770389286066
1.81,7.15,-6.39,0.0431952142777406,-0.0521823970352164,0.0482632905636943,-125.97311846044452,20.436707276203283,-2.2346770389286066
1.81,7.15,-6.39,0.0431952142777406,-0.0521823970352164,0.0482632905636943,-125.97311846044452,20.436707276203283,-2.2346770389286066
1.86,7.19,-6.62,0.0956577615517624,-0.1878784653501908,-0.139990200334612,-125.97311846044452,20.436707276203283,-2.280522559802512
1.86,7.19,-6.62,0.0956577615517624,-0.1878784653501908,-0.139990200334612,-125.97311846044452,20.436707276203283,-2.280522559802512
1.82,7.11,-6.62,0.0811275866899488,-0.245396167649564,-0.0737396196243604,-125.97311846044452,20.459995384570263,-2.2919839967771853
1.82,7.11,-6.62,0.0811275866899488,-0.245396167649564,-0.0737396196243604,-125.97311846044452,20.459995384570263,-2.2919839967771853
1.75,7.19,-6.39,-0.0339770670091737,-0.0483976991406684,0.0297791702490339,-125.94789456078652,20.471639758994087,-2.269061145645111
1.75,7.19,-6.39,-0.0339770670091737,-0.0483976991406684,0.0297791702490339,-125.94789456078652,20.471639758994087,-2.269061145645111
1.8,7.33,-6.44,-0.0342209567404576,0.0099185271606834,-0.1151054167061982,-125.92268154117136,20.506574164810864,-2.2919839967771853
1.8,7.33,-6.44,-0.0342209567404576,0.0099185271606834,-0.1151054167061982,-125.92268154117136,20.506574164810864,-2.2919839967771853
1.75,7.17,-6.55,-0.0137065237194674,-0.1788339063815369,-0.0595412897093083,-125.94789456078652,20.506574164810864,-2.280522559802512
1.75,7.17,-6.55,-0.0137065237194674,-0.1788339063815369,-0.0595412897093083,-125.94789456078652,20.506574164810864,-2.280522559802512
1.84,7.24,-6.47,0.0333075534221751,-0.0490775947267687,-0.0756868692117009,-125.97311846044452,20.49492914898236,-2.314906939637541
1.84,7.24,-6.47,0.0333075534221751,-0.0490775947267687,-0.0756868692117009,-125.97311846044452,20.49492914898236,-2.314906939637541
1.86,7.15,-6.57,0.0874597071174839,-0.1708983863845601,-0.0781941839597095,-125.97311846044452,20.471639758994087,-2.360753104216733
1.86,7.15,-6.57,0.0874597071174839,-0.1708983863845601,-0.0781941839597095,-125.97311846044452,20.471639758994087,-2.360753104216733
1.73,7.13,-6.44,-0.0361123364940241,-0.1263994140680178,0.0451890905215321,-125.97311846044452,20.471639758994087,-2.3263684457528235
1.73,7.13,-6.44,-0.0361123364940241,-0.1263994140680178,0.0451890905215321,-125.97311846044452,20.471639758994087,-2.3263684457528235
1.91,7.22,-6.55,0.1129203549910639,-0.1025321099878997,-0.1259093962407345,-125.97311846044452,20.471639758994087,-2.337829975144579
1.91,7.22,-6.55,0.1129203549910639,-0.1025321099878997,-0.1259093962407345,-125.97311846044452,20.471639758994087,-2.337829975144579
1.82,7.25,-6.39,0.002801180546981,0.0061290326774243,-0.0273194217719634,-125.94789456078652,20.471639758994087,-2.3263684457528235
1.82,7.25,-6.39,0.002801180546981,0.0061290326774243,-0.0273194217719634,-125.94789456078652,20.471639758994087,-2.3263684457528235
1.83,7.24,-6.51,0.0310589405024352,-0.0891582530798968,-0.0997966963751739,-125.92268154117136,20.471639758994087,-2.314906939637541
1.83,7.24,-6.51,0.0310589405024352,-0.0891582530798968,-0.0997966963751739,-125.92268154117136,20.471639758994087,-2.314906939637541
1.82,7.25,-6.57,0.0256368131605064,-0.132697773523545,-0.1443064391928157,-125.92268154117136,20.49492914898236,-2.3034454566839293
1.82,7.25,-6.57,0.0256368131605064,-0.132697773523545,-0.1443064391928157,-125.92268154117136,20.49492914898236,-2.3034454566839293
1.82,7.16,-6.42,0.0417440407878469,-0.074642069160371,0.0195622821663565,-125.8974793863132,20.506574164810864,-2.280522559802512
1.82,7.16,-6.42,0.0417440407878469,-0.074642069160371,0.0195622821663565,-125.8974793863132,20.506574164810864,-2.280522559802512
