acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.17,6.67,-0.63,-0.0293964310078167,-0.0765662825799062,-0.0059935507571502,-78.48441476201302,41.99165970563765,-24.232984111333423
7.17,6.67,-0.63,-0.0293964310078167,-0.0765662825799062,-0.0059935507571502,-78.48441476201302,41.99165970563765,-24.232984111333423
7.07,6.5,-0.66,0.0346193604983182,-0.1034637503040381,0.180716447754186,-78.49921150262162,41.979385883293695,-24.24470448957822
7.07,6.5,-0.66,0.0346193604983182,-0.1034637503040381,0.180716447754186,-78.49921150262162,41.979385883293695,-24.24470448957822
7.17,6.63,-0.46,-0.0362072554445418,0.0859333702929494,0.0307252616172757,-78.48441476201302,41.93029563540066,-24.31503217113493
7.17,6.63,-0.46,-0.0362072554445418,0.0859333702929494,0.0307252616172757,-78.48441476201302,41.93029563540066,-24.31503217113493
7.24,6.68,-0.53,-0.0164151840530084,0.0161675651429185,-0.0584586740881825,-78.45482596144389,41.90575353350423,-24.37364567505576
7.24,6.68,-0.53,-0.0164151840530084,0.0161675651429185,-0.0584586740881825,-78.45482596144389,41.90575353350423,-24.37364567505576
7.37,6.62,-0.77,0.1567432291326291,-0.1958791614975333,-0.1266909744260846,-78.45482596144389,41.85667536570541,-24.45571546342066
7.37,6.62,-0.77,0.1567432291326291,-0.1958791614975333,-0.1266909744260846,-78.45482596144389,41.85667536570541,-24.45571546342066
7.35,6.62,-0.83,0.1550044320617201,-0.2612253438038729,-0.1152215445119413,-78.45482596144389,41.84440708007335,-24.479166312304468
7.35,6.62,-0.83,0.1550044320617201,-0.2612253438038729,-0.1152215445119413,-78.45482596144389,41.84440708007335,-24.479166312304468
7.3,6.44,-0.66,0.2121740465739854,-0.075815753340509,0.0522441162208213,-78.46961958186714,41.89348323735908,-24.479166312304468
7.3,6.44,-0.66,0.2121740465739854,-0.075815753340509,0.0522441162208213,-78.46961958186714,41.89348323735908,-24.479166312304468
7.32,6.63,-0.65,0.08453713459981,-0.084955211261573,-0.0901897018923794,-78.4400339000036,41.91802433278389,-24.45571546342066
7.32,6.63,-0.65,0.08453713459981,-0.084955211261573,-0.0901897018923794,-78.4400339000036,41.91802433278389,-24.45571546342066
7.19,6.59,-0.72,0.0409774007956389,-0.1692993104512017,0.0284978946119469,-78.4252433968071,41.96711256530092,-24.42054113976365
7.19,6.59,-0.72,0.0409774007956389,-0.1692993104512017,0.0284978946119469,-78.4252433968071,41.96711256530092,-24.42054113976365
7.21,6.57,-0.63,0.0488995451096934,-0.0763813408116602,0.0323124405914914,-78.41045445111573,41.979385883293695,-24.42054113976365
7.21,6.57,-0.63,0.0488995451096934,-0.0763813408116602,0.0323124405914914,-78.41045445111573,41.979385883293695,-24.42054113976365
7.05,6.7,-0.4,-0.1966999907290567,0.1065204360297267,0.0751309762116143,-78.3956670621913,42.01620886419129,-24.38536915234885
7.05,6.7,-0.4,-0.1966999907290567,0.1065204360297267,0.0751309762116143,-78.3956670621913,42.01620886419129,-24.38536915234885
7.04,6.76,-0.43,-0.2365770825699909,0.0608039985281427,0.0401545099193469,-78.38088122929612,41.96711256530092,-24.40881688456287
7.04,6.76,-0.43,-0.2365770825699909,0.0608039985281427,0.0401545099193469,-78.38088122929612,41.96711256530092,-24.40881688456287
7.2,6.73,-0.72,-0.0477450870106122,-0.2024013514811518,-0.0730288459739387,-78.38088122929612,41.85667536570541,-24.49089212710032
7.2,6.73,-0.72,-0.0477450870106122,-0.2024013514811518,-0.0730288459739387,-78.38088122929612,41.85667536570541,-24.49089212710032
7.31,6.52,-0.69,0.1704400229837375,-0.1341463639314519,-0.0104552226004646,-78.4400339000036,41.74627885444266,-24.608164621444825
7.31,6.52,-0.69,0.1704400229837375,-0.1341463639314519,-0.0104552226004646,-78.4400339000036,41.74627885444266,-24.608164621444825
7.27,6.48,-0.69,0.1718699019681666,-0.1371735394863402,0.0459612867553129,-78.45482596144389,41.72175180713575,-24.64335146895964
7.27,6.48,-0.69,0.1718699019681666,-0.1371735394863402,0.0459612867553129,-78.45482596144389,41.72175180713575,-24.64335146895964
7.21,6.56,-0.74,0.0842854679135145,-0.2076374589052454,0.0334681923409441,-78.4400339000036,41.72175180713575,-24.64335146895964
7.21,6.56,-0.74,0.0842854679135145,-0.2076374589052454,0.0334681923409441,-78.4400339000036,41.72175180713575,-24.64335146895964
7.22,6.36,-0.6,0.2052163717637374,-0.0503677274332052,0.1685304047265869,-78.4252433968071,41.72175180713575,-24.67854067669555
7.22,6.36,-0.6,0.2052163717637374,-0.0503677274332052,0.1685304047265869,-78.4252433968071,41.72175180713575,-24.67854067669555
7.21,6.08,-0.67,0.4041758203297483,-0.095468356336164,0.3606493807326441,-78.36609695169302,41.78307317970489,-24.725463298356363
7.21,6.08,-0.67,0.4041758203297483,-0.095468356336164,0.3606493807326441,-78.36609695169302,41.78307317970489,-24.725463298356363
7.13,5.52,-0.99,0.8029944396449775,-0.3835664677988828,0.7791654835535962,-78.15927995925256,41.90575353350423,-24.80758802606676
7.13,5.52,-0.99,0.8029944396449775,-0.3835664677988828,0.7791654835535962,-78.15927995925256,41.90575353350423,-24.80758802606676
7.26,3.19,-2.12,2.7678414112045626,-1.2278398276396496,2.177130796270124,-77.89381687679162,42.12670509670736,-25.10099664997855
7.26,3.19,-2.12,2.7678414112045626,-1.2278398276396496,2.177130796270124,-77.89381687679162,42.12670509670736,-25.10099664997855
5.34,-0.08,-1.73,3.8114891230762753,-0.7698243037969775,5.757598110241764,-76.7345404390869,43.19697398702748,-25.21840683143225
5.34,-0.08,-1.73,3.8114891230762753,-0.7698243037969775,5.757598110241764,-76.7345404390869,43.19697398702748,-25.21840683143225
3.87,-0.3,0.58,2.4280980489607185,1.2751305008665588,6.999216640079776,-73.13936663783453,45.41167104755996,-25.03056340197877
3.87,-0.3,0.58,2.4280980489607185,1.2751305008665588,6.999216640079776,-73.13936663783453,45.41167104755996,-25.03056340197877
8.0,4.56,1.6,0.7724685228086899,1.4823334495149627,0.6110216948911624,-68.7212732151212,46.94389240735087,-25.44156044788709
8.0,4.56,1.6,0.7724685228086899,1.4823334495149627,0.6110216948911624,-68.7212732151212,46.94389240735087,-25.44156044788709
8.68,4.57,2.2,0.6445972775485221,1.436224434724248,-0.1225520687907231,-63.34995089580225,48.63591649318546,-26.11161406836177
8.68,4.57,2.2,0.6445972775485221,1.436224434724248,-0.1225520687907231,-63.34995089580225,48.63591649318546,-26.11161406836177
7.95,3.64,4.23,-0.0808940686054122,3.095149742895636,0.6002118060664987,-59.51102079023914,50.02297965952342,-26.441094791301843
7.95,3.64,4.23,-0.0808940686054122,3.095149742895636,0.6002118060664987,-59.51102079023914,50.02297965952342,-26.441094791301843
9.17,4.44,4.09,-0.3415750985207265,1.827341222992119,-1.013458618069606,-53.67992638338189,51.36705403350072,-27.124302654398623
9.17,4.44,4.09,-0.3415750985207265,1.827341222992119,-1.013458618069606,-53.67992638338189,51.36705403350072,-27.124302654398623
8.97,3.7,5.15,-0.5620073621268395,2.389473891961841,-0.9007288690112194,-49.17721568249704,52.02917940457078,-26.9593013980579
8.97,3.7,5.15,-0.5620073621268395,2.389473891961841,-0.9007288690112194,-49.17721568249704,52.02917940457078,-26.9593013980579
9.49,3.89,5.66,-0.9137478138381706,1.5993768012206688,-1.7620516894906189,-42.8397831220635,52.65481814526298,-26.71190613338563
9.49,3.89,5.66,-0.9137478138381706,1.5993768012206688,-1.7620516894906189,-42.8397831220635,52.65481814526298,-26.71190613338563
9.97,3.37,5.92,-0.7236446396850726,0.9639474951667832,-2.20798040055818,-36.74577605968171,53.153985232120654,-27.17145638329649
9.97,3.37,5.92,-0.7236446396850726,0.9639474951667832,-2.20798040055818,-36.74577605968171,53.153985232120654,-27.17145638329649
10.23,4.67,6.65,-2.0903368429696094,-0.4172604147810985,-3.082907231696536,-32.10284865965952,53.667084063629616,-27.57245336826063
10.23,4.67,6.65,-2.0903368429696094,-0.4172604147810985,-3.082907231696536,-32.10284865965952,53.667084063629616,-27.57245336826063
10.31,5.29,6.32,-2.363246348475572,-2.32899602113648,-2.9688517212611742,-26.35870385587789,53.962642188164594,-27.714063693203613
10.31,5.29,6.32,-2.363246348475572,-2.32899602113648,-2.9688517212611742,-26.35870385587789,53.962642188164594,-27.714063693203613
9.34,5.87,6.07,-2.9863124425268848,-3.414521173631402,-1.939003798338856,-23.027138205337288,54.05267163514365,-27.407295558849807
9.34,5.87,6.07,-2.9863124425268848,-3.414521173631402,-1.939003798338856,-23.027138205337288,54.05267163514365,-27.407295558849807
8.68,4.74,5.59,-2.220384874749799,-3.080611550844012,-0.9002554110321146,-20.4017767128752,53.89835748467391,-26.629469277048536
8.68,4.74,5.59,-2.220384874749799,-3.080611550844012,-0.9002554110321146,-20.4017767128752,53.89835748467391,-26.629469277048536
7.52,0.82,5.87,-0.7414281379578241,0.4599315041075392,0.2715334654329577,-19.505871262305693,53.41039017666287,-25.99399574998519
7.52,0.82,5.87,-0.7414281379578241,0.4599315041075392,0.2715334654329577,-19.505871262305693,53.41039017666287,-25.99399574998519
8.3,0.83,5.27,0.1680764967664037,-0.3009496026938723,-0.0540284567733042,-17.93799404290059,52.488668512026216,-26.029278313836883
8.3,0.83,5.27,0.1680764967664037,-0.3009496026938723,-0.0540284567733042,-17.93799404290059,52.488668512026216,-26.029278313836883
8.78,1.55,5.31,0.0465854426617378,-1.3554338182491392,-0.4815776880363885,-16.1419863535435,51.91444784867411,-26.499953978465857
8.78,1.55,5.31,0.0465854426617378,-1.3554338182491392,-0.4815776880363885,-16.1419863535435,51.91444784867411,-26.499953978465857
8.71,1.07,5.32,0.2777628381684099,-1.1321904571833254,-0.3890546139242215,-15.054764601110485,51.51968798135092,-26.8414782366778
8.71,1.07,5.32,0.2777628381684099,-1.1321904571833254,-0.3890546139242215,-15.054764601110485,51.51968798135092,-26.8414782366778
