acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.49,0.47,6.23,-0.1875509320159524,-0.0944999918799651,0.0552503876656427,-20.69292362085707,45.66022134435174,-40.99909698527016
7.49,0.47,6.23,-0.1875509320159524,-0.0944999918799651,0.0552503876656427,-20.69292362085707,45.66022134435174,-40.99909698527016
7.51,0.01,6.0,0.2914300671416746,0.0892567304786318,0.1989810968773468,-20.72787028869477,45.598062543777615,-40.88901194320904
7.51,0.01,6.0,0.2914300671416746,0.0892567304786318,0.1989810968773468,-20.72787028869477,45.598062543777615,-40.88901194320904
7.58,0.48,6.14,-0.0881217382384331,-0.1919643881019528,0.0423382355718224,-20.69292362085707,45.58563248490306,-40.87678270719479
7.58,0.48,6.14,-0.0881217382384331,-0.1919643881019528,0.0423382355718224,-20.69292362085707,45.58563248490306,-40.87678270719479
7.43,0.13,6.23,0.0506079396362074,0.1757185102800849,0.1112252108744211,-20.72787028869477,45.598062543777615,-40.84009791641019
7.43,0.13,6.23,0.0506079396362074,0.1757185102800849,0.1112252108744211,-20.72787028869477,45.598062543777615,-40.84009791641019
7.4,0.32,6.12,-0.0462326118304421,-0.0131021114910916,0.1986069692742411,-20.681275164117206,45.598062543777615,-40.86455395752174
7.4,0.32,6.12,-0.0462326118304421,-0.0131021114910916,0.1986069692742411,-20.681275164117206,45.598062543777615,-40.86455395752174
7.57,0.6,6.19,-0.2059771009619593,-0.2503792042683885,0.0150268614213242,-20.64633108966224,45.57320299258629,-40.88901194320904
7.57,0.6,6.19,-0.2059771009619593,-0.2503792042683885,0.0150268614213242,-20.64633108966224,45.57320299258629,-40.88901194320904
7.56,0.2,6.17,0.0949197532689398,0.023294066671486,0.0468883416961816,-20.681275164117206,45.54834570673154,-40.87678270719479
7.56,0.2,6.17,0.0949197532689398,0.023294066671486,0.0468883416961816,-20.681275164117206,45.54834570673154,-40.87678270719479
7.44,0.52,6.19,-0.2061231662766366,-0.1342593842649258,0.117502067490097,-20.65797889865216,45.57320299258629,-40.86455395752174
7.44,0.52,6.19,-0.2061231662766366,-0.1342593842649258,0.117502067490097,-20.65797889865216,45.57320299258629,-40.86455395752174
7.41,0.48,6.24,-0.2206366149601066,-0.0690293134214548,0.1101220421159236,-20.623036118505983,45.58563248490306,-40.86455395752174
7.41,0.48,6.24,-0.2206366149601066,-0.0690293134214548,0.1101220421159236,-20.623036118505983,45.58563248490306,-40.86455395752174
7.54,0.43,6.21,-0.104738702532222,-0.1130656938262961,0.0303088667809117,-20.623036118505983,45.54834570673154,-40.88901194320904
7.54,0.43,6.21,-0.104738702532222,-0.1130656938262961,0.0303088667809117,-20.623036118505983,45.54834570673154,-40.88901194320904
7.5,0.31,6.11,0.0167033618227687,-0.0668160023945905,0.1281451247866893,-20.63468349632429,45.54834570673154,-40.87678270719479
7.5,0.31,6.11,0.0167033618227687,-0.0668160023945905,0.1281451247866893,-20.63468349632429,45.54834570673154,-40.87678270719479
7.53,0.29,6.13,0.0344052136752693,-0.0549138843908918,0.0928607935897094,-20.63468349632429,45.54834570673154,-40.87678270719479
7.53,0.29,6.13,0.0344052136752693,-0.0549138843908918,0.0928607935897094,-20.63468349632429,45.54834570673154,-40.87678270719479
7.48,0.55,6.24,-0.2377578280878217,-0.1539561589867002,0.0542006299036312,-20.599742008899195,45.57320299258629,-40.87678270719479
7.48,0.55,6.24,-0.2377578280878217,-0.1539561589867002,0.0542006299036312,-20.599742008899195,45.57320299258629,-40.87678270719479
7.48,0.72,6.3,-0.3942026441745534,-0.2394727917737917,0.0114441799405842,-20.57644875978384,45.58563248490306,-40.86455395752174
7.48,0.72,6.3,-0.3942026441745534,-0.2394727917737917,0.0114441799405842,-20.57644875978384,45.58563248490306,-40.86455395752174
7.5,0.11,6.05,0.2008641644099202,0.0382593471155541,0.172191540397085,-20.623036118505983,45.52349068442483,-40.79119166160576
7.5,0.11,6.05,0.2008641644099202,0.0382593471155541,0.172191540397085,-20.623036118505983,45.52349068442483,-40.79119166160576
7.58,0.44,6.2,-0.0830868915721497,-0.1472698179053604,0.0055578073317263,-20.57644875978384,45.53591791274641,-40.80341749737214
7.58,0.44,6.2,-0.0830868915721497,-0.1472698179053604,0.0055578073317263,-20.57644875978384,45.53591791274641,-40.80341749737214
7.58,0.79,6.46,-0.4748283549258139,-0.2391078572551293,-0.1697955326512605,-20.56480245757989,45.57320299258629,-40.75451706328899
7.58,0.79,6.46,-0.4748283549258139,-0.2391078572551293,-0.1697955326512605,-20.56480245757989,45.57320299258629,-40.75451706328899
8.38,1.71,6.34,-0.6731907865783745,-1.2835829984983056,-0.7405453073237513,-20.63468349632429,45.49863792387894,-40.5101308906298
8.38,1.71,6.34,-0.6731907865783745,-1.2835829984983056,-0.7405453073237513,-20.63468349632429,45.49863792387894,-40.5101308906298
8.98,4.74,6.18,-2.3296572164564413,-3.6776795775792346,-1.2544426304081302,-20.972551741859924,45.34956875764927,-39.48578948035391
8.98,4.74,6.18,-2.3296572164564413,-3.6776795775792346,-1.2544426304081302,-20.972551741859924,45.34956875764927,-39.48578948035391
10.41,7.86,6.27,-3.765569759212656,-6.21174458511047,-2.7111498704985686,-22.104021805228783,45.08889233071614,-38.999166163078655
10.41,7.86,6.27,-3.765569759212656,-6.21174458511047,-2.7111498704985686,-22.104021805228783,45.08889233071614,-38.999166163078655
12.49,7.53,6.17,-2.0579155745368496,-6.017593510864365,-4.695882600414377,-26.041039726290627,44.24647435383947,-37.931149977697146
12.49,7.53,6.17,-2.0579155745368496,-6.017593510864365,-4.695882600414377,-26.041039726290627,44.24647435383947,-37.931149977697146
11.71,5.06,7.64,-0.464810989228589,-1.3865667290070829,-4.99060256425337,-32.878671967526124,43.38190073527359,-33.919519970596944
11.71,5.06,7.64,-0.464810989228589,-1.3865667290070829,-4.99060256425337,-32.878671967526124,43.38190073527359,-33.919519970596944
9.87,5.08,8.64,-1.2900968167529698,1.1344733695175249,-4.154779739724344,-38.343381493661,42.71671526594671,-30.54380438300529
9.87,5.08,8.64,-1.2900968167529698,1.1344733695175249,-4.154779739724344,-38.343381493661,42.71671526594671,-30.54380438300529
9.02,6.3,8.83,-1.9446570667118503,2.438397717808177,-3.9516865805127583,-45.88411078347371,41.64818266123672,-27.407295558849807
9.02,6.3,8.83,-1.9446570667118503,2.438397717808177,-3.9516865805127583,-45.88411078347371,41.64818266123672,-27.407295558849807
8.89,6.06,7.05,-0.6602086562186233,2.3528062162055763,-2.822151504467412,-51.86347399881144,40.27814205807221,-26.52349964582953
8.89,6.06,7.05,-0.6602086562186233,2.3528062162055763,-2.822151504467412,-51.86347399881144,40.27814205807221,-26.52349964582953
8.95,6.89,6.2,-0.1267965911208957,2.640192486480583,-2.8039767195096843,-59.43183945325738,37.85845628256112,-25.371080328389592
8.95,6.89,6.2,-0.1267965911208957,2.640192486480583,-2.8039767195096843,-59.43183945325738,37.85845628256112,-25.371080328389592
8.26,6.72,4.83,0.4626227484035674,2.401259204795806,-1.6272834624635184,-64.9185496744115,35.841352697842005,-24.0923596055089
8.26,6.72,4.83,0.4626227484035674,2.401259204795806,-1.6272834624635184,-64.9185496744115,35.841352697842005,-24.0923596055089
7.57,6.27,4.18,1.071040382954071,3.0639981112646217,-0.3695471321436372,-72.42759839996175,33.309024075692264,-22.39598723123728
7.57,6.27,4.18,1.071040382954071,3.0639981112646217,-0.3695471321436372,-72.42759839996175,33.309024075692264,-22.39598723123728
6.87,7.64,3.02,0.5907087746256248,2.616012123870711,-0.5613027251691154,-79.16669200758267,30.44878609284871,-20.506574164810864
6.87,7.64,3.02,0.5907087746256248,2.616012123870711,-0.5613027251691154,-79.16669200758267,30.44878609284871,-20.506574164810864
6.68,5.61,0.93,2.376450740544005,1.3750335414464026,1.4747135721541156,-84.4896581101697,27.985604401100783,-18.72729753587516
6.68,5.61,0.93,2.376450740544005,1.3750335414464026,1.4747135721541156,-84.4896581101697,27.985604401100783,-18.72729753587516
4.95,5.13,0.72,1.6458176148445158,1.7063099366954846,3.0451715537870907,-91.40119221425032,25.58255007875368,-16.19985740781584
4.95,5.13,0.72,1.6458176148445158,1.7063099366954846,3.0451715537870907,-91.40119221425032,25.58255007875368,-16.19985740781584
5.6,5.51,-2.42,2.554540027085696,-0.7848801923660069,2.0326685018454977,-96.0094493123457,23.78779915841677,-14.534774284595128
5.6,5.51,-2.42,2.554540027085696,-0.7848801923660069,2.0326685018454977,-96.0094493123457,23.78779915841677,-14.534774284595128
5.8,7.08,-2.68,2.3687335611006537,0.1371712611358102,0.5698169192502025,-101.99163135724292,22.82836708787642,-11.92758912667584
5.8,7.08,-2.68,2.3687335611006537,0.1371712611358102,0.5698169192502025,-101.99163135724292,22.82836708787642,-11.92758912667584
2.93,6.05,-1.25,0.1932386652366888,1.3392878994604889,3.104496111837161,-106.6622162163593,23.40148673707778,-10.05110359058591
2.93,6.05,-1.25,0.1932386652366888,1.3392878994604889,3.104496111837161,-106.6622162163593,23.40148673707778,-10.05110359058591
2.38,8.04,-1.51,-0.8871087803963057,2.2092980475970885,1.6262991426939752,-110.9542523014697,22.95697570537593,-7.717845476549469
2.38,8.04,-1.51,-0.8871087803963057,2.2092980475970885,1.6262991426939752,-110.9542523014697,22.95697570537593,-7.717845476549469
2.93,8.89,-3.26,-0.2463901069655143,1.5378820489858789,0.0179416726160184,-113.81705808343624,21.43888030792546,-6.340147475413156
2.93,8.89,-3.26,-0.2463901069655143,1.5378820489858789,0.0179416726160184,-113.81705808343624,21.43888030792546,-6.340147475413156
1.89,6.79,-3.31,-0.1664369580386526,0.9255372755418554,2.076968280124244,-118.25247900079262,19.587266633669245,-4.699571210920838
1.89,6.79,-3.31,-0.1664369580386526,0.9255372755418554,2.076968280124244,-118.25247900079262,19.587266633669245,-4.699571210920838
2.09,5.75,-4.53,0.6534764469630437,-0.2211061034330916,2.225384892889629,-121.12678863705332,17.996001378555594,-3.656090990936744
2.09,5.75,-4.53,0.6534764469630437,-0.2211061034330916,2.225384892889629,-121.12678863705332,17.996001378555594,-3.656090990936744
2.36,7.15,-5.05,0.7396535968945877,0.6056412811574368,0.7910684216902091,-124.45383854948406,16.396650200988272,-2.670224968889185
2.36,7.15,-5.05,0.7396535968945877,0.6056412811574368,0.7910684216902091,-124.45383854948406,16.396650200988272,-2.670224968889185
2.28,5.52,-5.96,1.300050179558144,-0.6926715564595232,1.4987937394775075,-127.24853393391231,15.29753283007483,-1.8908465277120163
2.28,5.52,-5.96,1.300050179558144,-0.6926715564595232,1.4987937394775075,-127.24853393391231,15.29753283007483,-1.8908465277120163
1.79,6.1,-5.69,0.8817839586513088,0.1813092026895555,1.3225599472432918,-130.24247093533856,14.188281840563285,-0.3896120513439707
1.79,6.1,-5.69,0.8817839586513088,0.1813092026895555,1.3225599472432918,-130.24247093533856,14.188281840563285,-0.3896120513439707
1.42,6.33,-6.51,0.7645685918216768,0.132534567688944,0.6489609106736243,-133.21309386328863,13.39183842112712,1.1115555540621913
1.42,6.33,-6.51,0.7645685918216768,0.132534567688944,0.6489609106736243,-133.21309386328863,13.39183842112712,1.1115555540621913
0.79,5.38,-6.64,0.5654213785876252,-0.4448977188376566,1.2544301311934731,-135.2162310052641,12.607573156584117,2.521217704700676
0.79,5.38,-6.64,0.5654213785876252,-0.4448977188376566,1.2544301311934731,-135.2162310052641,12.607573156584117,2.521217704700676
0.4,5.76,-6.68,0.2046633171626358,0.2300695293130333,0.98252506104488,-138.00625925895054,13.276466658923828,3.77074274897392
0.4,5.76,-6.68,0.2046633171626358,0.2300695293130333,0.98252506104488,-138.00625925895054,13.276466658923828,3.77074274897392
0.92,6.45,-7.82,0.6516647157494542,0.7746013097984705,-0.3213619425830885,-140.50813431460048,15.066323443247011,4.435801047006329
0.92,6.45,-7.82,0.6516647157494542,0.7746013097984705,-0.3213619425830885,-140.50813431460048,15.066323443247011,4.435801047006329
0.62,5.53,-8.21,0.7185734690337622,0.4906318945276391,-0.0732453695711239,-143.3907030739344,16.350341655632345,6.01882390838285
0.62,5.53,-8.21,0.7185734690337622,0.4906318945276391,-0.0732453695711239,-143.3907030739344,16.350341655632345,6.01882390838285
-0.39,3.88,-8.23,0.4075259471437656,-0.8737602929081525,0.7507201442125986,-144.841458151918,15.343782195666376,7.706360320042279
-0.39,3.88,-8.23,0.4075259471437656,-0.8737602929081525,0.7507201442125986,-144.841458151918,15.343782195666376,7.706360320042279
-1.19,3.6,-7.89,-0.140911005313743,-0.9062990139066036,1.1010790143625029,-146.0373496598969,14.754288420181696,9.326587364176332
-1.19,3.6,-7.89,-0.140911005313743,-0.9062990139066036,1.1010790143625029,-146.0373496598969,14.754288420181696,9.326587364176332
-1.38,3.82,-7.92,-0.1646702746719575,-0.4014729186305226,0.916492341316678,-147.4795905833761,14.858287755594214,10.98322086133136
-1.38,3.82,-7.92,-0.1646702746719575,-0.4014729186305226,0.916492341316678,-147.4795905833761,14.858287755594214,10.98322086133136
-1.78,3.44,-7.7,-0.3329277461149307,-0.4592206505964279,1.2060526073805384,-148.73080219796103,14.142092768246476,12.400074265032766
-1.78,3.44,-7.7,-0.3329277461149307,-0.4592206505964279,1.2060526073805384,-148.73080219796103,14.142092768246476,12.400074265032766
-2.44,2.32,-7.3,-0.7659268480164169,-1.3031014583366858,1.911000397037084,-149.50552295905456,13.576461659580188,13.114968872872083
-2.44,2.32,-7.3,-0.7659268480164169,-1.3031014583366858,1.911000397037084,-149.50552295905456,13.576461659580188,13.114968872872083
-1.61,3.16,-8.48,0.1754023744084002,-0.5337615021915258,0.6320964595910645,-150.56941987552764,13.657245433015795,13.264930228136947
-1.61,3.16,-8.48,0.1754023744084002,-0.5337615021915258,0.6320964595910645,-150.56941987552764,13.657245433015795,13.264930228136947
-1.66,2.94,-8.79,0.3319784241627459,-0.7308363076736633,0.4248075041319108,-150.97820441576042,13.299539926123945,13.807290567361374
-1.66,2.94,-8.79,0.3319784241627459,-0.7308363076736633,0.4248075041319108,-150.97820441576042,13.299539926123945,13.807290567361374
-2.32,2.88,-8.08,-0.3568378015297113,-0.6041540233669049,0.9482717793859692,-151.2538864729402,12.757459245108164,14.61564163128423
-2.32,2.88,-8.08,-0.3568378015297113,-0.6041540233669049,0.9482717793859692,-151.2538864729402,12.757459245108164,14.61564163128423
-2.22,2.93,-8.6,-0.0937116820979451,-0.6340388534209755,0.4759205079939761,-151.5321813460659,12.515346343653173,14.812064314477515
-2.22,2.93,-8.6,-0.0937116820979451,-0.6340388534209755,0.4759205079939761,-151.5321813460659,12.515346343653173,14.812064314477515
-2.54,2.83,-8.2,-0.4291304593871969,-0.6053304756853568,0.7983248468967528,-151.7661453802759,12.111948910357556,15.239724647140951
-2.54,2.83,-8.2,-0.4291304593871969,-0.6053304756853568,0.7983248468967528,-151.7661453802759,12.111948910357556,15.239724647140951
-1.96,3.39,-8.65,0.1381619393749674,-0.0788977568623963,0.3129212055552024,-151.9074399210319,12.088902226339815,15.10100089527667
-1.96,3.39,-8.65,0.1381619393749674,-0.0788977568623963,0.3129212055552024,-151.9074399210319,12.088902226339815,15.10100089527667
-1.81,3.37,-8.69,0.2725226029102312,-0.0627213478688224,0.3160811306737479,-152.00202441389632,12.088902226339815,14.973857013009212
-1.81,3.37,-8.69,0.2725226029102312,-0.0627213478688224,0.3160811306737479,-152.00202441389632,12.088902226339815,14.973857013009212
-1.8,3.58,-8.67,0.2321635749291831,0.1296798659886797,0.2591590622282709,-152.00202441389632,12.100425506938455,14.904513628099544
