acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.08,2.87,4.44,-0.0710095627488728,-0.102629051786327,0.1515308956218639,-59.89417305003661,14.165187015253306,-91.25362166916472
8.08,2.87,4.44,-0.0710095627488728,-0.102629051786327,0.1515308956218639,-59.89417305003661,14.165187015253306,-91.25362166916472
8.16,2.9,4.55,-0.0403070155688131,-0.0654319920370141,0.0244112992263367,-59.84128068972836,14.176734355559056,-91.27000879817416
8.16,2.9,4.55,-0.0403070155688131,-0.0654319920370141,0.0244112992263367,-59.84128068972836,14.176734355559056,-91.27000879817416
8.0,2.84,4.7,0.1064033374802071,0.0891044045923039,0.1042616994393928,-59.82805979528858,14.211377245158012,-91.2044746461752
8.0,2.84,4.7,0.1064033374802071,0.0891044045923039,0.1042616994393928,-59.82805979528858,14.211377245158012,-91.2044746461752
8.07,2.93,4.51,-0.0985049541456175,-0.0335218378218729,0.1092754552895698,-59.72232420224728,14.24602144035678,-91.25362166916472
8.07,2.93,4.51,-0.0985049541456175,-0.0335218378218729,0.1092754552895698,-59.72232420224728,14.24602144035678,-91.25362166916472
8.24,3.06,4.41,-0.2789603532211109,-0.1315675984257258,-0.0226007897792115,-59.669477410983546,14.25756979612918,-91.28639832349864
8.24,3.06,4.41,-0.2789603532211109,-0.1315675984257258,-0.0226007897792115,-59.669477410983546,14.25756979612918,-91.28639832349864
7.93,2.86,4.73,0.0987923544317961,0.1578277360046749,0.1421411932135186,-59.76196847937517,14.269118297459285,-91.2372369350846
7.93,2.86,4.73,0.0987923544317961,0.1578277360046749,0.1421411932135186,-59.76196847937517,14.269118297459285,-91.2372369350846
8.04,2.91,4.59,-0.0306226070801191,0.0335415286730107,0.1022315618971863,-59.775184989554425,14.25756979612918,-91.27000879817416
8.04,2.91,4.59,-0.0306226070801191,0.0335415286730107,0.1022315618971863,-59.775184989554425,14.25756979612918,-91.27000879817416
8.16,2.84,4.56,-0.0046707775532207,-0.0990383360577154,0.0375676688990882,-59.70911119317572,14.24602144035678,-91.28639832349864
8.16,2.84,4.56,-0.0046707775532207,-0.0990383360577154,0.0375676688990882,-59.70911119317572,14.24602144035678,-91.28639832349864
8.03,2.99,4.66,-0.0596619929568853,0.1239459104014484,0.0538207767493847,-59.72232420224728,14.315313760812993,-91.2372369350846
8.03,2.99,4.66,-0.0596619929568853,0.1239459104014484,0.0538207767493847,-59.72232420224728,14.315313760812993,-91.2372369350846
8.04,2.94,4.61,-0.0496917065481561,0.0642240318404716,0.0839597340275997,-59.73553808607135,14.32686299177392,-91.2372369350846
8.04,2.94,4.61,-0.0496917065481561,0.0642240318404716,0.0839597340275997,-59.73553808607135,14.32686299177392,-91.2372369350846
8.05,2.98,4.46,-0.1755127407132534,-0.021004462242238,0.1348738399344036,-59.70911119317572,14.338412369029564,-91.25362166916472
