,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,247595.0,18.107846,1.0,-1.42,2.95,-9.02,29.56,-25.06,18.06,3.56,0.56,0.25,-0.2729922917173221,0.04774354472315934,0.2148568536378317,-121.80654521371449,-53.78269118475608,-2.1773706400327653,-0.1774,-0.8738,-0.4523,-0.019
1,247595.0,18.107846,1.0,-1.42,2.95,-9.02,29.56,-25.06,18.06,3.56,0.56,0.25,-0.2729922917173221,0.04774354472315934,0.2148568536378317,-121.80654521371449,-53.78269118475608,-2.1773706400327653,-0.1774,-0.8738,-0.4523,-0.019
2,247631.0,18.145347,1.0,-1.23,3.12,-9.3,29.56,-25.5,18.25,-2.56,0.81,-0.75,-0.0862784316041588,-0.08463923939226993,-0.07882885695958741,-121.80654521371449,-53.808389685397145,-2.2346770389286066,-0.177,-0.8738,-0.4525,-0.0195
3,247631.0,18.145347,1.0,-1.23,3.12,-9.3,29.56,-25.5,18.25,-2.56,0.81,-0.75,-0.0862784316041588,-0.08463923939226993,-0.07882885695958741,-121.80654521371449,-53.808389685397145,-2.2346770389286066,-0.177,-0.8738,-0.4525,-0.0195
4,247666.0,18.157317000000003,1.0,-1.3,2.93,-8.99,29.87,-25.5,18.19,0.81,2.75,0.0,-0.2146331506430769,-0.02858128677416238,0.2647363700884693,-121.80654521371449,-53.83409111073488,-2.2575997541901875,-0.1765,-0.8738,-0.4527,-0.0197
5,247666.0,18.157317000000003,1.0,-1.3,2.93,-8.99,29.87,-25.5,18.19,0.81,2.75,0.0,-0.2146331506430769,-0.02858128677416238,0.2647363700884693,-121.80654521371449,-53.83409111073488,-2.2575997541901875,-0.1765,-0.8738,-0.4527,-0.0197
6,247699.0,18.159531,1.0,-1.21,3.16,-9.12,29.87,-25.5,18.19,-2.0,5.0,1.56,-0.02940320745692668,-0.002751022748510134,0.07920285888095435,-121.80654521371449,-53.83409111073488,-2.4180613422720283,-0.1764,-0.8738,-0.4527,-0.0211
7,247699.0,18.159531,1.0,-1.21,3.16,-9.12,29.87,-25.5,18.19,-2.0,5.0,1.56,-0.02940320745692668,-0.002751022748510134,0.07920285888095435,-121.80654521371449,-53.83409111073488,-2.4180613422720283,-0.1764,-0.8738,-0.4527,-0.0211
8,247734.0,18.194188,1.0,-0.98,3.16,-9.52,29.56,-25.06,18.56,-0.19,0.19,-0.31,0.019900799208924874,-0.2913843318380074,-0.26762908732680657,-121.80654521371449,-53.84694292088121,-2.4868320276357756,-0.1761,-0.8738,-0.4528,-0.0217
9,247734.0,18.194188,1.0,-0.98,3.16,-9.52,29.56,-25.06,18.56,-0.19,0.19,-0.31,0.019900799208924874,-0.2913843318380074,-0.26762908732680657,-121.80654521371449,-53.84694292088121,-2.4868320276357756,-0.1761,-0.8738,-0.4528,-0.0217
10,247771.0,18.245616000000002,1.0,-1.17,3.03,-9.11,28.75,-25.06,18.56,0.06,-3.81,-0.69,-0.09695419117932322,-0.10484793413749616,0.13599817111484036,-121.80654521371449,-53.84694292088121,-2.360753104216733,-0.1764,-0.8738,-0.4528,-0.0206
11,247771.0,18.245616000000002,1.0,-1.17,3.03,-9.11,28.75,-25.06,18.56,0.06,-3.81,-0.69,-0.09695419117932322,-0.10484793413749616,0.13599817111484036,-121.80654521371449,-53.84694292088121,-2.360753104216733,-0.1764,-0.8738,-0.4528,-0.0206
12,247805.0,18.263659,1.0,-1.39,3.15,-8.98,28.75,-25.06,18.56,-1.19,-4.19,-1.37,-0.09697455015361144,0.1485986163920865,0.1908549529002084,-121.73589034408552,-53.85979546306142,-2.24613838532295,-0.1772,-0.8735,-0.4529,-0.0196
13,247805.0,18.263659,1.0,-1.39,3.15,-8.98,28.75,-25.06,18.56,-1.19,-4.19,-1.37,-0.09697455015361144,0.1485986163920865,0.1908549529002084,-121.73589034408552,-53.85979546306142,-2.24613838532295,-0.1772,-0.8735,-0.4529,-0.0196
14,247838.0,18.265967,1.0,-1.35,2.96,-9.1,29.56,-25.87,18.19,1.75,2.88,1.81,-0.2427543616114412,-0.002237046204249582,0.1456373555851851,-121.80654521371449,-53.83409111073488,-2.269061145645111,-0.1764,-0.8738,-0.4527,-0.0198
15,247838.0,18.265967,1.0,-1.35,2.96,-9.1,29.56,-25.87,18.19,1.75,2.88,1.81,-0.2427543616114412,-0.002237046204249582,0.1456373555851851,-121.80654521371449,-53.83409111073488,-2.269061145645111,-0.1764,-0.8738,-0.4527,-0.0198
16,247873.0,18.30415,1.0,-1.18,3.2,-9.21,30.25,-25.06,18.69,-2.13,5.19,1.06,0.002878695486952409,-0.025578304231366426,-0.014543281035912512,-121.80654521371449,-53.83409111073488,-2.4295230620087382,-0.1761,-0.8738,-0.4527,-0.0212
17,247873.0,18.30415,1.0,-1.18,3.2,-9.21,30.25,-25.06,18.69,-2.13,5.19,1.06,0.002878695486952409,-0.025578304231366426,-0.014543281035912512,-121.80654521371449,-53.83409111073488,-2.4295230620087382,-0.1761,-0.8738,-0.4527,-0.0212
