acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.27,7.52,-4.53,-0.026509817123662,-0.0256182250631615,0.0443326042101723,-116.4886280777146,-9.821056182581472,-34.97527349807247
4.27,7.52,-4.53,-0.026509817123662,-0.0256182250631615,0.0443326042101723,-116.4886280777146,-9.821056182581472,-34.97527349807247
4.33,7.53,-4.8,-0.1399693808882687,-0.2201702479735736,-0.1141228345286187,-116.4886280777146,-9.821056182581472,-34.9993031752255
4.33,7.53,-4.8,-0.1399693808882687,-0.2201702479735736,-0.1141228345286187,-116.4886280777146,-9.821056182581472,-34.9993031752255
4.06,7.57,-4.59,-0.2263697000506532,0.0519883566215941,0.0699845559337024,-116.53218769347627,-9.821056182581472,-34.91520624744418
4.06,7.57,-4.59,-0.2263697000506532,0.0519883566215941,0.0699845559337024,-116.53218769347627,-9.821056182581472,-34.91520624744418
4.3,7.7,-4.56,-0.0208437487165542,0.0548958794679665,-0.1216001973186031,-116.55397754456402,-9.844059122531188,-34.86715957624261
4.3,7.7,-4.56,-0.0208437487165542,0.0548958794679665,-0.1216001973186031,-116.55397754456402,-9.844059122531188,-34.86715957624261
4.26,7.53,-4.57,-0.032447460406868,-0.0468224421125356,0.0224711984230534,-116.55397754456402,-9.890066196362191,-34.831128724414064
4.26,7.53,-4.57,-0.032447460406868,-0.0468224421125356,0.0224711984230534,-116.55397754456402,-9.890066196362191,-34.831128724414064
4.29,7.37,-4.69,-0.0504471700518207,-0.2360754835921574,0.0773733851081974,-116.59757736800644,-9.947577287046574,-34.795101425948374
4.29,7.37,-4.69,-0.0504471700518207,-0.2360754835921574,0.0773733851081974,-116.59757736800644,-9.947577287046574,-34.795101425948374
4.31,7.52,-4.46,0.0865706543028366,0.0061705385519195,0.0593135717100867,-116.64120406641231,-9.92457255015729,-34.77108519878443
4.31,7.52,-4.46,0.0865706543028366,0.0061705385519195,0.0593135717100867,-116.64120406641231,-9.92457255015729,-34.77108519878443
4.28,7.58,-4.4,0.0799181717291946,0.1009793521928572,0.0537931746252873,-116.61938735433752,-9.890066196362191,-34.831128724414064
4.28,7.58,-4.4,0.0799181717291946,0.1009793521928572,0.0537931746252873,-116.61938735433752,-9.890066196362191,-34.831128724414064
4.24,7.5,-4.57,-0.0523055662217895,-0.0435671466795009,0.0543238143419131,-116.59757736800644,-9.855560741569812,-34.87917065061918
4.24,7.5,-4.57,-0.0523055662217895,-0.0435671466795009,0.0543238143419131,-116.59757736800644,-9.855560741569812,-34.87917065061918
4.37,7.58,-4.66,-0.0247294238910588,-0.102242596560905,-0.1058590117004438,-116.55397754456402,-9.855560741569812,-34.98728813812748
4.37,7.58,-4.66,-0.0247294238910588,-0.102242596560905,-0.1058590117004438,-116.55397754456402,-9.855560741569812,-34.98728813812748
4.34,7.69,-4.69,-0.0772909103893941,-0.0410909343842762,-0.1913566838486637,-116.55397754456402,-9.890066196362191,-34.9993031752255
4.34,7.69,-4.69,-0.0772909103893941,-0.0410909343842762,-0.1913566838486637,-116.55397754456402,-9.890066196362191,-34.9993031752255
4.2,7.51,-4.69,-0.1576191511579099,-0.1016107336355354,0.008638392433987,-116.57577410041328,-9.92457255015729,-34.92721890485463
4.2,7.51,-4.69,-0.1576191511579099,-0.1016107336355354,0.008638392433987,-116.57577410041328,-9.92457255015729,-34.92721890485463
4.28,7.59,-4.76,-0.1312291901760545,-0.1336998926349406,-0.1205350611517826,-116.59757736800644,-9.959079806154524,-34.86715957624261
4.28,7.59,-4.76,-0.1312291901760545,-0.1336998926349406,-0.1205350611517826,-116.59757736800644,-9.959079806154524,-34.86715957624261
4.37,7.57,-4.6,0.0463902246310897,-0.0750774449073228,-0.0702934201236971,-116.64120406641231,-10.005090889774308,-34.831128724414064
4.37,7.57,-4.6,0.0463902246310897,-0.0750774449073228,-0.0702934201236971,-116.64120406641231,-10.005090889774308,-34.831128724414064
4.33,7.37,-4.52,0.0930420369174045,-0.1251226569489865,0.1385639691413427,-116.70669462733449,-10.016593913069029,-34.77108519878443
4.33,7.37,-4.52,0.0930420369174045,-0.1251226569489865,0.1385639691413427,-116.70669462733449,-10.016593913069029,-34.77108519878443
4.07,7.3,-4.46,-0.0657640556368778,-0.0209126260011269,0.3334384141089774,-116.75038875897287,-9.98208514628972,-34.699045966979874
4.07,7.3,-4.46,-0.0657640556368778,-0.0209126260011269,0.3334384141089774,-116.75038875897287,-9.98208514628972,-34.699045966979874
3.71,6.9,-4.15,-0.1355610154886242,0.080596236103164,0.9425805362714093,-116.77224597329428,-9.959079806154524,-34.699045966979874
3.71,6.9,-4.15,-0.1355610154886242,0.080596236103164,0.9425805362714093,-116.77224597329428,-9.959079806154524,-34.699045966979874
3.71,6.74,-4.23,-0.186256071739146,-0.0702080464541747,1.0291230415706831,-116.70669462733449,-9.91307033213892,-34.831128724414064
3.71,6.74,-4.23,-0.186256071739146,-0.0702080464541747,1.0291230415706831,-116.70669462733449,-9.91307033213892,-34.831128724414064
3.41,6.7,-4.1,-0.40388436445986,0.0929556820484389,1.2535022366721762,-116.37984588512,-9.821056182581472,-35.16755548021839
3.41,6.7,-4.1,-0.40388436445986,0.0929556820484389,1.2535022366721762,-116.37984588512,-9.821056182581472,-35.16755548021839
3.24,4.88,-4.01,-0.3564667968408181,-0.9341409621053212,2.7786764595214217,-115.94637091735842,-9.648546712798437,-35.67278424373711
3.24,4.88,-4.01,-0.3564667968408181,-0.9341409621053212,2.7786764595214217,-115.94637091735842,-9.648546712798437,-35.67278424373711
2.63,1.21,-3.69,-0.3087092106671896,-2.7603665072989703,6.027473453630233,-115.25820896831397,-8.843785851491393,-36.87862290728264
2.63,1.21,-3.69,-0.3087092106671896,-2.7603665072989703,6.027473453630233,-115.25820896831397,-8.843785851491393,-36.87862290728264
3.79,-0.2,-3.95,0.5209363967187655,-4.247669555221169,6.387216038037747,-113.81705808343624,-6.695956892035202,-39.31538744994931
3.79,-0.2,-3.95,0.5209363967187655,-4.247669555221169,6.387216038037747,-113.81705808343624,-6.695956892035202,-39.31538744994931
8.42,4.12,-5.12,2.0544064277361382,-3.90246833360403,0.0785795266278928,-112.38260211278735,-3.7592774051414257,-41.7953389567468
8.42,4.12,-5.12,2.0544064277361382,-3.90246833360403,0.0785795266278928,-112.38260211278735,-3.7592774051414257,-41.7953389567468
6.85,3.52,-3.91,1.53444540603277,-2.8532379230916143,1.8000583000232364,-110.24971070475245,0.1031324170464276,-42.92596147290185
6.85,3.52,-3.91,1.53444540603277,-2.8532379230916143,1.8000583000232364,-110.24971070475245,0.1031324170464276,-42.92596147290185
4.0,3.5,0.72,1.9072956380916304,1.4655783638647009,5.012622110188729,-107.95770664544784,3.7478120989556993,-44.12280269978493
4.0,3.5,0.72,1.9072956380916304,1.4655783638647009,5.012622110188729,-107.95770664544784,3.7478120989556993,-44.12280269978493
9.61,8.8,-1.91,0.7077918347671005,1.0145443082407994,-3.3047927339348604,-103.03532104245024,8.797813093528106,-48.887538949850274
9.61,8.8,-1.91,0.7077918347671005,1.0145443082407994,-3.3047927339348604,-103.03532104245024,8.797813093528106,-48.887538949850274
7.52,5.84,-1.48,0.6285737701683465,0.1397712649373739,0.1925063039158736,-100.51042463462828,11.397725602729444,-50.187419272308674
7.52,5.84,-1.48,0.6285737701683465,0.1397712649373739,0.1925063039158736,-100.51042463462828,11.397725602729444,-50.187419272308674
