acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.29,-0.42,7.39,-0.2916434870523994,-0.0887809435789686,0.0979084739052229,-14.222925164993963,38.47686069075838,-50.13681071668797
6.29,-0.42,7.39,-0.2916434870523994,-0.0887809435789686,0.0979084739052229,-14.222925164993963,38.47686069075838,-50.13681071668797
6.48,-0.56,7.26,-0.0290223469726739,-0.1906106619873044,0.0611676990098128,-14.24602144035678,38.37977954174036,-50.17476615256415
6.48,-0.56,7.26,-0.0290223469726739,-0.1906106619873044,0.0611676990098128,-14.24602144035678,38.37977954174036,-50.17476615256415
6.44,-0.8,7.54,0.046705397828699,0.1336635470817215,-0.1404678067817801,-14.442363367873067,38.270597450084026,-50.25069469093511
6.44,-0.8,7.54,0.046705397828699,0.1336635470817215,-0.1404678067817801,-14.442363367873067,38.270597450084026,-50.25069469093511
6.55,-0.7,7.21,0.1516872697548421,-0.1630704869549148,0.0430953712554753,-14.361511562916563,38.306987464775865,-50.187419272308674
6.55,-0.7,7.21,0.1516872697548421,-0.1630704869549148,0.0430953712554753,-14.361511562916563,38.306987464775865,-50.187419272308674
6.37,-0.66,7.48,-0.1279793862290215,0.0409004895109339,-0.0394075067718464,-14.08435967436596,38.56183024539064,-50.06091747705543
6.37,-0.66,7.48,-0.1279793862290215,0.0409004895109339,-0.0394075067718464,-14.08435967436596,38.56183024539064,-50.06091747705543
6.39,-0.32,7.28,-0.319403743902959,-0.2928522289203496,0.1244437007933374,-13.899637842978937,38.65896530684754,-49.9724050156561
6.39,-0.32,7.28,-0.319403743902959,-0.2928522289203496,0.1244437007933374,-13.899637842978937,38.65896530684754,-49.9724050156561
6.38,-0.77,7.39,0.0338680700274772,0.0763287423706252,0.0136715523100061,-14.280666944469896,38.44045190034536,-50.08621261381583
6.38,-0.77,7.39,0.0338680700274772,0.0763287423706252,0.0136715523100061,-14.280666944469896,38.44045190034536,-50.08621261381583
6.47,-0.71,7.22,0.131177788733689,-0.0939683814952028,0.0872177979100996,-14.407711711634985,38.28272700926836,-50.111510359679706
6.47,-0.71,7.22,0.131177788733689,-0.0939683814952028,0.0872177979100996,-14.407711711634985,38.28272700926836,-50.111510359679706
6.42,-0.49,7.37,-0.1359637233373121,-0.1246521032881138,0.0219999950646112,-14.373061379793723,38.31911836146923,-50.07356471942519
6.42,-0.49,7.37,-0.1359637233373121,-0.1246521032881138,0.0219999950646112,-14.373061379793723,38.31911836146923,-50.07356471942519
6.43,-0.77,7.43,0.0663098159756723,0.075248231446379,-0.0489393132764721,-14.407711711634985,38.31911836146923,-50.04827088645171
6.43,-0.77,7.43,0.0663098159756723,0.075248231446379,-0.0489393132764721,-14.407711711634985,38.31911836146923,-50.04827088645171
6.43,-0.41,7.29,-0.1645372416901119,-0.2155206963241045,0.0812410972569903,-14.349961892702815,38.367646412161214,-49.99769103660335
