acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.04,3.84,5.39,-0.0793351576052492,0.0013565028746562,0.1447141643267091,-55.61468548324709,3.025568677774776,-97.82381585601728
7.04,3.84,5.39,-0.0793351576052492,0.0013565028746562,0.1447141643267091,-55.61468548324709,3.025568677774776,-97.82381585601728
7.12,3.91,5.52,-0.0569394745173066,0.0442440663941203,-0.0141290097746633,-55.57582333465725,3.025568677774776,-97.82381585601728
7.12,3.91,5.52,-0.0569394745173066,0.0442440663941203,-0.0141290097746633,-55.57582333465725,3.025568677774776,-97.82381585601728
7.0,3.83,5.44,-0.0370501984389494,0.0403983323662391,0.1495544088019063,-55.57582333465725,3.0026424356334624,-97.85869361521178
7.0,3.83,5.44,-0.0370501984389494,0.0403983323662391,0.1495544088019063,-55.57582333465725,3.0026424356334624,-97.85869361521178
7.18,3.96,5.33,-0.2366763115671666,-0.0554735744346448,0.0299528580157808,-55.549919093881286,3.0599582684028324,-97.84125321339737
7.18,3.96,5.33,-0.2366763115671666,-0.0554735744346448,0.0299528580157808,-55.549919093881286,3.0599582684028324,-97.84125321339737
7.01,3.91,5.58,-0.0019377742483601,0.1473498687631873,0.0320459537377448,-55.57582333465725,3.0599582684028324,-97.78895026657293
7.01,3.91,5.58,-0.0019377742483601,0.1473498687631873,0.0320459537377448,-55.57582333465725,3.0599582684028324,-97.78895026657293
7.11,3.83,5.45,-0.049110809803294,-0.0387866351649466,0.0639817964074591,-55.52401793690186,3.0026424356334624,-97.82381585601728
7.11,3.83,5.45,-0.049110809803294,-0.0387866351649466,0.0639817964074591,-55.52401793690186,3.0026424356334624,-97.82381585601728
7.13,3.88,5.39,-0.133902466591343,-0.0556688607174775,0.0638387472153496,-55.485171978249646,3.0026424356334624,-97.84125321339737
7.13,3.88,5.39,-0.133902466591343,-0.0556688607174775,0.0638387472153496,-55.485171978249646,3.0026424356334624,-97.84125321339737
7.11,3.98,5.52,-0.1160742201040393,0.0752176972373837,-0.0342731819707626,-55.485171978249646,3.025568677774776,-97.82381585601728
7.11,3.98,5.52,-0.1160742201040393,0.0752176972373837,-0.0342731819707626,-55.485171978249646,3.025568677774776,-97.82381585601728
7.13,3.82,5.62,0.0630801201886959,0.0168685425100154,-0.0426868482710833,-55.47222486463927,3.025568677774776,-97.82381585601728
7.13,3.82,5.62,0.0630801201886959,0.0168685425100154,-0.0426868482710833,-55.47222486463927,3.025568677774776,-97.82381585601728
7.13,3.91,5.44,-0.1223127098847388,-0.0137161065768591,0.0238359125596652,-55.485171978249646,3.048495041051397,-97.78895026657293
7.13,3.91,5.44,-0.1223127098847388,-0.0137161065768591,0.0238359125596652,-55.485171978249646,3.048495041051397,-97.78895026657293
7.04,3.91,5.44,-0.1099426634747499,0.0459988189804101,0.0891865079460974,-55.485171978249646,3.048495041051397,-97.78895026657293
7.04,3.91,5.44,-0.1099426634747499,0.0459988189804101,0.0891865079460974,-55.485171978249646,3.048495041051397,-97.78895026657293
7.26,3.94,5.47,-0.1421698629838906,-0.0730601920918498,-0.0992346116028759,-55.47222486463927,3.025568677774776,-97.80638154107426
7.26,3.94,5.47,-0.1421698629838906,-0.0730601920918498,-0.0992346116028759,-55.47222486463927,3.025568677774776,-97.80638154107426
7.12,3.92,5.47,-0.1045735041979268,0.0123431755813314,0.0101908423126495,-55.49811986129514,3.0370318442136965,-97.77152203051998
7.12,3.92,5.47,-0.1045735041979268,0.0123431755813314,0.0101908423126495,-55.49811986129514,3.0370318442136965,-97.77152203051998
7.02,3.84,5.39,-0.0763123908956875,-0.0080614777200067,0.1592559771784589,-55.53696813006854,3.014105541619682,-97.6844263573576
7.02,3.84,5.39,-0.0763123908956875,-0.0080614777200067,0.1592559771784589,-55.53696813006854,3.014105541619682,-97.6844263573576
7.22,3.94,5.34,-0.2065185761348364,-0.1148841924774231,0.0029898824709331,-55.53696813006854,3.0026424356334624,-97.64960928769192
7.22,3.94,5.34,-0.2065185761348364,-0.1148841924774231,0.0029898824709331,-55.53696813006854,3.0026424356334624,-97.64960928769192
7.09,4.08,5.49,-0.1895787028587127,0.1248591890529104,-0.0423636611912279,-55.53696813006854,3.0599582684028324,-97.58001140346656
7.09,4.08,5.49,-0.1895787028587127,0.1248591890529104,-0.0423636611912279,-55.53696813006854,3.0599582684028324,-97.58001140346656
7.13,4.0,5.37,-0.2034036585691329,-0.0077892542040005,0.0274697542329978,-55.60173066165572,3.0026424356334624,-97.52784465140512
7.13,4.0,5.37,-0.2034036585691329,-0.0077892542040005,0.0274697542329978,-55.60173066165572,3.0026424356334624,-97.52784465140512
7.06,3.54,5.57,0.2894306493449662,-0.1302502268267846,0.1474903689745694,-55.66651249731456,2.922401528803221,-97.49308186392096
7.06,3.54,5.57,0.2894306493449662,-0.1302502268267846,0.1474903689745694,-55.66651249731456,2.922401528803221,-97.49308186392096
7.14,3.88,5.35,-0.123716186190419,-0.114395337508304,0.0789520188725614,-55.56287082864312,2.968253297538604,-97.37150665847632
7.14,3.88,5.35,-0.123716186190419,-0.114395337508304,0.0789520188725614,-55.56287082864312,2.968253297538604,-97.37150665847632
7.02,4.28,5.51,-0.2968755982388832,0.2553319522688549,-0.0830198869740286,-55.49811986129514,3.0714215263829594,-97.1980818820334
7.02,4.28,5.51,-0.2968755982388832,0.2553319522688549,-0.0830198869740286,-55.49811986129514,3.0714215263829594,-97.1980818820334
7.15,3.83,5.37,-0.0676250872044508,-0.1761891935374371,0.0807729590508756,-55.47222486463927,3.014105541619682,-97.02495429303242
7.15,3.83,5.37,-0.0676250872044508,-0.1761891935374371,0.0807729590508756,-55.47222486463927,3.014105541619682,-97.02495429303242
6.9,3.79,5.61,0.1760601891823893,0.0816170832388156,0.1418405625869336,-55.56287082864312,3.0026424356334624,-96.817590777602
6.9,3.79,5.61,0.1760601891823893,0.0816170832388156,0.1418405625869336,-55.56287082864312,3.0026424356334624,-96.817590777602
7.01,3.81,5.49,0.0862562100706529,-0.0391094763658004,0.1222640971622457,-55.65355458403448,3.0026424356334624,-96.66234520218386
7.01,3.81,5.49,0.0862562100706529,-0.0391094763658004,0.1222640971622457,-55.65355458403448,3.0026424356334624,-96.66234520218386
7.2,4.01,5.26,-0.2476214006567713,-0.1800326353985846,0.03454828685107,-55.56287082864312,3.0026424356334624,-96.67958303327644
7.2,4.01,5.26,-0.2476214006567713,-0.1800326353985846,0.03454828685107,-55.56287082864312,3.0026424356334624,-96.67958303327644
7.05,4.0,5.53,-0.0450850434406536,0.0373748602597809,-0.0055857522981739,-55.51106851407834,3.0026424356334624,-96.645110284176
7.05,4.0,5.53,-0.0450850434406536,0.0373748602597809,-0.0055857522981739,-55.51106851407834,3.0026424356334624,-96.645110284176
7.02,4.1,5.44,-0.1783850133062532,0.0713075348023331,0.0267167679933439,-55.49811986129514,3.0599582684028324,-96.59342299000927
7.02,4.1,5.44,-0.1783850133062532,0.0713075348023331,0.0267167679933439,-55.49811986129514,3.0599582684028324,-96.59342299000927
7.11,3.97,5.3,-0.1862729273706529,-0.1277612165779351,0.0931552906758987,-55.51106851407834,3.025568677774776,-96.645110284176
7.11,3.97,5.3,-0.1862729273706529,-0.1277612165779351,0.0931552906758987,-55.51106851407834,3.025568677774776,-96.645110284176
6.87,3.91,5.67,0.1316638397560129,0.1883912633754976,0.0813698824309163,-55.52401793690186,3.048495041051397,-96.67958303327644
6.87,3.91,5.67,0.1316638397560129,0.1883912633754976,0.0813698824309163,-55.52401793690186,3.048495041051397,-96.67958303327644
7.18,4.01,5.38,-0.1798293243708,-0.1171281626288704,-0.0183610639945595,-55.45927852016165,3.025568677774776,-96.71406744218916
7.18,4.01,5.38,-0.1798293243708,-0.1171281626288704,-0.0183610639945595,-55.45927852016165,3.025568677774776,-96.71406744218916
6.87,4.02,5.61,-0.0028971586011143,0.2128093528432442,0.0709371968296803,-55.43338813739566,3.0714215263829594,-96.71406744218916
6.87,4.02,5.61,-0.0028971586011143,0.2128093528432442,0.0709371968296803,-55.43338813739566,3.0714215263829594,-96.71406744218916
7.12,3.95,5.53,-0.0382805111091962,-0.0453363170306024,-0.0358232268280716,-55.38161658816516,3.082884815106741,-96.66234520218386
7.12,3.95,5.53,-0.0382805111091962,-0.0453363170306024,-0.0358232268280716,-55.38161658816516,3.082884815106741,-96.66234520218386
7.02,4.11,5.61,-0.0977371295215312,0.1492006947593238,-0.0732683501786208,-55.34279598100365,3.140201723904295,-96.62787827738678
7.02,4.11,5.61,-0.0977371295215312,0.1492006947593238,-0.0732683501786208,-55.34279598100365,3.140201723904295,-96.62787827738678
7.01,4.04,5.42,-0.175728907590483,0.0302433368389745,0.0697970848320839,-55.34279598100365,3.15166519950434,-96.67958303327644
7.01,4.04,5.42,-0.175728907590483,0.0302433368389745,0.0697970848320839,-55.34279598100365,3.15166519950434,-96.67958303327644
7.01,3.94,5.41,-0.1105602028182505,-0.0221180513103689,0.1154639408347435,-55.35573541687352,3.15166519950434,-96.73131402375058
7.01,3.94,5.41,-0.1105602028182505,-0.0221180513103689,0.1154639408347435,-55.35573541687352,3.15166519950434,-96.73131402375058
7.05,3.96,5.58,-0.0169746337600368,0.0556939319914406,-0.0176621920950807,-55.39455832418957,3.163128706652845,-96.80032957443228
7.05,3.96,5.58,-0.0169746337600368,0.0556939319914406,-0.0176621920950807,-55.39455832418957,3.163128706652845,-96.80032957443228
7.22,4.45,5.48,-0.473881851387748,0.1726794075162758,-0.2783347700998124,-55.38161658816516,3.2204467196467967,-96.86939197442554
7.22,4.45,5.48,-0.473881851387748,0.1726794075162758,-0.2783347700998124,-55.38161658816516,3.2204467196467967,-96.86939197442554
7.27,4.43,5.21,-0.6199156263581393,0.0376116795345162,-0.1550862933255548,-55.62764107730477,3.15166519950434,-96.99036426880296
7.27,4.43,5.21,-0.6199156263581393,0.0376116795345162,-0.1550862933255548,-55.62764107730477,3.15166519950434,-96.99036426880296
7.93,5.59,5.03,-1.6104697374538597,0.2573139822565319,-0.999555473674862,-56.1335150213454,2.956790311078442,-97.35415075240186
7.93,5.59,5.03,-1.6104697374538597,0.2573139822565319,-0.999555473674862,-56.1335150213454,2.956790311078442,-97.35415075240186
8.2,5.59,5.2,-1.3255371442549284,0.4146653082068368,-1.3108633893047426,-57.59298134364519,2.349291527927613,-97.98086184027687
8.2,5.59,5.2,-1.3255371442549284,0.4146653082068368,-1.3108633893047426,-57.59298134364519,2.349291527927613,-97.98086184027687
8.99,6.19,4.64,-2.019431001094232,0.3684576436206419,-1.8746143749158024,-59.2603868777191,1.79916139442209,-98.64669547249989
8.99,6.19,4.64,-2.019431001094232,0.3684576436206419,-1.8746143749158024,-59.2603868777191,1.79916139442209,-98.64669547249989
11.06,10.03,2.9,-5.795125897928123,0.9393907987462802,-4.224335737088952,-60.7025381110459,1.1688541705956874,-98.06821663266857
11.06,10.03,2.9,-5.795125897928123,0.9393907987462802,-4.224335737088952,-60.7025381110459,1.1688541705956874,-98.06821663266857
8.73,8.46,4.91,-2.535745196716572,1.9163963358858145,-2.9130206475101907,-61.9013549664198,0.0687549395409955,-95.65040635419015
8.73,8.46,4.91,-2.535745196716572,1.9163963358858145,-2.9130206475101907,-61.9013549664198,0.0687549395409955,-95.65040635419015
8.82,8.55,5.29,-1.4906667101721442,2.067432758988369,-3.3228067498524587,-64.79636344196814,-2.0054546535892377,-93.5048551721208
8.82,8.55,5.29,-1.4906667101721442,2.067432758988369,-3.3228067498524587,-64.79636344196814,-2.0054546535892377,-93.5048551721208
8.81,8.45,4.93,-0.9846142286044856,1.805191592159353,-3.197015565386815,-67.2562029587362,-4.137654318321577,-91.72982641130142
8.81,8.45,4.93,-0.9846142286044856,1.805191592159353,-3.197015565386815,-67.2562029587362,-4.137654318321577,-91.72982641130142
7.89,8.13,5.21,0.4464676627686903,1.958179547411856,-2.500230168677998,-70.19926439078702,-7.648935698119245,-88.51752516910072
7.89,8.13,5.21,0.4464676627686903,1.958179547411856,-2.500230168677998,-70.19926439078702,-7.648935698119245,-88.51752516910072
8.67,7.67,4.04,0.435870925030128,0.4440163948549252,-2.4380331718020987,-72.41339614454618,-10.591876570929834,-86.32973658874529
8.67,7.67,4.04,0.435870925030128,0.4440163948549252,-2.4380331718020987,-72.41339614454618,-10.591876570929834,-86.32973658874529
8.87,7.97,3.58,1.0002571196365972,0.009441108728267,-2.6035714549170006,-75.62798453079644,-15.043205913037664,-83.31862865554434
8.87,7.97,3.58,1.0002571196365972,0.009441108728267,-2.6035714549170006,-75.62798453079644,-15.043205913037664,-83.31862865554434
8.47,7.64,3.64,2.2546362371892785,-0.2925564387661401,-1.9488221797165348,-78.88447691741733,-19.6570420373131,-79.74778543159233
8.47,7.64,3.64,2.2546362371892785,-0.2925564387661401,-1.9488221797165348,-78.88447691741733,-19.6570420373131,-79.74778543159233
8.53,8.21,2.2,1.5816393147432988,-0.7285590002133029,-2.108576345364428,-81.20389126609984,-23.10900551875196,-76.58846038583509
8.53,8.21,2.2,1.5816393147432988,-0.7285590002133029,-2.108576345364428,-81.20389126609984,-23.10900551875196,-76.58846038583509
8.13,7.11,1.31,2.060472413380661,-1.6977609962045137,-0.7402529119198782,-85.01706567993352,-27.808494550687968,-71.57772437161505
8.13,7.11,1.31,2.060472413380661,-1.6977609962045137,-0.7402529119198782,-85.01706567993352,-27.808494550687968,-71.57772437161505
7.13,8.51,0.81,2.203608487327296,-0.4605602780080576,-1.0949596914584276,-88.29373733057318,-30.84087559172584,-67.02240272652745
7.13,8.51,0.81,2.203608487327296,-0.4605602780080576,-1.0949596914584276,-88.29373733057318,-30.84087559172584,-67.02240272652745
6.8,5.92,-0.24,2.301678249247344,-2.20327221179679,1.369122589812477,-92.65522197363408,-35.745018073663594,-60.84866331035058
6.8,5.92,-0.24,2.301678249247344,-2.20327221179679,1.369122589812477,-92.65522197363408,-35.745018073663594,-60.84866331035058
5.43,7.9,-0.37,2.724433463649364,-0.1468001629020388,0.6094921773724291,-95.65040635419015,-38.16145144122449,-56.65360014298316
5.43,7.9,-0.37,2.724433463649364,-0.1468001629020388,0.6094921773724291,-95.65040635419015,-38.16145144122449,-56.65360014298316
5.79,6.38,-3.3,0.8439031129377395,-1.953318334580924,0.8294079391127038,-98.89313900458244,-42.20039204818604,-51.68515222063561
5.79,6.38,-3.3,0.8439031129377395,-1.953318334580924,0.8294079391127038,-98.89313900458244,-42.20039204818604,-51.68515222063561
4.7,6.24,-2.88,1.5471346332071332,-1.145793236674321,1.706308508092242,-102.00984028062229,-44.3578252491314,-46.94389240735087
4.7,6.24,-2.88,1.5471346332071332,-1.145793236674321,1.706308508092242,-102.00984028062229,-44.3578252491314,-46.94389240735087
4.53,5.56,-4.42,0.921460615226012,-1.7644840651295768,1.620783746603777,-105.72709561294404,-46.93139982661226,-40.74229316618828
4.53,5.56,-4.42,0.921460615226012,-1.7644840651295768,1.620783746603777,-105.72709561294404,-46.93139982661226,-40.74229316618828
2.94,4.09,-4.27,0.2889947395352587,-1.2630235302771409,3.331632347322346,-108.211405674282,-48.774277851992856,-35.9377135193296
2.94,4.09,-4.27,0.2889947395352587,-1.2630235302771409,3.331632347322346,-108.211405674282,-48.774277851992856,-35.9377135193296
2.73,4.47,-5.31,0.4605372174178472,-1.217529223826313,2.46257564985199,-111.58357510903522,-50.17476615256415,-29.8198276164604
2.73,4.47,-5.31,0.4605372174178472,-1.217529223826313,2.46257564985199,-111.58357510903522,-50.17476615256415,-29.8198276164604
1.81,3.62,-5.58,0.1022642883303605,-1.0152811491014364,2.9893450923688647,-114.68260427841712,-51.2272254279677,-23.869779338261072
1.81,3.62,-5.58,0.1022642883303605,-1.0152811491014364,2.9893450923688647,-114.68260427841712,-51.2272254279677,-23.869779338261072
0.23,3.12,-5.2,-0.4392586748157729,0.0386680417844114,3.754141710113597,-116.09778802155996,-51.9909293300881,-19.982758376303032
0.23,3.12,-5.2,-0.4392586748157729,0.0386680417844114,3.754141710113597,-116.09778802155996,-51.9909293300881,-19.982758376303032
0.29,3.24,-6.49,-0.4514652138085414,-0.3589043202447017,2.569995603828348,-117.80730258048688,-52.386481614636175,-15.968397992715149
0.29,3.24,-6.49,-0.4514652138085414,-0.3589043202447017,2.569995603828348,-117.80730258048688,-52.386481614636175,-15.968397992715149
-0.01,3.05,-6.76,-0.4246891814672472,-0.3689985778506992,2.411808612337325,-119.33290625430892,-52.258810985064926,-12.480763390340035
-0.01,3.05,-6.76,-0.4246891814672472,-0.3689985778506992,2.411808612337325,-119.33290625430892,-52.258810985064926,-12.480763390340035
-1.23,2.95,-5.68,-0.3567062108102629,0.7155584129001076,3.3383784505907403,-120.5695899160874,-52.19500183844674,-8.062436803571838
-1.23,2.95,-5.68,-0.3567062108102629,0.7155584129001076,3.3383784505907403,-120.5695899160874,-52.19500183844674,-8.062436803571838
-1.78,2.31,-6.58,-1.1858882893700944,0.4953214547386247,2.725038204539131,-120.777980646449,-52.61646535624809,-6.099150260471113
-1.78,2.31,-6.58,-1.1858882893700944,0.4953214547386247,2.725038204539131,-120.777980646449,-52.61646535624809,-6.099150260471113
-1.3,1.64,-7.68,-1.409187127145652,-0.5651148643141922,1.992762566025912,-121.15010938852664,-53.01308485730727,-4.252322710481399
-1.3,1.64,-7.68,-1.409187127145652,-0.5651148643141922,1.992762566025912,-121.15010938852664,-53.01308485730727,-4.252322710481399
-1.49,2.11,-7.94,-0.9921758232757872,-0.3408476114573007,1.5232201523178863,-121.38378152894909,-53.0002800197644,-2.509755787270372
-1.49,2.11,-7.94,-0.9921758232757872,-0.3408476114573007,1.5232201523178863,-121.38378152894909,-53.0002800197644,-2.509755787270372
-2.4,2.06,-7.25,-1.142174398651944,0.4626207033998444,1.9933587774837216,-121.78298489723478,-52.79549944688719,-0.1718874029970642
-2.4,2.06,-7.25,-1.142174398651944,0.4626207033998444,1.9933587774837216,-121.78298489723478,-52.79549944688719,-0.1718874029970642
-2.96,1.59,-7.48,-1.6723061210368857,0.5302033158319456,1.7965078863154105,-121.87727845049912,-52.89786697704349,1.3407518310456548
-2.96,1.59,-7.48,-1.6723061210368857,0.5302033158319456,1.7965078863154105,-121.87727845049912,-52.89786697704349,1.3407518310456548
-2.08,2.12,-8.94,-0.8468242033406359,-0.4106475142521345,0.4333550943824971,-121.92447762133864,-52.89786697704349,1.9825328715837247
-2.08,2.12,-8.94,-0.8468242033406359,-0.4106475142521345,0.4333550943824971,-121.92447762133864,-52.89786697704349,1.9825328715837247
-2.42,2.16,-8.68,-0.8143836795105072,-0.1425555288123245,0.5773023988013133,-121.92447762133864,-52.79549944688719,3.243374149708243
-2.42,2.16,-8.68,-0.8143836795105072,-0.1425555288123245,0.5773023988013133,-121.92447762133864,-52.79549944688719,3.243374149708243
-3.59,1.58,-7.66,-1.6231823816122464,0.6571347830336823,1.3808828044889072,-121.71235608620218,-52.7571233277472,5.15836210329675
-3.59,1.58,-7.66,-1.6231823816122464,0.6571347830336823,1.3808828044889072,-121.71235608620218,-52.7571233277472,5.15836210329675
-3.86,0.94,-7.64,-2.206174751059975,0.5238046103125135,1.4993506976995938,-121.66531355494112,-52.85947382737936,5.697547703194251
-3.86,0.94,-7.64,-2.206174751059975,0.5238046103125135,1.4993506976995938,-121.66531355494112,-52.85947382737936,5.697547703194251
-3.35,1.21,-8.53,-1.83186649086034,-0.0093720549261832,0.7462042425193296,-121.73589034408552,-52.87227083326433,5.15836210329675
-3.35,1.21,-8.53,-1.83186649086034,-0.0093720549261832,0.7462042425193296,-121.73589034408552,-52.87227083326433,5.15836210329675
-2.91,2.21,-9.03,-0.9101375723572676,-0.0556059900211973,0.1081110598679693,-121.71235608620218,-52.70596508072085,4.837200229263812
-2.91,2.21,-9.03,-0.9101375723572676,-0.0556059900211973,0.1081110598679693,-121.71235608620218,-52.70596508072085,4.837200229263812
-3.33,1.88,-8.05,-1.3161104718043732,0.4478832771988801,1.0036360958866766,-121.78298489723478,-52.6036825036909,4.9518964029981625
-3.33,1.88,-8.05,-1.3161104718043732,0.4478832771988801,1.0036360958866766,-121.78298489723478,-52.6036825036909,4.9518964029981625
-2.87,1.54,-8.46,-1.4172656074601957,-0.1470788481930589,0.85400647921103,-121.8536919796764,-52.71875358132653,4.2867240536107065
-2.87,1.54,-8.46,-1.4172656074601957,-0.1470788481930589,0.85400647921103,-121.8536919796764,-52.71875358132653,4.2867240536107065
-2.36,2.28,-8.94,-0.6476958322499249,-0.285791748835204,0.3097866659731387,-121.99534211175566,-52.6036825036909,3.816604503074617
-2.36,2.28,-8.94,-0.6476958322499249,-0.285791748835204,0.3097866659731387,-121.99534211175566,-52.6036825036909,3.816604503074617
-2.34,2.51,-8.74,-0.492926471774896,-0.0726981748310933,0.4303480387361773,-122.3033398527211,-52.309870853255504,3.438262641755622
-2.34,2.51,-8.74,-0.492926471774896,-0.0726981748310933,0.4303480387361773,-122.3033398527211,-52.309870853255504,3.438262641755622
-2.26,2.58,-9.0,-0.5065936893653715,-0.1707793721751673,0.1900915074864411,-122.3270942285192,-52.27157490538662,2.922401528803221
-2.26,2.58,-9.0,-0.5065936893653715,-0.1707793721751673,0.1900915074864411,-122.3270942285192,-52.27157490538662,2.922401528803221
-2.26,2.77,-8.91,-0.409557690036689,-0.0284636441922339,0.2149842260329411,-122.3270942285192,-52.22052340718582,2.5670656278548973
-2.26,2.77,-8.91,-0.409557690036689,-0.0284636441922339,0.2149842260329411,-122.3270942285192,-52.22052340718582,2.5670656278548973
-2.18,2.67,-8.87,-0.4711403974573268,-0.1094046096294529,0.3027425216374517,-122.37462983210789,-52.18224209821447,2.314906939637541
-2.18,2.67,-8.87,-0.4711403974573268,-0.1094046096294529,0.3027425216374517,-122.37462983210789,-52.18224209821447,2.314906939637541
-1.79,2.9,-9.4,-0.1744042304879287,-0.5009122869134377,-0.1779766853201412,-122.20841159701892,-52.22052340718582,2.1200647857418087
-1.79,2.9,-9.4,-0.1744042304879287,-0.5009122869134377,-0.1779766853201412,-122.20841159701892,-52.22052340718582,2.1200647857418087
-2.17,2.16,-8.59,-0.8370670635364049,-0.320906136907061,0.7314674683680398,-122.37462983210789,-52.09294338177222,2.337829975144579
-2.17,2.16,-8.59,-0.8370670635364049,-0.320906136907061,0.7314674683680398,-122.37462983210789,-52.09294338177222,2.337829975144579
-2.4,2.78,-8.61,-0.5501932552300615,0.1521106470189135,0.4634894141509705,-122.3033398527211,-52.04193081398262,2.1315259137202647
-2.4,2.78,-8.61,-0.5501932552300615,0.1521106470189135,0.4634894141509705,-122.3033398527211,-52.04193081398262,2.1315259137202647
-2.14,2.81,-9.14,-0.4852300852400874,-0.2049512104568323,0.0220781255790161,-122.3033398527211,-52.04193081398262,1.856464464018338
-2.14,2.81,-9.14,-0.4852300852400874,-0.2049512104568323,0.0220781255790161,-122.3033398527211,-52.04193081398262,1.856464464018338
-2.3,2.81,-8.89,-0.5409793980122186,-0.0105549511431919,0.2188749774031109,-122.13730880568986,-52.16948305371096,1.9137679978932431
-2.3,2.81,-8.89,-0.5409793980122186,-0.0105549511431919,0.2188749774031109,-122.13730880568986,-52.16948305371096,1.9137679978932431
