acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.4,5.94,-6.95,-0.0906035160922089,-0.3205425634461991,0.3602145099386238,-134.35177886278402,11.581997645669874,18.92476206303288
-2.4,5.94,-6.95,-0.0906035160922089,-0.3205425634461991,0.3602145099386238,-134.35177886278402,11.581997645669874,18.92476206303288
-2.25,6.14,-6.97,0.0353521894322133,-0.1422411499363924,0.25042073956641,-134.3222466489682,11.593515641253694,18.88991127772655
-2.25,6.14,-6.97,0.0353521894322133,-0.1422411499363924,0.25042073956641,-134.3222466489682,11.593515641253694,18.88991127772655
-2.23,6.26,-7.0,0.0541969831464066,-0.0784949030635626,0.1551526427392691,-134.26323636741046,11.628070333672753,18.878294741272413
-2.23,6.26,-7.0,0.0541969831464066,-0.0784949030635626,0.1551526427392691,-134.26323636741046,11.628070333672753,18.878294741272413
-2.15,6.4,-7.2,0.196234485173516,-0.0802953719902861,-0.0613561147156591,-134.1748557862076,11.651107384541652,18.901528010085144
-2.15,6.4,-7.2,0.196234485173516,-0.0802953719902861,-0.0613561147156591,-134.1748557862076,11.651107384541652,18.901528010085144
-2.29,6.45,-6.92,-0.0095477497793651,0.0605381558716229,0.0737550569649219,-133.9692588477758,11.674144907935558,19.08742247639564
-2.29,6.45,-6.92,-0.0095477497793651,0.0605381558716229,0.0737550569649219,-133.9692588477758,11.674144907935558,19.08742247639564
-2.45,6.33,-6.78,-0.1870673722778749,0.0057918562261822,0.2147381857353139,-133.93995871664828,11.685663847129462,19.18038869449432
-2.45,6.33,-6.78,-0.1870673722778749,0.0057918562261822,0.2147381857353139,-133.93995871664828,11.685663847129462,19.18038869449432
-2.31,6.25,-7.09,0.0685137288509615,-0.1907623417424444,0.0790801288589122,-133.93995871664828,11.674144907935558,19.20363223785156
-2.31,6.25,-7.09,0.0685137288509615,-0.1907623417424444,0.0790801288589122,-133.93995871664828,11.674144907935558,19.20363223785156
-2.41,6.25,-6.96,-0.0605994390866582,-0.1392102600288778,0.1480192372321678,-133.93995871664828,11.674144907935558,19.284990927591146
-2.41,6.25,-6.96,-0.0605994390866582,-0.1392102600288778,0.1480192372321678,-133.93995871664828,11.674144907935558,19.284990927591146
-2.39,6.17,-6.87,-0.0608312624871368,-0.1363148708497434,0.2695845281952937,-133.93995871664828,11.628070333672753,19.33148601143644
-2.39,6.17,-6.87,-0.0608312624871368,-0.1363148708497434,0.2695845281952937,-133.93995871664828,11.628070333672753,19.33148601143644
-2.48,6.25,-6.78,-0.1840496965464005,-0.0488757546135407,0.2596590148878803,-133.93995871664828,11.570479767497384,19.30823806837105
-2.48,6.25,-6.78,-0.1840496965464005,-0.0488757546135407,0.2596590148878803,-133.93995871664828,11.570479767497384,19.30823806837105
-2.01,6.3,-7.37,0.452361694080965,-0.2036058979809603,-0.0827844396449482,-134.05726525899885,11.616551985135152,19.23849904872923
-2.01,6.3,-7.37,0.452361694080965,-0.2036058979809603,-0.0827844396449482,-134.05726525899885,11.616551985135152,19.23849904872923
-2.42,6.12,-6.85,-0.0918330176777049,-0.1587635731095136,0.3092997998274427,-133.99857662596108,11.616551985135152,19.343110284151184
-2.42,6.12,-6.85,-0.0918330176777049,-0.1587635731095136,0.3092997998274427,-133.99857662596108,11.616551985135152,19.343110284151184
-2.42,6.24,-6.86,-0.1074609934873463,-0.0812669346388417,0.2235686677659316,-133.99857662596108,11.628070333672753,19.273367657733324
-2.42,6.24,-6.86,-0.1074609934873463,-0.0812669346388417,0.2235686677659316,-133.99857662596108,11.628070333672753,19.273367657733324
-2.32,6.35,-6.97,0.0065164563632824,-0.0420369060930738,0.096655641900579,-133.99857662596108,11.628070333672753,19.192010366536685
-2.32,6.35,-6.97,0.0065164563632824,-0.0420369060930738,0.096655641900579,-133.99857662596108,11.628070333672753,19.192010366536685
-2.31,6.19,-6.97,0.0266889703567813,-0.1648358438840023,0.2042952448666355,-133.93995871664828,11.662626087112969,19.192010366536685
-2.31,6.19,-6.97,0.0266889703567813,-0.1648358438840023,0.2042952448666355,-133.93995871664828,11.662626087112969,19.192010366536685
-2.03,6.21,-7.15,0.3328080303496904,-0.1734642267472614,0.1284968199261396,-133.9692588477758,11.766299745968876,19.110662839696182
-2.03,6.21,-7.15,0.3328080303496904,-0.1734642267472614,0.1284968199261396,-133.9692588477758,11.766299745968876,19.110662839696182
-1.88,6.06,-7.42,0.5821593732291213,-0.4362930299106371,0.0708840385456657,-133.73534909546763,12.019765115233204,19.145524872704485
-1.88,6.06,-7.42,0.5821593732291213,-0.4362930299106371,0.0708840385456657,-133.73534909546763,12.019765115233204,19.145524872704485
-2.1,6.1,-7.19,0.3094908441630645,-0.3724111888452306,0.1587680913216917,-133.41553604515124,12.273289521851868,19.319861939553064
-2.1,6.1,-7.19,0.3094908441630645,-0.3724111888452306,0.1587680913216917,-133.41553604515124,12.273289521851868,19.319861939553064
-2.58,6.32,-6.75,-0.2869152093164017,-0.1519579096754069,0.2120740085165824,-132.95401941873996,12.67674864442774,19.61052428537218
-2.58,6.32,-6.75,-0.2869152093164017,-0.1519579096754069,0.2120740085165824,-132.95401941873996,12.67674864442774,19.61052428537218
-3.3,7.21,-6.28,-1.1907603703519876,0.4922615552880503,-0.225910406077034,-132.55366749345723,12.89583508427226,19.73845598070809
-3.3,7.21,-6.28,-1.1907603703519876,0.4922615552880503,-0.225910406077034,-132.55366749345723,12.89583508427226,19.73845598070809
-3.12,7.34,-6.65,-0.9359170000623422,0.4123247174374507,-0.5271076755207726,-132.61066542040177,12.941964550756788,19.4826172689267
-3.12,7.34,-6.65,-0.9359170000623422,0.4123247174374507,-0.5271076755207726,-132.61066542040177,12.941964550756788,19.4826172689267
-2.87,6.83,-6.95,-0.5678871942268375,-0.0170748638937427,-0.3356136814301092,-132.95401941873996,12.67674864442774,19.284990927591146
-2.87,6.83,-6.95,-0.5678871942268375,-0.0170748638937427,-0.3356136814301092,-132.95401941873996,12.67674864442774,19.284990927591146
-2.8,6.84,-6.95,-0.5159775590799218,0.0925042706750978,-0.3251469836763317,-133.47352940641977,12.181091916848366,19.09904255892851
-2.8,6.84,-6.95,-0.5159775590799218,0.0925042706750978,-0.3251469836763317,-133.47352940641977,12.181091916848366,19.09904255892851
-2.93,6.76,-6.77,-0.6715404583678255,0.1663027262880438,-0.1751723193966103,-133.85216386873807,11.651107384541652,19.110662839696182
-2.93,6.76,-6.77,-0.6715404583678255,0.1663027262880438,-0.1751723193966103,-133.85216386873807,11.651107384541652,19.110662839696182
-2.88,6.86,-6.57,-0.6945103696065651,0.4833086487224554,-0.082888315643407,-134.52935339042858,10.787532942523711,18.92476206303288
-2.88,6.86,-6.57,-0.6945103696065651,0.4833086487224554,-0.082888315643407,-134.52935339042858,10.787532942523711,18.92476206303288
-3.04,6.4,-6.18,-0.9513048643306986,0.4527995971653578,0.4640598034909189,-135.30656135192416,10.200656128703407,18.843446306043923
-3.04,6.4,-6.18,-0.9513048643306986,0.4527995971653578,0.4640598034909189,-135.30656135192416,10.200656128703407,18.843446306043923
-2.78,6.07,-6.58,-0.538552200269042,0.2266021445294521,0.450993262192652,-136.43524351543036,9.25760576115156,18.704070115126303
-2.78,6.07,-6.58,-0.538552200269042,0.2266021445294521,0.450993262192652,-136.43524351543036,9.25760576115156,18.704070115126303
-2.56,5.55,-6.92,-0.2546883296782411,-0.1840842888193364,0.5793130694801434,-137.5291383748013,8.22327089407658,18.05401336431272
-2.56,5.55,-6.92,-0.2546883296782411,-0.1840842888193364,0.5793130694801434,-137.5291383748013,8.22327089407658,18.05401336431272
-2.32,5.8,-6.88,-0.1548525083246638,0.2315936138780814,0.5179910495014681,-138.84577222800962,6.833706733841952,16.97573712493423
-2.32,5.8,-6.88,-0.1548525083246638,0.2315936138780814,0.5179910495014681,-138.84577222800962,6.833706733841952,16.97573712493423
-2.41,5.68,-6.58,-0.3934948612084614,0.3695748865632962,0.8024578542589804,-139.66874405322235,5.6516548202737225,16.16513427708501
-2.41,5.68,-6.58,-0.3934948612084614,0.3695748865632962,0.8024578542589804,-139.66874405322235,5.6516548202737225,16.16513427708501
-2.16,5.45,-6.74,-0.2589784055583229,0.2519067083925015,0.8811151031032658,-140.91718374591224,4.011523869819651,14.604088706058509
-2.16,5.45,-6.74,-0.2589784055583229,0.2519067083925015,0.8811151031032658,-140.91718374591224,4.011523869819651,14.604088706058509
-1.34,5.3,-7.39,0.5404323098641514,-0.0548508804930612,0.6304512064164598,-141.9231418994875,2.750461504037132,13.195714475135588
-1.34,5.3,-7.39,0.5404323098641514,-0.0548508804930612,0.6304512064164598,-141.9231418994875,2.750461504037132,13.195714475135588
-1.63,5.06,-6.88,-0.0347757065309549,0.0666010918344954,1.1124418736205932,-142.77543036661098,1.0198783397289315,11.478340954533572
-1.63,5.06,-6.88,-0.0347757065309549,0.0666010918344954,1.1124418736205932,-142.77543036661098,1.0198783397289315,11.478340954533572
-1.01,4.76,-7.24,0.3961111350572311,-0.3025812538361445,1.097640839738963,-143.53692935464713,-0.6302567522155992,9.430066128049686
-1.01,4.76,-7.24,0.3961111350572311,-0.3025812538361445,1.097640839738963,-143.53692935464713,-0.6302567522155992,9.430066128049686
-0.66,4.96,-7.65,0.5878528487101098,-0.3540828736505146,0.6913466947418119,-143.97904817901198,-1.6616358358374437,7.660420468145224
-0.66,4.96,-7.65,0.5878528487101098,-0.3540828736505146,0.6913466947418119,-143.97904817901198,-1.6616358358374437,7.660420468145224
-0.28,4.45,-7.6,0.5980608183251088,-0.7615990418928928,1.0486142523581723,-144.23939029133862,-2.9911793597011727,5.181303758795194
-0.28,4.45,-7.6,0.5980608183251088,-0.7615990418928928,1.0486142523581723,-144.23939029133862,-2.9911793597011727,5.181303758795194
0.99,4.5,-8.62,1.6316278501382726,-1.3873265258488734,0.2700040660602667,-144.23939029133862,-3.564372225995784,3.243374149708243
0.99,4.5,-8.62,1.6316278501382726,-1.3873265258488734,0.2700040660602667,-144.23939029133862,-3.564372225995784,3.243374149708243
1.19,5.2,-8.65,1.521253917811953,-0.9826881514679164,-0.1932855255174672,-143.64697188895283,-3.8395356089996175,1.0657168616283692
1.19,5.2,-8.65,1.521253917811953,-0.9826881514679164,-0.1932855255174672,-143.64697188895283,-3.8395356089996175,1.0657168616283692
1.33,4.99,-8.2,1.4193009498808942,-0.990941917212528,0.271839098341891,-143.09992952909138,-3.851001219583861,-0.3208567845270574
1.33,4.99,-8.2,1.4193009498808942,-0.990941917212528,0.271839098341891,-143.09992952909138,-3.851001219583861,-0.3208567845270574
1.21,5.37,-7.95,1.0335771284414454,-0.6739810968090056,0.2159791266613222,-142.16981440543415,-3.4611913427691,-2.016915574628728
1.21,5.37,-7.95,1.0335771284414454,-0.6739810968090056,0.2159791266613222,-142.16981440543415,-3.4611913427691,-2.016915574628728
1.25,5.53,-7.71,0.8928167231369785,-0.5417978773327468,0.2936676411913446,-141.29579335128196,-3.0599582684028324,-3.1287382797377283
1.25,5.53,-7.71,0.8928167231369785,-0.5417978773327468,0.2936676411913446,-141.29579335128196,-3.0599582684028324,-3.1287382797377283
1.55,5.26,-7.85,0.9067066727298854,-1.0270985146944107,0.3295432869393302,-140.1031128223946,-2.486832027635776,-4.6078223124450055
1.55,5.26,-7.85,0.9067066727298854,-1.0270985146944107,0.3295432869393302,-140.1031128223946,-2.486832027635776,-4.6078223124450055
1.85,5.82,-7.82,1.0102447850177732,-0.7366277612710856,-0.0363213509523685,-139.14021367291954,-1.8106219718874,-5.628708719478254
1.85,5.82,-7.82,1.0102447850177732,-0.7366277612710856,-0.0363213509523685,-139.14021367291954,-1.8106219718874,-5.628708719478254
2.2,6.13,-7.98,1.0667960357727766,-0.8146294489456429,-0.4058729536569494,-137.78296246704429,-0.5844194845105756,-6.833706733841952
