acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.51,3.19,-9.49,0.0786370634761463,-0.0046559089250144,-0.2178247760049743,-137.97429037596618,37.03568997450844,9.17713147157167
-0.51,3.19,-9.49,0.0786370634761463,-0.0046559089250144,-0.2178247760049743,-137.97429037596618,37.03568997450844,9.17713147157167
-0.54,3.11,-9.28,0.0529048420256947,-0.040146911071196,0.0047272649840977,-137.97429037596618,37.03568997450844,9.188627520029687
-0.54,3.11,-9.28,0.0529048420256947,-0.040146911071196,0.0047272649840977,-137.97429037596618,37.03568997450844,9.188627520029687
-0.51,3.12,-9.43,0.1064833336188347,-0.0454966816178441,-0.1384991367210393,-137.97429037596618,37.03568997450844,9.188627520029687
-0.51,3.12,-9.43,0.1064833336188347,-0.0454966816178441,-0.1384991367210393,-137.97429037596618,37.03568997450844,9.188627520029687
-0.58,3.2,-9.36,-0.0008517243985414,-0.0112230154275896,-0.102228509624096,-137.97429037596618,37.02360533619834,9.246109154854068
-0.58,3.2,-9.36,-0.0008517243985414,-0.0112230154275896,-0.102228509624096,-137.97429037596618,37.02360533619834,9.246109154854068
-0.67,3.23,-9.11,-0.1467009891205375,0.0103208875126448,0.1189117552355387,-137.97429037596618,37.011521124582174,9.25760576115156
-0.67,3.23,-9.11,-0.1467009891205375,0.0103208875126448,0.1189117552355387,-137.97429037596618,37.011521124582174,9.25760576115156
-0.61,3.09,-9.26,0.0157341802062566,-0.0875094840214349,0.0260623629620528,-138.00625925895054,36.98735398071332,9.25760576115156
-0.61,3.09,-9.26,0.0157341802062566,-0.0875094840214349,0.0260623629620528,-138.00625925895054,36.98735398071332,9.25760576115156
-0.71,3.18,-9.14,-0.1396254251407343,-0.0571268446057495,0.1044161714283706,-138.00625925895054,36.963188541466,9.269102460835224
-0.71,3.18,-9.14,-0.1396254251407343,-0.0571268446057495,0.1044161714283706,-138.00625925895054,36.963188541466,9.269102460835224
-0.57,3.06,-9.37,0.0751210879273285,-0.1205776938624201,-0.0657974089200124,-138.0702668424954,36.93902480540506,9.142643881088318
-0.57,3.06,-9.37,0.0751210879273285,-0.1205776938624201,-0.0657974089200124,-138.0702668424954,36.93902480540506,9.142643881088318
-0.49,3.12,-9.29,0.0696642409916601,-0.0173302413775102,-0.0052533095654201,-138.0702668424954,36.92694357562125,9.039186076064473
-0.49,3.12,-9.29,0.0696642409916601,-0.0173302413775102,-0.0052533095654201,-138.0702668424954,36.92694357562125,9.039186076064473
-0.42,3.21,-9.51,0.1137309306213185,0.0385328015572654,-0.2385568420030122,-138.10230564989928,36.92694357562125,8.95872400294449
-0.42,3.21,-9.51,0.1137309306213185,0.0385328015572654,-0.2385568420030122,-138.10230564989928,36.92694357562125,8.95872400294449
-0.59,3.17,-9.38,-0.0243142376355325,-0.0691787630591811,-0.1118187889104067,-138.1343678726239,36.87862290728264,8.970218312913039
-0.59,3.17,-9.38,-0.0243142376355325,-0.0691787630591811,-0.1118187889104067,-138.1343678726239,36.87862290728264,8.970218312913039
-0.56,3.33,-9.17,-0.138646628034801,0.1144600016324168,0.0363339344593889,-138.1343678726239,36.87862290728264,8.981712713320505
