,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,970428.0,742.167221,1.0,-1.89,4.26,-8.73,-1.69,-36.06,23.0,-0.75,-1.37,-0.06,0.09645555741984337,0.11399504118104398,-0.08831343884246046,-139.5359915492729,28.45823232032684,18.15844670797989,-0.1852,-0.9383,0.2458,0.1578
1,970428.0,742.167221,1.0,-1.89,4.26,-8.73,-1.69,-36.06,23.0,-0.75,-1.37,-0.06,0.09645555741984337,0.11399504118104398,-0.08831343884246046,-139.5359915492729,28.45823232032684,18.15844670797989,-0.1852,-0.9383,0.2458,0.1578
2,970463.0,742.282595,1.0,-1.87,4.05,-8.72,-1.69,-35.69,22.0,1.5,-0.56,0.56,0.1919656926151884,-0.037872599428848915,0.01382023332523552,-139.5359915492729,28.47005431834872,18.15844670797989,-0.1849,-0.9383,0.2459,0.1578
3,970463.0,742.282595,1.0,-1.87,4.05,-8.72,-1.69,-35.69,22.0,1.5,-0.56,0.56,0.1919656926151884,-0.037872599428848915,0.01382023332523552,-139.5359915492729,28.47005431834872,18.15844670797989,-0.1849,-0.9383,0.2459,0.1578
4,970498.0,742.3744389999999,1.0,-1.99,4.13,-8.56,-1.37,-36.38,22.37,-0.63,-2.38,1.06,0.004667683064548067,0.01046590676434489,0.09632206127772314,-139.5028685781741,28.493699242791056,18.20486640453508,-0.1848,-0.9382,0.2461,0.1582
5,970498.0,742.3744389999999,1.0,-1.99,4.13,-8.56,-1.37,-36.38,22.37,-0.63,-2.38,1.06,0.004667683064548067,0.01046590676434489,0.09632206127772314,-139.5028685781741,28.493699242791056,18.20486640453508,-0.1848,-0.9382,0.2461,0.1582
6,970532.0,742.383477,1.0,-1.94,4.2,-8.71,-1.37,-36.38,22.37,0.37,-0.81,1.88,0.0821895263549196,0.05262950850781545,-0.05530594274238077,-139.43670037409964,28.552816976564145,18.251289114029838,-0.1848,-0.938,0.2466,0.1586
7,970532.0,742.383477,1.0,-1.94,4.2,-8.71,-1.37,-36.38,22.37,0.37,-0.81,1.88,0.0821895263549196,0.05262950850781545,-0.05530594274238077,-139.43670037409964,28.552816976564145,18.251289114029838,-0.1848,-0.938,0.2466,0.1586
8,970569.0,742.423612,1.0,-2.18,4.08,-8.56,-2.06,-36.0,23.19,0.12,-1.19,-0.19,-0.11540866999546305,-0.12725480463263628,0.07819241137950073,-139.40365501423122,28.56464145412097,18.320928845487863,-0.1848,-0.9379,0.2467,0.1592
9,970569.0,742.423612,1.0,-2.18,4.08,-8.56,-2.06,-36.0,23.19,0.12,-1.19,-0.19,-0.11540866999546305,-0.12725480463263628,0.07819241137950073,-139.40365501423122,28.56464145412097,18.320928845487863,-0.1848,-0.9379,0.2467,0.1592
10,970604.0,742.4404,1.0,-2.12,4.09,-8.47,-1.37,-36.0,23.19,0.12,1.12,1.0,-0.10702965259559527,-0.06452945085174999,0.1657070687594029,-139.40365501423122,28.576466242296,18.30932175034793,-0.1848,-0.9379,0.2468,0.1591
11,970604.0,742.4404,1.0,-2.12,4.09,-8.47,-1.37,-36.0,23.19,0.12,1.12,1.0,-0.10702965259559527,-0.06452945085174999,0.1657070687594029,-139.40365501423122,28.576466242296,18.30932175034793,-0.1848,-0.9379,0.2468,0.1591
12,970639.0,742.4433230000001,1.0,-1.99,4.17,-8.66,-1.37,-36.0,23.19,0.75,1.5,1.06,0.03096519808327008,0.011777928857008568,-0.008822603848450683,-139.40365501423122,28.60011675110229,18.239683153744327,-0.1849,-0.9379,0.247,0.1585
13,970639.0,742.4433230000001,1.0,-1.99,4.17,-8.66,-1.37,-36.0,23.19,0.75,1.5,1.06,0.03096519808327008,0.011777928857008568,-0.008822603848450683,-139.40365501423122,28.60011675110229,18.239683153744327,-0.1849,-0.9379,0.247,0.1585
