acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.33,0.39,4.91,-0.0089773200974809,-0.1801152848028262,0.1310839756320074,-21.56718332965744,54.00122182339204,-35.805224148583044
8.33,0.39,4.91,-0.0089773200974809,-0.1801152848028262,0.1310839756320074,-21.56718332965744,54.00122182339204,-35.805224148583044
8.31,0.38,5.08,-0.1178552953735762,-0.0687570439891493,0.0604567637536401,-21.53218888989049,54.014083172384005,-35.76909927860193
8.31,0.38,5.08,-0.1178552953735762,-0.0687570439891493,0.0604567637536401,-21.53218888989049,54.014083172384005,-35.76909927860193
8.37,0.31,5.13,-0.0748112085200685,-0.0060195361909622,-0.0149724244400548,-21.543853477197025,54.00122182339204,-35.75705847207751
8.37,0.31,5.13,-0.0748112085200685,-0.0060195361909622,-0.0149724244400548,-21.543853477197025,54.00122182339204,-35.75705847207751
8.34,0.37,4.95,-0.0122521329660781,-0.1446348009059987,0.1023246417072041,-21.555518290408003,53.98836120988355,-35.75705847207751
8.34,0.37,4.95,-0.0122521329660781,-0.1446348009059987,0.1023246417072041,-21.555518290408003,53.98836120988355,-35.75705847207751
8.27,0.16,5.1,0.0049115863935258,0.1243409458403492,0.0900139974780049,-21.56718332965744,54.00122182339204,-35.75705847207751
8.27,0.16,5.1,0.0049115863935258,0.1243409458403492,0.0900139974780049,-21.56718332965744,54.00122182339204,-35.75705847207751
8.32,0.54,5.11,-0.2412669809469043,-0.1765283073453982,0.0323608698069204,-21.52052452835445,54.014083172384005,-35.793182116680164
8.32,0.54,5.11,-0.2412669809469043,-0.1765283073453982,0.0323608698069204,-21.52052452835445,54.014083172384005,-35.793182116680164
8.38,0.23,4.92,0.1163615312519448,-0.0778144278450603,0.0873853720117345,-21.555518290408003,53.962642188164594,-35.829309438989284
8.38,0.23,4.92,0.1163615312519448,-0.0778144278450603,0.0873853720117345,-21.555518290408003,53.962642188164594,-35.829309438989284
8.44,0.31,4.86,0.1236940974799256,-0.1929350087359238,0.065152381427552,-21.555518290408003,53.962642188164594,-35.841352697842005
8.44,0.31,4.86,0.1236940974799256,-0.1929350087359238,0.065152381427552,-21.555518290408003,53.962642188164594,-35.841352697842005
8.33,0.28,5.06,-0.0274185072215157,-0.0144240199619747,0.0562684601262954,-21.555518290408003,53.98836120988355,-35.817266589294526
8.33,0.28,5.06,-0.0274185072215157,-0.0144240199619747,0.0562684601262954,-21.555518290408003,53.98836120988355,-35.817266589294526
8.28,0.18,5.03,0.0397959302549135,0.0620801430217183,0.1171576325032628,-21.56718332965744,53.98836120988355,-35.793182116680164
