acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.61,8.51,-4.17,-0.0238916156502762,-0.024368404555263,-0.0228940062884444,-114.91656280775707,0.0572957819004067,-18.216471799125177
2.61,8.51,-4.17,-0.0238916156502762,-0.024368404555263,-0.0228940062884444,-114.91656280775707,0.0572957819004067,-18.216471799125177
2.64,8.55,-4.29,-0.0302239025796431,-0.1133692218934694,-0.1161738891577712,-114.9378688809502,0.0572957819004067,-18.193261198253683
2.64,8.55,-4.29,-0.0302239025796431,-0.1133692218934694,-0.1161738891577712,-114.9378688809502,0.0572957819004067,-18.193261198253683
2.62,8.52,-4.28,-0.0386189889311984,-0.1150130426094042,-0.0806388383885945,-114.9378688809502,0.0802140978691341,-18.15844670797989
2.62,8.52,-4.28,-0.0386189889311984,-0.1150130426094042,-0.0806388383885945,-114.9378688809502,0.0802140978691341,-18.15844670797989
2.66,8.54,-4.41,-0.0380734139710167,-0.2220266105514579,-0.1635332781226068,-114.95918116675216,0.0802140978691341,-18.15844670797989
2.66,8.54,-4.41,-0.0380734139710167,-0.2220266105514579,-0.1635332781226068,-114.95918116675216,0.0802140978691341,-18.15844670797989
2.57,8.53,-4.23,-0.0708765012521908,-0.0546223178329485,-0.0549265942350647,-114.9804996713386,0.1031324170464276,-18.12363390787068
2.57,8.53,-4.23,-0.0708765012521908,-0.0546223178329485,-0.0549265942350647,-114.9804996713386,0.1031324170464276,-18.12363390787068
2.44,8.64,-4.1,-0.1734600664132408,0.1296607627286032,-0.0607863282449692,-114.9804996713386,0.1260507403490224,-18.07721946422553
2.44,8.64,-4.1,-0.1734600664132408,0.1296607627286032,-0.0607863282449692,-114.9804996713386,0.1260507403490224,-18.07721946422553
2.7,8.65,-4.4,-0.0149530077716961,-0.1652886620455449,-0.2653386847512742,-114.9804996713386,0.1375099038337879,-18.12363390787068
2.7,8.65,-4.4,-0.0149530077716961,-0.1652886620455449,-0.2653386847512742,-114.9804996713386,0.1375099038337879,-18.12363390787068
2.51,8.52,-4.11,-0.0926123976907988,0.0551717977348298,0.0203851856528682,-114.9804996713386,0.1375099038337879,-18.08882279446736
2.51,8.52,-4.11,-0.0926123976907988,0.0551717977348298,0.0203851856528682,-114.9804996713386,0.1375099038337879,-18.08882279446736
2.6,8.55,-4.33,-0.0704207461180152,-0.1317292631198929,-0.1225538109686379,-115.0018244008949,0.1260507403490224,-18.100426311736804
2.6,8.55,-4.33,-0.0704207461180152,-0.1317292631198929,-0.1225538109686379,-115.0018244008949,0.1260507403490224,-18.100426311736804
2.57,8.42,-4.31,-0.0711067262810326,-0.1653689441083461,0.0063950571017254,-115.04449255970869,0.1375099038337879,-18.08882279446736
2.57,8.42,-4.31,-0.0711067262810326,-0.1653689441083461,0.0063950571017254,-115.04449255970869,0.1375099038337879,-18.08882279446736
2.65,8.67,-4.25,-0.0245095700132284,-0.0077380270948088,-0.2060039640554069,-115.0231553616165,0.1833465726697912,-18.08882279446736
2.65,8.67,-4.25,-0.0245095700132284,-0.0077380270948088,-0.2060039640554069,-115.0231553616165,0.1833465726697912,-18.08882279446736
2.69,8.61,-4.26,0.0210405691528112,-0.0500870701838866,-0.1689626919528191,-115.04449255970869,0.1833465726697912,-18.08882279446736
2.69,8.61,-4.26,0.0210405691528112,-0.0500870701838866,-0.1689626919528191,-115.04449255970869,0.1833465726697912,-18.08882279446736
2.63,8.5,-4.38,-0.0432191763510651,-0.1908422155067946,-0.1086417935669477,-115.06583600138664,0.1718874029970642,-18.05401336431272
2.63,8.5,-4.38,-0.0432191763510651,-0.1908422155067946,-0.1086417935669477,-115.06583600138664,0.1718874029970642,-18.05401336431272
2.55,8.32,-4.27,-0.0601776623870392,-0.1693480041881976,0.1151330959014931,-115.06583600138664,0.1833465726697912,-18.042410594385764
2.55,8.32,-4.27,-0.0601776623870392,-0.1693480041881976,0.1151330959014931,-115.06583600138664,0.1833465726697912,-18.042410594385764
2.65,8.28,-4.26,0.0359598592335181,-0.1922593563197736,0.1272779527837446,-115.06583600138664,0.2406424508273681,-18.06561632088332
2.65,8.28,-4.26,0.0359598592335181,-0.1922593563197736,0.1272779527837446,-115.06583600138664,0.2406424508273681,-18.06561632088332
3.18,6.53,-4.73,0.6830272131460644,-1.5091953274744827,1.2988886440596996,-115.04449255970869,0.3093975852894872,-18.193261198253683
3.18,6.53,-4.73,0.6830272131460644,-1.5091953274744827,1.2988886440596996,-115.04449255970869,0.3093975852894872,-18.193261198253683
4.21,5.48,-5.72,1.4950724470417378,-3.0589726458524336,1.507231663151133,-114.5341088647508,0.9969591404369118,-18.576333132780547
4.21,5.48,-5.72,1.4950724470417378,-3.0589726458524336,1.507231663151133,-114.5341088647508,0.9969591404369118,-18.576333132780547
3.56,3.4,-5.11,1.4008085317656738,-3.47811288497582,3.782850018535004,-113.25250462483363,2.4180613422720283,-18.657617598655087
3.56,3.4,-5.11,1.4008085317656738,-3.47811288497582,3.782850018535004,-113.25250462483363,2.4180613422720283,-18.657617598655087
1.69,0.61,-3.55,0.6221273359395699,-3.1030797437966067,7.395311433660566,-112.03329231056664,4.6766337060034,-19.06418290551579
1.69,0.61,-3.55,0.6221273359395699,-3.1030797437966067,7.395311433660566,-112.03329231056664,4.6766337060034,-19.06418290551579
1.71,-0.84,-1.96,1.4374219493820752,-2.255951026960527,9.244686386061892,-108.36791454974384,8.797813093528106,-20.94924459772563
1.71,-0.84,-1.96,1.4374219493820752,-2.255951026960527,9.244686386061892,-108.36791454974384,8.797813093528106,-20.94924459772563
7.03,5.89,-2.54,3.3602348723553384,-0.9313456052484864,0.9519327845158436,-103.68214546357068,12.780520582262024,-23.63558298502357
7.03,5.89,-2.54,3.3602348723553384,-0.9313456052484864,0.9519327845158436,-103.68214546357068,12.780520582262024,-23.63558298502357
7.47,6.4,-1.47,3.0037748948610754,-0.2226171543684408,0.3277482712350466,-97.63220528770944,17.555261104447528,-25.523799625853453
7.47,6.4,-1.47,3.0037748948610754,-0.2226171543684408,0.3277482712350466,-97.63220528770944,17.555261104447528,-25.523799625853453
7.61,6.58,0.41,2.654618185953728,1.4089493076257391,0.1970472956555191,-93.43797599516576,21.602179804976902,-26.52349964582953
7.61,6.58,0.41,2.654618185953728,1.4089493076257391,0.1970472956555191,-93.43797599516576,21.602179804976902,-26.52349964582953
9.08,8.43,0.0,1.4935519162662965,0.9254064223415096,-2.458105424667316,-88.03849807642652,27.690458980540107,-28.63559484770936
9.08,8.43,0.0,1.4935519162662965,0.9254064223415096,-2.458105424667316,-88.03849807642652,27.690458980540107,-28.63559484770936
9.56,8.01,0.55,1.4141355523524142,1.14280771046427,-2.544479955452511,-84.1804463370788,31.55471850803617,-29.1681050221712
9.56,8.01,0.55,1.4141355523524142,1.14280771046427,-2.544479955452511,-84.1804463370788,31.55471850803617,-29.1681050221712
8.93,6.15,1.92,1.4531016782831787,2.1713795420855355,-0.8904246653831986,-79.43458474445285,36.263125888125366,-28.87218733809866
8.93,6.15,1.92,1.4531016782831787,2.1713795420855355,-0.8904246653831986,-79.43458474445285,36.263125888125366,-28.87218733809866
6.26,4.71,3.84,-0.1744208388780364,3.51565267335922,1.82372674775291,-73.05378191708796,40.99909698527016,-26.48818157203767
6.26,4.71,3.84,-0.1744208388780364,3.51565267335922,1.82372674775291,-73.05378191708796,40.99909698527016,-26.48818157203767
7.03,5.32,7.23,-1.5047097276681682,5.992178179475402,0.2240694863346117,-66.91248837447597,43.69037629572606,-24.33847679675364
7.03,5.32,7.23,-1.5047097276681682,5.992178179475402,0.2240694863346117,-66.91248837447597,43.69037629572606,-24.33847679675364
8.61,8.51,6.66,-3.440495203604357,2.7981451175439247,-3.279265201281892,-57.8546700143526,47.11885074218369,-23.506817731301982
8.61,8.51,6.66,-3.440495203604357,2.7981451175439247,-3.279265201281892,-57.8546700143526,47.11885074218369,-23.506817731301982
7.28,5.06,7.01,-2.4255173756923,3.721010450305872,-0.58628253557095,-52.74433270456297,48.82460984436268,-23.261076579429574
7.28,5.06,7.01,-2.4255173756923,3.721010450305872,-0.58628253557095,-52.74433270456297,48.82460984436268,-23.261076579429574
8.09,4.17,7.59,-2.062582434957217,3.5547005085809262,-1.308877787437737,-46.0708268181988,50.12416021166318,-22.92189772810272
8.09,4.17,7.59,-2.062582434957217,3.5547005085809262,-1.308877787437737,-46.0708268181988,50.12416021166318,-22.92189772810272
9.57,5.74,7.23,-2.241753420107406,1.178933898171033,-3.24670422284939,-40.766741444761,50.57999179913578,-22.945282804181343
9.57,5.74,7.23,-2.241753420107406,1.178933898171033,-3.24670422284939,-40.766741444761,50.57999179913578,-22.945282804181343
9.75,4.75,7.06,-1.8173984934467224,0.5039115522300581,-2.9961518755093888,-35.17957649356332,51.36705403350072,-24.50261820231894
9.75,4.75,7.06,-1.8173984934467224,0.5039115522300581,-2.9961518755093888,-35.17957649356332,51.36705403350072,-24.50261820231894
9.48,4.7,7.13,-2.4099014458825967,-0.5025921082604561,-2.712817887807663,-30.09265778200395,52.24604776210595,-26.57059440264536
9.48,4.7,7.13,-2.4099014458825967,-0.5025921082604561,-2.712817887807663,-30.09265778200395,52.24604776210595,-26.57059440264536
10.62,5.64,5.76,-1.7478574429752112,-3.07083934067046,-3.0497312989047085,-26.48818157203767,52.45034316588912,-27.690458980540107
10.62,5.64,5.76,-1.7478574429752112,-3.07083934067046,-3.0497312989047085,-26.48818157203767,52.45034316588912,-27.690458980540107
9.92,5.93,6.23,-2.8103124155905106,-3.654848065868768,-2.4867803488567883,-22.86343926833653,53.0002800197644,-28.801196435314267
9.92,5.93,6.23,-2.8103124155905106,-3.654848065868768,-2.4867803488567883,-22.86343926833653,53.0002800197644,-28.801196435314267
9.55,5.65,5.95,-2.741810667979017,-3.8385003290792414,-1.8670764609299084,-21.25230621784773,53.11554927222101,-29.487919662093987
9.55,5.65,5.95,-2.741810667979017,-3.8385003290792414,-1.8670764609299084,-21.25230621784773,53.11554927222101,-29.487919662093987
9.41,3.73,5.17,-1.1197223839848185,-2.8474922452695552,-1.1399435201748072,-20.65797889865216,52.55255813835036,-30.045196559032803
9.41,3.73,5.17,-1.1197223839848185,-2.8474922452695552,-1.1399435201748072,-20.65797889865216,52.55255813835036,-30.045196559032803
9.82,1.83,4.32,0.8398953390392663,-1.9598718712372447,-0.8656120876641324,-20.73951961095484,51.837991208733065,-30.54380438300529
9.82,1.83,4.32,0.8398953390392663,-1.9598718712372447,-0.8656120876641324,-20.73951961095484,51.837991208733065,-30.54380438300529
9.51,2.23,4.41,0.4378375541780673,-2.2261009921463337,-0.6677890135661428,-20.57644875978384,51.35433895468569,-30.95976345993856
9.51,2.23,4.41,0.4378375541780673,-2.2261009921463337,-0.6677890135661428,-20.57644875978384,51.35433895468569,-30.95976345993856
8.62,1.42,4.91,0.1659595644606553,-1.0190509887342296,-0.1614437247461637,-20.786119068432164,51.46879911376182,-30.98354512892485
8.62,1.42,4.91,0.1659595644606553,-1.0190509887342296,-0.1614437247461637,-20.786119068432164,51.46879911376182,-30.98354512892485
7.65,0.87,5.56,-0.3885375572814498,0.1073371076798774,0.3182087522556323,-20.984205642908503,51.67242009850218,-30.63884419055943
7.65,0.87,5.56,-0.3885375572814498,0.1073371076798774,0.3182087522556323,-20.984205642908503,51.67242009850218,-30.63884419055943
7.71,1.02,5.57,-0.4423283033775779,0.0331852596470485,0.2508850169872154,-21.24064723466595,51.723352699323634,-30.34191613696452
7.71,1.02,5.57,-0.4423283033775779,0.0331852596470485,0.2508850169872154,-21.24064723466595,51.723352699323634,-30.34191613696452
7.75,0.26,5.48,0.1144711178991716,0.6182978638130254,0.3322052080994648,-21.497196482057948,51.65968866130368,-30.22320342475908
7.75,0.26,5.48,0.1144711178991716,0.6182978638130254,0.3322052080994648,-21.497196482057948,51.65968866130368,-30.22320342475908
7.63,0.56,5.59,-0.1901398266873373,0.4704132461568686,0.345087854976196,-21.48553279702964,51.634227840640925,-30.21133398212997
7.63,0.56,5.59,-0.1901398266873373,0.4704132461568686,0.345087854976196,-21.48553279702964,51.634227840640925,-30.21133398212997
7.91,0.75,5.44,-0.0541657241297225,0.1355517879855425,0.1784159050528142,-21.368908312577144,51.49424218516168,-30.22320342475908
7.91,0.75,5.44,-0.0541657241297225,0.1355517879855425,0.1784159050528142,-21.368908312577144,51.49424218516168,-30.22320342475908
8.12,0.84,5.25,0.1255721571611461,-0.1262544197081669,0.1024863856100388,-21.25230621784773,51.37976979085595,-30.318170931025325
8.12,0.84,5.25,0.1255721571611461,-0.1262544197081669,0.1024863856100388,-21.25230621784773,51.37976979085595,-30.318170931025325
8.25,0.91,5.08,0.2696375752543983,-0.3516745520287037,0.0855070328656122,-21.07744476440248,51.21451779561868,-30.4369103155404
8.25,0.91,5.08,0.2696375752543983,-0.3516745520287037,0.0855070328656122,-21.07744476440248,51.21451779561868,-30.4369103155404
8.29,1.18,5.23,0.0316069724779555,-0.5156755477495052,-0.052481793862178,-20.9608980601766,51.20181083863504,-30.4369103155404
8.29,1.18,5.23,0.0316069724779555,-0.5156755477495052,-0.052481793862178,-20.9608980601766,51.20181083863504,-30.4369103155404
8.3,1.54,5.24,-0.1868870083315149,-0.8393419904658412,-0.091823532275459,-20.72787028869477,51.163694017238186,-30.47253865250361
8.3,1.54,5.24,-0.1868870083315149,-0.8393419904658412,-0.091823532275459,-20.72787028869477,51.163694017238186,-30.47253865250361
8.3,1.18,5.17,0.0782315238640676,-0.5786245103392957,-0.0254593110638534,-20.751169149926103,51.17639894970855,-30.36566267714048
8.3,1.18,5.17,0.0782315238640676,-0.5786245103392957,-0.0254593110638534,-20.751169149926103,51.17639894970855,-30.36566267714048
7.99,1.21,5.42,-0.260522511459493,-0.3750618761294284,0.0869763115422923,-20.72787028869477,51.26535237984769,-30.28255562108873
7.99,1.21,5.42,-0.260522511459493,-0.3750618761294284,0.0869763115422923,-20.72787028869477,51.26535237984769,-30.28255562108873
7.85,0.9,5.5,-0.1979112107550952,-0.0424753207809283,0.1816031429825226,-20.70457229377833,51.3034854195264,-30.21133398212997
