acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.3,0.45,6.32,0.0521260894507351,0.0503009120516881,0.1407484544096817,-29.95028992789253,38.294857014103954,-61.42093529139101
7.3,0.45,6.32,0.0521260894507351,0.0503009120516881,0.1407484544096817,-29.95028992789253,38.294857014103954,-61.42093529139101
7.41,0.53,6.35,0.0005162582600706,-0.0241552320199847,0.0336813487536744,-29.95028992789253,38.270597450084026,-61.44759380393023
7.41,0.53,6.35,0.0005162582600706,-0.0241552320199847,0.0336813487536744,-29.95028992789253,38.270597450084026,-61.44759380393023
7.35,0.47,6.32,0.048005770405261,0.0125031711309107,0.1018398979568164,-29.95028992789253,38.28272700926836,-61.42093529139101
7.35,0.47,6.32,0.048005770405261,0.0125031711309107,0.1018398979568164,-29.95028992789253,38.28272700926836,-61.42093529139101
7.33,0.54,6.24,-0.0058519886112002,-0.0563536887617761,0.1653383664102925,-29.96215210560615,38.28272700926836,-61.44759380393023
7.33,0.54,6.24,-0.0058519886112002,-0.0563536887617761,0.1653383664102925,-29.96215210560615,38.28272700926836,-61.44759380393023
7.25,0.43,6.46,0.029577313677686,0.1878511579101003,0.0884795381801684,-29.96215210560615,38.270597450084026,-61.42093529139101
7.25,0.43,6.46,0.029577313677686,0.1878511579101003,0.0884795381801684,-29.96215210560615,38.270597450084026,-61.42093529139101
7.4,0.44,6.35,0.0838532419289121,0.0105202962245025,0.0460681547827093,-29.93842807862379,38.25846833636598,-61.43426408705058
7.4,0.44,6.35,0.0838532419289121,0.0105202962245025,0.0460681547827093,-29.93842807862379,38.25846833636598,-61.43426408705058
7.3,0.7,6.35,-0.1973937391033231,-0.0202149379301581,0.1080353015986173,-29.89098396291072,38.31911836146923,-61.43426408705058
7.3,0.7,6.35,-0.1973937391033231,-0.0202149379301581,0.1080353015986173,-29.89098396291072,38.31911836146923,-61.43426408705058
7.35,0.34,6.17,0.1991412803494472,-0.0538823414237863,0.2064187817561666,-29.92656655764556,38.294857014103954,-61.44759380393023
7.35,0.34,6.17,0.1991412803494472,-0.0538823414237863,0.2064187817561666,-29.92656655764556,38.294857014103954,-61.44759380393023
7.37,0.4,6.38,0.0991918901722133,0.065701678290756,0.0512851037803887,-29.9147053648035,38.306987464775865,-61.42093529139101
7.37,0.4,6.38,0.0991918901722133,0.065701678290756,0.0512851037803887,-29.9147053648035,38.306987464775865,-61.42093529139101
7.33,0.63,6.47,-0.1498754791159011,0.0734631953886866,0.0107916660058275,-29.89098396291072,38.31911836146923,-61.40760741658022
7.33,0.63,6.47,-0.1498754791159011,0.0734631953886866,0.0107916660058275,-29.89098396291072,38.31911836146923,-61.40760741658022
7.41,0.55,6.13,0.0291104746524204,-0.1917985180277102,0.1759768195443438,-29.902844499943303,38.306987464775865,-61.38095442802087
7.41,0.55,6.13,0.0291104746524204,-0.1917985180277102,0.1759768195443438,-29.902844499943303,38.306987464775865,-61.38095442802087
7.3,0.57,6.35,-0.072294101223953,0.0292158937036139,0.1148328332101034,-29.902844499943303,38.3312497043692,-61.367629313530685
7.3,0.57,6.35,-0.072294101223953,0.0292158937036139,0.1148328332101034,-29.902844499943303,38.3312497043692,-61.367629313530685
