,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,484911.0,255.984835,1.0,7.37,2.24,5.91,-14.88,1.37,-39.38,0.12,-0.12,0.63,-0.1012211465208528,0.059664478437054365,0.09846817076390656,-45.225406324165256,25.617803632217928,-76.93930059020846,-0.645,-0.3845,0.2217,-0.6221
1,484911.0,255.984835,1.0,7.37,2.24,5.91,-14.88,1.37,-39.38,0.12,-0.12,0.63,-0.1012211465208528,0.059664478437054365,0.09846817076390656,-45.225406324165256,25.617803632217928,-76.93930059020846,-0.645,-0.3845,0.2217,-0.6221
2,484945.0,256.041228,1.0,7.43,2.32,5.88,-13.0,2.06,-40.56,0.12,0.56,-0.12,-0.17665987104449488,0.0025535695689444804,0.05316422468638926,-45.225406324165256,25.60605217391993,-76.95393743306516,-0.645,-0.3845,0.2216,-0.6222
3,484945.0,256.041228,1.0,7.43,2.32,5.88,-13.0,2.06,-40.56,0.12,0.56,-0.12,-0.17665987104449488,0.0025535695689444804,0.05316422468638926,-45.225406324165256,25.60605217391993,-76.95393743306516,-0.645,-0.3845,0.2216,-0.6222
4,484980.0,256.104954,1.0,7.5,2.42,5.89,-13.0,2.06,-40.56,0.31,0.06,-1.5,-0.2573810316283203,-0.028108972688096312,-0.02856554874179373,-45.23782004339508,25.58255007875368,-76.9246652327095,-0.6451,-0.3846,0.2214,-0.622
5,484980.0,256.104954,1.0,7.5,2.42,5.89,-13.0,2.06,-40.56,0.31,0.06,-1.5,-0.2573810316283203,-0.028108972688096312,-0.02856554874179373,-45.23782004339508,25.58255007875368,-76.9246652327095,-0.6451,-0.3846,0.2214,-0.622
6,485017.0,256.12411000000003,1.0,7.52,2.19,5.96,-13.75,2.5,-40.56,0.56,-0.19,-2.56,-0.0032862077344464327,-0.004697356795534402,-0.035507646353661215,-45.2750645639147,25.535549170145078,-76.85151070141964,-0.6455,-0.3849,0.221,-0.6215
7,485017.0,256.12411000000003,1.0,7.52,2.19,5.96,-13.75,2.5,-40.56,0.56,-0.19,-2.56,-0.0032862077344464327,-0.004697356795534402,-0.035507646353661215,-45.2750645639147,25.535549170145078,-76.85151070141964,-0.6455,-0.3849,0.221,-0.6215
8,485050.0,256.12712400000004,1.0,7.49,1.96,5.92,-13.75,2.06,-39.38,0.31,0.0,-0.75,0.2140632291508371,-0.03367803922742696,0.06287543756274694,-45.287480525770206,25.523799625853453,-76.82225926226535,-0.6458,-0.385,0.2209,-0.6213
9,485050.0,256.12712400000004,1.0,7.49,1.96,5.92,-13.75,2.06,-39.38,0.31,0.0,-0.75,0.2140632291508371,-0.03367803922742696,0.06287543756274694,-45.287480525770206,25.523799625853453,-76.82225926226535,-0.6458,-0.385,0.2209,-0.6213
10,485087.0,256.162691,1.0,7.47,2.06,5.88,-13.75,2.06,-39.38,-1.31,-0.81,-0.25,0.09981371917435933,-0.04225550987262672,0.08002922537585633,-45.26264916304815,25.570799441600013,-76.80763576279817,-0.6458,-0.3848,0.2213,-0.6212
11,485087.0,256.162691,1.0,7.47,2.06,5.88,-13.75,2.06,-39.38,-1.31,-0.81,-0.25,0.09981371917435933,-0.04225550987262672,0.08002922537585633,-45.26264916304815,25.570799441600013,-76.80763576279817,-0.6458,-0.3848,0.2213,-0.6212
12,485122.0,256.222565,1.0,7.4,2.11,5.89,-13.75,2.06,-39.75,-1.12,0.5,-0.5,0.03949769055854357,0.012277175252424222,0.1163203253496885,-45.23782004339508,25.59430098947942,-76.80763576279817,-0.6459,-0.3846,0.2215,-0.6212
13,485122.0,256.222565,1.0,7.4,2.11,5.89,-13.75,2.06,-39.75,-1.12,0.5,-0.5,0.03949769055854357,0.012277175252424222,0.1163203253496885,-45.23782004339508,25.59430098947942,-76.80763576279817,-0.6459,-0.3846,0.2215,-0.6212
14,485158.0,256.248659,1.0,7.53,2.11,5.89,-14.5,1.37,-39.75,0.44,1.37,2.5,0.04762957184220773,-0.07520740560871775,0.017003669818926426,-45.18816852620461,25.59430098947942,-76.86613864248247,-0.6457,-0.3842,0.2215,-0.6216
15,485158.0,256.248659,1.0,7.53,2.11,5.89,-14.5,1.37,-39.75,0.44,1.37,2.5,0.04762957184220773,-0.07520740560871775,0.017003669818926426,-45.18816852620461,25.59430098947942,-76.86613864248247,-0.6457,-0.3842,0.2215,-0.6216
16,485191.0,256.353711,1.0,7.49,2.2,5.88,-14.5,1.37,-39.75,-1.56,-1.0,0.63,-0.05319921647000925,-0.0488007729303952,0.03376463650942263,-45.175757046056106,25.62955536451614,-76.88076806545367,-0.6456,-0.3841,0.2218,-0.6217
17,485191.0,256.353711,1.0,7.49,2.2,5.88,-14.5,1.37,-39.75,-1.56,-1.0,0.63,-0.05319921647000925,-0.0488007729303952,0.03376463650942263,-45.175757046056106,25.62955536451614,-76.88076806545367,-0.6456,-0.3841,0.2218,-0.6217
18,485226.0,256.36291600000004,1.0,7.34,2.33,5.85,-13.38,2.06,-39.38,-1.06,-0.63,0.94,-0.2106241118671921,0.036401471608278335,0.13807655732682989,-45.16334612512468,25.67656503656709,-76.86613864248247,-0.6455,-0.384,0.2222,-0.6216
19,485226.0,256.36291600000004,1.0,7.34,2.33,5.85,-13.38,2.06,-39.38,-1.06,-0.63,0.94,-0.2106241118671921,0.036401471608278335,0.13807655732682989,-45.16334612512468,25.67656503656709,-76.86613864248247,-0.6455,-0.384,0.2222,-0.6216
