acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.31,6.07,-2.45,-0.130032544738867,0.0190992862909031,-0.0048853923110261,-89.57832790416415,42.24952684009253,-28.777535311725245
7.31,6.07,-2.45,-0.130032544738867,0.0190992862909031,-0.0048853923110261,-89.57832790416415,42.24952684009253,-28.777535311725245
7.33,6.07,-2.47,-0.1140086858739315,-0.0015636590269023,-0.0250181989637798,-89.54603964341463,42.22495842729175,-28.777535311725245
7.33,6.07,-2.47,-0.1140086858739315,-0.0015636590269023,-0.0250181989637798,-89.54603964341463,42.22495842729175,-28.777535311725245
7.42,5.97,-2.77,0.0358292551991357,-0.2862066738763405,-0.1073301293073285,-89.54603964341463,42.20039204818604,-28.801196435314267
7.42,5.97,-2.77,0.0358292551991357,-0.2862066738763405,-0.1073301293073285,-89.54603964341463,42.20039204818604,-28.801196435314267
7.37,5.93,-2.6,0.0257233810239387,-0.1361149326843818,-0.0026624648350868,-89.54603964341463,42.21267498362913,-28.801196435314267
7.37,5.93,-2.6,0.0257233810239387,-0.1361149326843818,-0.0026624648350868,-89.54603964341463,42.21267498362913,-28.801196435314267
7.43,6.03,-2.52,-0.0164564785769198,-0.0334316808320465,-0.0885413325124542,-89.54603964341463,42.21267498362913,-28.777535311725245
7.43,6.03,-2.52,-0.0164564785769198,-0.0334316808320465,-0.0885413325124542,-89.54603964341463,42.21267498362913,-28.777535311725245
7.39,6.02,-2.56,-0.0295345394034416,-0.0781123252678135,-0.0624495625550114,-89.57832790416415,42.21267498362913,-28.76570522000204
7.39,6.02,-2.56,-0.0295345394034416,-0.0781123252678135,-0.0624495625550114,-89.57832790416415,42.21267498362913,-28.76570522000204
7.3,5.86,-2.62,0.0389073206215613,-0.1650265033563185,0.0873263366172398,-89.61062519853644,42.26181180963939,-28.75387544145841
7.3,5.86,-2.62,0.0389073206215613,-0.1650265033563185,0.0873263366172398,-89.61062519853644,42.26181180963939,-28.75387544145841
7.44,6.01,-2.51,-0.0049568694428738,-0.0065673935298042,-0.0814100877415544,-89.59447542151321,42.29866977331948,-28.76570522000204
7.44,6.01,-2.51,-0.0049568694428738,-0.0065673935298042,-0.0814100877415544,-89.59447542151321,42.29866977331948,-28.76570522000204
7.29,6.01,-2.45,-0.0999893039233656,0.0166474661187083,0.0467101948079236,-89.56218264522055,42.33553232385557,-28.730216823306154
7.29,6.01,-2.45,-0.0999893039233656,0.0166474661187083,0.0467101948079236,-89.56218264522055,42.33553232385557,-28.730216823306154
7.38,5.96,-2.64,0.0009262172806963,-0.1526367474202095,-0.0387703143115505,-89.54603964341463,42.36010990852977,-28.74204597594341
7.38,5.96,-2.64,0.0009262172806963,-0.1526367474202095,-0.0387703143115505,-89.54603964341463,42.36010990852977,-28.74204597594341
7.34,6.04,-2.45,-0.0938535550090846,0.0297489686522411,-0.0091539155779951,-89.5298988974798,42.36010990852977,-28.71838798339577
7.34,6.04,-2.45,-0.0938535550090846,0.0297489686522411,-0.0091539155779951,-89.5298988974798,42.36010990852977,-28.71838798339577
7.29,6.0,-2.5,-0.0900107367739098,-0.0336418660502646,0.0401323866377989,-89.54603964341463,42.36010990852977,-28.71838798339577
7.29,6.0,-2.5,-0.0900107367739098,-0.0336418660502646,0.0401323866377989,-89.54603964341463,42.36010990852977,-28.71838798339577
7.39,6.02,-2.68,-0.0367111717338126,-0.1884438190849376,-0.0927460026316033,-89.51376040615051,42.36010990852977,-28.74204597594341
7.39,6.02,-2.68,-0.0367111717338126,-0.1884438190849376,-0.0927460026316033,-89.51376040615051,42.36010990852977,-28.74204597594341
7.37,6.02,-2.52,-0.0563758298330316,-0.0414752813892871,-0.0372720622089612,-89.49762416816229,42.34782086095775,-28.74204597594341
7.37,6.02,-2.52,-0.0563758298330316,-0.0414752813892871,-0.0372720622089612,-89.49762416816229,42.34782086095775,-28.74204597594341
7.42,6.01,-2.56,-0.0175653066064964,-0.0728202199459246,-0.0789197193217372,-89.49762416816229,42.32324429701836,-28.777535311725245
7.42,6.01,-2.56,-0.0175653066064964,-0.0728202199459246,-0.0789197193217372,-89.49762416816229,42.32324429701836,-28.777535311725245
7.42,5.9,-2.59,0.068876436405928,-0.112679522579354,-0.0196951680520225,-89.51376040615051,42.32324429701836,-28.78936571677899
7.42,5.9,-2.59,0.068876436405928,-0.112679522579354,-0.0196951680520225,-89.51376040615051,42.32324429701836,-28.78936571677899
7.37,6.04,-2.58,-0.0714132666419498,-0.0989138832457636,-0.0645209634191221,-89.51376040615051,42.31095678024124,-28.78936571677899
7.37,6.04,-2.58,-0.0714132666419498,-0.0989138832457636,-0.0645209634191221,-89.51376040615051,42.31095678024124,-28.78936571677899
7.52,6.02,-2.53,0.0321053532201813,-0.0177719407676129,-0.1527853958653704,-89.5298988974798,42.29866977331948,-28.81302746748213
7.52,6.02,-2.53,0.0321053532201813,-0.0177719407676129,-0.1527853958653704,-89.5298988974798,42.29866977331948,-28.81302746748213
7.52,6.01,-2.62,0.0435101880899131,-0.0994596259018636,-0.1694772368764336,-89.56218264522055,42.29866977331948,-28.81302746748213
7.52,6.01,-2.62,0.0435101880899131,-0.0994596259018636,-0.1694772368764336,-89.56218264522055,42.29866977331948,-28.81302746748213
7.55,6.09,-2.75,0.0063432747472849,-0.2038361678886886,-0.2736034977809929,-89.57832790416415,42.32324429701836,-28.78936571677899
7.55,6.09,-2.75,0.0063432747472849,-0.2038361678886886,-0.2736034977809929,-89.57832790416415,42.32324429701836,-28.78936571677899
7.45,6.01,-2.61,0.0009670864549014,-0.085244403296008,-0.1144100470136511,-89.64293153668577,42.36010990852977,-28.74204597594341
7.45,6.01,-2.61,0.0009670864549014,-0.085244403296008,-0.1144100470136511,-89.64293153668577,42.36010990852977,-28.74204597594341
7.25,5.95,-2.55,-0.0729884522539103,-0.065868022319047,0.087707974785868,-89.70757138501837,42.38468953590336,-28.671075748006672
7.25,5.95,-2.55,-0.0729884522539103,-0.065868022319047,0.087707974785868,-89.70757138501837,42.38468953590336,-28.671075748006672
