acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.62,7.08,-6.84,-0.0112044801635493,-0.0401401263136058,-0.0571557173630399,-133.56064768554154,3.1287382797377283,5.15836210329675
-0.62,7.08,-6.84,-0.0112044801635493,-0.0401401263136058,-0.0571557173630399,-133.56064768554154,3.1287382797377283,5.15836210329675
-0.77,7.05,-6.67,-0.1712079670645244,0.0546075967282368,0.0725858003764301,-133.58972143720712,3.082884815106741,5.181303758795194
-0.77,7.05,-6.67,-0.1712079670645244,0.0546075967282368,0.0725858003764301,-133.58972143720712,3.082884815106741,5.181303758795194
-0.68,7.12,-6.54,-0.1056185373602028,0.212359423436327,0.1178859818270066,-133.64792062272215,3.0599582684028324,5.112479412053579
-0.68,7.12,-6.54,-0.1056185373602028,0.212359423436327,0.1178859818270066,-133.64792062272215,3.0599582684028324,5.112479412053579
-0.6,7.07,-6.79,-0.035013498262092,0.0291570345223597,-0.0140894794016066,-133.82293398949477,3.0599582684028324,4.89454770282183
-0.6,7.07,-6.79,-0.035013498262092,0.0291570345223597,-0.0140894794016066,-133.82293398949477,3.0599582684028324,4.89454770282183
-0.57,6.95,-6.87,-0.0205859567589124,-0.0939482626211996,0.0181337721779915,-133.93995871664828,3.048495041051397,4.733977821845079
-0.57,6.95,-6.87,-0.0205859567589124,-0.0939482626211996,0.0181337721779915,-133.93995871664828,3.048495041051397,4.733977821845079
-0.41,6.77,-7.02,0.140902212056409,-0.2988447983191746,0.0510240153101779,-134.02791208505093,2.9911793597011727,4.61929076192046
-0.41,6.77,-7.02,0.140902212056409,-0.2988447983191746,0.0510240153101779,-134.02791208505093,2.9911793597011727,4.61929076192046
-0.58,6.84,-6.82,-0.0494118242406878,-0.1144087743170612,0.1309655743903874,-134.0866361818657,3.0026424356334624,4.61929076192046
-0.58,6.84,-6.82,-0.0494118242406878,-0.1144087743170612,0.1309655743903874,-134.0866361818657,3.0026424356334624,4.61929076192046
-0.47,6.98,-6.99,0.0655912544430568,-0.125337771918053,-0.0817972102687196,-134.0866361818657,3.014105541619682,4.573417240623146
-0.47,6.98,-6.99,0.0655912544430568,-0.125337771918053,-0.0817972102687196,-134.0866361818657,3.014105541619682,4.573417240623146
-0.49,7.06,-6.82,0.0261229593766722,0.0524214077495481,-0.0215069781420833,-134.1160248878201,2.9911793597011727,4.550480755424785
-0.49,7.06,-6.82,0.0261229593766722,0.0524214077495481,-0.0215069781420833,-134.1160248878201,2.9911793597011727,4.550480755424785
-0.5,6.93,-6.91,0.0322031082978307,-0.1002381286635021,0.008082998780992,-134.14543141113884,2.9338644268256844,4.561948975165956
-0.5,6.93,-6.91,0.0322031082978307,-0.1002381286635021,0.008082998780992,-134.14543141113884,2.9338644268256844,4.561948975165956
-0.48,7.07,-7.0,0.0585385123165354,-0.0608647740010828,-0.1536797496549571,-134.14543141113884,2.8994758203914888,4.550480755424785
-0.48,7.07,-7.0,0.0585385123165354,-0.0608647740010828,-0.1536797496549571,-134.14543141113884,2.8994758203914888,4.550480755424785
-0.46,7.1,-7.01,0.0801190560532068,-0.0382328475939988,-0.181033374347729,-134.20429804752106,2.87655022805785,4.550480755424785
-0.46,7.1,-7.01,0.0801190560532068,-0.0382328475939988,-0.181033374347729,-134.20429804752106,2.87655022805785,4.550480755424785
