acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.09,-0.6,5.24,0.1339959451652047,-0.0621809255716641,0.150363000372538,-10.039600263356236,55.20051268392319,-26.25279302590076
8.09,-0.6,5.24,0.1339959451652047,-0.0621809255716641,0.150363000372538,-10.039600263356236,55.20051268392319,-26.25279302590076
7.99,-0.5,5.49,-0.1479614455052528,-0.029423630181555,0.100598194006432,-10.016593913069029,55.213443709052655,-26.205728877683853
7.99,-0.5,5.49,-0.1479614455052528,-0.029423630181555,0.100598194006432,-10.016593913069029,55.213443709052655,-26.205728877683853
8.16,-0.43,5.28,0.0646179277463389,-0.2213047944419101,0.0806154169147213,-10.005090889774308,55.16172418420825,-26.19396354392425
8.16,-0.43,5.28,0.0646179277463389,-0.2213047944419101,0.0806154169147213,-10.005090889774308,55.16172418420825,-26.19396354392425
8.09,-0.55,5.24,0.1199954509953918,-0.1034693367480082,0.1535108635276891,-10.028097037556812,55.16172418420825,-26.170433719349266
8.09,-0.55,5.24,0.1199954509953918,-0.1034693367480082,0.1535108635276891,-10.028097037556812,55.16172418420825,-26.170433719349266
8.03,-0.51,5.4,-0.0515233590959274,-0.0669205087794929,0.1167652231323117,-9.970582425862728,55.18758242160568,-26.1233774379412
8.03,-0.51,5.4,-0.0515233590959274,-0.0669205087794929,0.1167652231323117,-9.970582425862728,55.18758242160568,-26.1233774379412
8.01,-0.5,5.36,-0.0363917831740913,-0.0872508373759068,0.1562218784348932,-9.947577287046574,55.18758242160568,-26.1233774379412
8.01,-0.5,5.36,-0.0363917831740913,-0.0872508373759068,0.1562218784348932,-9.947577287046574,55.18758242160568,-26.1233774379412
8.07,-0.47,5.27,0.0504032757341427,-0.1653917195180392,0.1583960082712288,-9.947577287046574,55.16172418420825,-26.1233774379412
8.07,-0.47,5.27,0.0504032757341427,-0.1653917195180392,0.1583960082712288,-9.947577287046574,55.16172418420825,-26.1233774379412
8.07,-0.7,5.35,0.1018138776440482,0.0684519911505058,0.0998303221020648,-9.98208514628972,55.135868994465206,-26.1469050177391
8.07,-0.7,5.35,0.1018138776440482,0.0684519911505058,0.0998303221020648,-9.98208514628972,55.135868994465206,-26.1469050177391
8.12,-0.58,5.29,0.1140681986405471,-0.0749042337399634,0.0991128354135746,-9.970582425862728,55.135868994465206,-26.13514108768563
8.12,-0.58,5.29,0.1140681986405471,-0.0749042337399634,0.0991128354135746,-9.970582425862728,55.135868994465206,-26.13514108768563
8.0,-0.48,5.35,-0.038234789874043,-0.1082828439629806,0.1713133205400332,-9.936074868420336,55.16172418420825,-26.1233774379412
8.0,-0.48,5.35,-0.038234789874043,-0.1082828439629806,0.1713133205400332,-9.936074868420336,55.16172418420825,-26.1233774379412
8.01,-0.62,5.34,0.039911339035551,0.0121365516176793,0.159973899439187,-9.947577287046574,55.16172418420825,-26.09985097880343
8.01,-0.62,5.34,0.039911339035551,0.0121365516176793,0.159973899439187,-9.947577287046574,55.16172418420825,-26.09985097880343
8.1,-0.46,5.42,-0.0481658806460897,-0.1289473765275598,0.0506747734002388,-9.936074868420336,55.135868994465206,-26.076325639174165
8.1,-0.46,5.42,-0.0481658806460897,-0.1289473765275598,0.0506747734002388,-9.936074868420336,55.135868994465206,-26.076325639174165
8.03,-0.62,5.4,0.0098603053178381,0.0289437478931657,0.110033835902497,-9.947577287046574,55.135868994465206,-26.06456338881546
8.03,-0.62,5.4,0.0098603053178381,0.0289437478931657,0.110033835902497,-9.947577287046574,55.135868994465206,-26.06456338881546
8.09,-0.55,5.25,0.1180572926550337,-0.1078861418169223,0.1481033672992566,-9.91307033213892,55.135868994465206,-26.041039726290627
8.09,-0.55,5.25,0.1180572926550337,-0.1078861418169223,0.1481033672992566,-9.91307033213892,55.135868994465206,-26.041039726290627
8.1,-0.36,5.44,-0.110372698787334,-0.2132060448652742,0.0457299076216521,-9.890066196362191,55.14879620852955,-26.029278313836883
8.1,-0.36,5.44,-0.110372698787334,-0.2132060448652742,0.0457299076216521,-9.890066196362191,55.14879620852955,-26.029278313836883
8.04,-0.63,5.35,0.0602678778734683,0.0254624023505566,0.1290098202370035,-9.959079806154524,55.135868994465206,-25.970475433904987
8.04,-0.63,5.35,0.0602678778734683,0.0254624023505566,0.1290098202370035,-9.959079806154524,55.135868994465206,-25.970475433904987
8.1,-0.33,5.36,-0.0586280832188771,-0.2529597471219393,0.0916577656132879,-9.936074868420336,55.14879620852955,-25.9116795113663
8.1,-0.33,5.36,-0.0586280832188771,-0.2529597471219393,0.0916577656132879,-9.936074868420336,55.14879620852955,-25.9116795113663
8.3,-0.19,5.49,-0.1189401756103179,-0.3744223423749192,-0.1387942406639748,-10.005090889774308,55.135868994465206,-25.8176204619052
8.3,-0.19,5.49,-0.1189401756103179,-0.3744223423749192,-0.1387942406639748,-10.005090889774308,55.135868994465206,-25.8176204619052
8.51,0.12,5.58,-0.2092097191641188,-0.6507847587244506,-0.3473448045692464,-10.10862175233956,55.08416774837189,-25.60605217391993
8.51,0.12,5.58,-0.2092097191641188,-0.6507847587244506,-0.3473448045692464,-10.10862175233956,55.08416774837189,-25.60605217391993
8.85,0.69,5.46,-0.1590559723684346,-1.2076645567832305,-0.5435406994964822,-10.442277914805905,54.96788438262905,-25.00708778933191
8.85,0.69,5.46,-0.1590559723684346,-1.2076645567832305,-0.5435406994964822,-10.442277914805905,54.96788438262905,-25.00708778933191
9.71,3.7,6.05,-1.4391925793508404,-3.719373228716744,-1.5366999242969082,-11.248026360967865,54.864572903487776,-24.02206117401117
9.71,3.7,6.05,-1.4391925793508404,-3.719373228716744,-1.5366999242969082,-11.248026360967865,54.864572903487776,-24.02206117401117
10.75,6.25,6.37,-2.2855931627245862,-5.766898633706137,-2.7121695946369098,-13.126503557539667,54.735501492602346,-23.79950985538602
10.75,6.25,6.37,-2.2855931627245862,-5.766898633706137,-2.7121695946369098,-13.126503557539667,54.735501492602346,-23.79950985538602
10.8,4.69,7.18,-2.013515082373654,-3.285674670007741,-3.4348982091756763,-16.674558377811383,54.46469598924939,-23.132398374270107
10.8,4.69,7.18,-2.013515082373654,-3.285674670007741,-3.4348982091756763,-16.674558377811383,54.46469598924939,-23.132398374270107
11.21,3.76,7.7,-1.2479200680341147,-0.964236739914488,-4.214927764759459,-22.279183498407725,53.436046525616895,-20.9608980601766
11.21,3.76,7.7,-1.2479200680341147,-0.964236739914488,-4.214927764759459,-22.279183498407725,53.436046525616895,-20.9608980601766
10.29,4.06,8.78,-2.241154944846524,0.957936427563364,-4.104341420956919,-28.76570522000204,52.50144503161559,-20.05257586733213
10.29,4.06,8.78,-2.241154944846524,0.957936427563364,-4.104341420956919,-28.76570522000204,52.50144503161559,-20.05257586733213
9.74,5.24,8.58,-2.8012603137847463,1.1379039428510325,-3.860819234326401,-34.21914415630217,51.67242009850218,-20.611388956075047
9.74,5.24,8.58,-2.8012603137847463,1.1379039428510325,-3.860819234326401,-34.21914415630217,51.67242009850218,-20.611388956075047
10.52,5.46,6.8,-0.9158632471077156,1.3278193612901197,-3.76243582979636,-41.85667536570541,49.68180213505561,-20.995859763455265
10.52,5.46,6.8,-0.9158632471077156,1.3278193612901197,-3.76243582979636,-41.85667536570541,49.68180213505561,-20.995859763455265
8.96,5.63,6.58,-1.5280189232982146,2.242058106257744,-2.355308461457044,-47.982860599138895,48.61076799855758,-21.147383365420364
