,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,345032.0,115.817778,1.0,1.22,5.73,-8.06,6.88,-26.0,15.06,0.81,3.63,-1.44,0.07308794948829056,-0.11874735378935596,-0.15655516789690793,-113.75411958451244,-53.654242471908226,-22.349262916740443,-0.2394,-0.8375,-0.4513,-0.1938
1,345032.0,115.817778,1.0,1.22,5.73,-8.06,6.88,-26.0,15.06,0.81,3.63,-1.44,0.07308794948829056,-0.11874735378935596,-0.15655516789690793,-113.75411958451244,-53.654242471908226,-22.349262916740443,-0.2394,-0.8375,-0.4513,-0.1938
2,345065.0,115.908492,1.0,1.21,5.53,-8.05,7.25,-26.37,14.56,1.44,0.44,-0.31,-0.052756791535332186,-0.1939764720726913,-0.03240939860255132,-113.77509319472591,-53.67992638338189,-22.349262916740443,-0.2388,-0.8376,-0.4515,-0.1938
3,345065.0,115.908492,1.0,1.21,5.53,-8.05,7.25,-26.37,14.56,1.44,0.44,-0.31,-0.052756791535332186,-0.1939764720726913,-0.03240939860255132,-113.77509319472591,-53.67992638338189,-22.349262916740443,-0.2388,-0.8376,-0.4515,-0.1938
4,345100.0,115.966953,1.0,1.21,5.65,-7.98,6.19,-27.06,14.75,1.06,-1.44,-0.5,0.06979990176998152,-0.11931134740142113,-0.0446388890791436,-113.77509319472591,-53.67992638338189,-22.325902171258928,-0.2386,-0.8376,-0.4515,-0.1936
5,345100.0,115.966953,1.0,1.21,5.65,-7.98,6.19,-27.06,14.75,1.06,-1.44,-0.5,0.06979990176998152,-0.11931134740142113,-0.0446388890791436,-113.77509319472591,-53.67992638338189,-22.325902171258928,-0.2386,-0.8376,-0.4515,-0.1936
6,345135.0,115.96998700000002,1.0,1.33,5.37,-7.91,6.5,-26.75,15.0,-0.25,-2.5,-3.19,-0.008224396171568893,-0.34927890720146193,0.16031201067515075,-113.75411958451244,-53.74414891259134,-22.267504416511226,-0.2388,-0.8375,-0.452,-0.1931
7,345135.0,115.96998700000002,1.0,1.33,5.37,-7.91,6.5,-26.75,15.0,-0.25,-2.5,-3.19,-0.008224396171568893,-0.34927890720146193,0.16031201067515075,-113.75411958451244,-53.74414891259134,-22.267504416511226,-0.2388,-0.8375,-0.452,-0.1931
8,345169.0,115.97308400000001,1.0,1.11,5.3,-7.94,6.5,-26.75,15.0,-2.0,-4.81,-3.69,-0.17287256187248434,-0.23232607486552806,0.20030627971342874,-113.69123402259356,-53.808389685397145,-22.127373666986447,-0.2398,-0.8372,-0.4525,-0.1919
9,345169.0,115.97308400000001,1.0,1.11,5.3,-7.94,6.5,-26.75,15.0,-2.0,-4.81,-3.69,-0.17287256187248434,-0.23232607486552806,0.20030627971342874,-113.69123402259356,-53.808389685397145,-22.127373666986447,-0.2398,-0.8372,-0.4525,-0.1919
