,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1011714.0,783.643944,1.0,5.78,7.79,0.41,-9.0,-36.75,-16.5,-0.81,-1.19,-0.12,-0.11016855395893327,-0.14488885171553134,0.09956649822835928,-86.31402695866787,4.871608567013157,-46.956385579504534,-0.6097,-0.684,0.0425,-0.3984
1,1011714.0,783.643944,1.0,5.78,7.79,0.41,-9.0,-36.75,-16.5,-0.81,-1.19,-0.12,-0.11016855395893327,-0.14488885171553134,0.09956649822835928,-86.31402695866787,4.871608567013157,-46.956385579504534,-0.6097,-0.684,0.0425,-0.3984
2,1011748.0,783.7066990000001,1.0,5.75,7.83,0.59,-9.0,-37.06,-15.69,-1.19,-0.5,-0.06,-0.0632410703498098,0.029644523410618632,0.07450626034773401,-86.28261375483947,4.89454770282183,-46.918907837056295,-0.61,-0.6838,0.0427,-0.3981
3,1011748.0,783.7066990000001,1.0,5.75,7.83,0.59,-9.0,-37.06,-15.69,-1.19,-0.5,-0.06,-0.0632410703498098,0.029644523410618632,0.07450626034773401,-86.28261375483947,4.89454770282183,-46.918907837056295,-0.61,-0.6838,0.0427,-0.3981
4,1011785.0,783.714427,1.0,5.81,7.97,0.55,-9.0,-37.06,-15.69,0.5,1.31,-0.44,-0.11919140155294905,0.0011713766680871984,-0.07086446658887624,-86.26691017894268,4.883078110442899,-46.93139982661226,-0.6101,-0.6837,0.0426,-0.3982
5,1011785.0,783.714427,1.0,5.81,7.97,0.55,-9.0,-37.06,-15.69,0.5,1.31,-0.44,-0.11919140155294905,0.0011713766680871984,-0.07086446658887624,-86.26691017894268,4.883078110442899,-46.93139982661226,-0.6101,-0.6837,0.0426,-0.3982
6,1011818.0,783.731969,1.0,5.88,7.88,0.36,-8.25,-37.06,-16.5,0.63,1.94,0.06,-0.11871702467075172,-0.2207789695940745,-0.028773880781054476,-86.23550907382523,4.837200229263812,-46.98137369898728,-0.61,-0.6835,0.0422,-0.3986
7,1011818.0,783.731969,1.0,5.88,7.88,0.36,-8.25,-37.06,-16.5,0.63,1.94,0.06,-0.11871702467075172,-0.2207789695940745,-0.028773880781054476,-86.23550907382523,4.837200229263812,-46.98137369898728,-0.61,-0.6835,0.0422,-0.3986
8,1011855.0,783.735075,1.0,5.92,7.91,0.55,-8.56,-37.06,-17.25,-1.0,0.31,0.31,-0.01549950751727941,-0.0656023273976003,-0.08842231403119705,-86.23550907382523,4.837200229263812,-46.9938686467816,-0.61,-0.6835,0.0422,-0.3987
9,1011855.0,783.735075,1.0,5.92,7.91,0.55,-8.56,-37.06,-17.25,-1.0,0.31,0.31,-0.01549950751727941,-0.0656023273976003,-0.08842231403119705,-86.23550907382523,4.837200229263812,-46.9938686467816,-0.61,-0.6835,0.0422,-0.3987
10,1011890.0,783.7381889999999,1.0,5.82,7.91,0.62,-8.56,-37.06,-17.25,0.31,-0.06,0.0,-0.04929369201576042,0.03495142002029228,-0.03312888624363275,-86.21981154246382,4.848669626539135,-46.98137369898728,-0.6102,-0.6834,0.0423,-0.3986
11,1011890.0,783.7381889999999,1.0,5.82,7.91,0.62,-8.56,-37.06,-17.25,0.31,-0.06,0.0,-0.04929369201576042,0.03495142002029228,-0.03312888624363275,-86.21981154246382,4.848669626539135,-46.98137369898728,-0.6102,-0.6834,0.0423,-0.3986
12,1011924.0,783.777842,1.0,5.91,7.91,0.45,-8.56,-36.25,-16.5,-0.31,0.88,0.81,-0.07328557502896788,-0.14763641251422133,-0.07624090874692335,-86.23550907382523,4.825730880475589,-47.01886031964005,-0.6099,-0.6835,0.0421,-0.3989
13,1011924.0,783.777842,1.0,5.91,7.91,0.45,-8.56,-36.25,-16.5,-0.31,0.88,0.81,-0.07328557502896788,-0.14763641251422133,-0.07624090874692335,-86.23550907382523,4.825730880475589,-47.01886031964005,-0.6099,-0.6835,0.0421,-0.3989
14,1011959.0,783.7937969999999,1.0,6.06,8.03,0.46,-8.56,-37.75,-15.69,4.06,-2.5,-0.81,-0.016767371870398614,-0.14959390431665964,-0.2627809928134379,-86.39259532188494,4.802792327898413,-46.968879343305815,-0.609,-0.6845,0.0419,-0.3985
15,1011959.0,783.7937969999999,1.0,6.06,8.03,0.46,-8.56,-37.75,-15.69,4.06,-2.5,-0.81,-0.016767371870398614,-0.14959390431665964,-0.2627809928134379,-86.39259532188494,4.802792327898413,-46.968879343305815,-0.609,-0.6845,0.0419,-0.3985
16,1011994.0,783.836871,1.0,5.7,7.7,0.57,-9.38,-37.06,-16.5,0.75,0.75,0.37,-0.021259901285215318,0.02431794470930937,0.20957457807262614,-86.4554864472463,4.779853967883568,-46.956385579504534,-0.6086,-0.6849,0.0417,-0.3984
17,1011994.0,783.836871,1.0,5.7,7.7,0.57,-9.38,-37.06,-16.5,0.75,0.75,0.37,-0.021259901285215318,0.02431794470930937,0.20957457807262614,-86.4554864472463,4.779853967883568,-46.956385579504534,-0.6086,-0.6849,0.0417,-0.3984
18,1012031.0,783.852985,1.0,5.92,7.83,0.34,-9.38,-37.06,-16.5,-0.06,0.94,0.56,-0.0627748159223161,-0.23695463658497884,-0.01225074411014937,-86.4397606253599,4.768384859798278,-47.01886031964005,-0.6085,-0.6848,0.0416,-0.3989
19,1012031.0,783.852985,1.0,5.92,7.83,0.34,-9.38,-37.06,-16.5,-0.06,0.94,0.56,-0.0627748159223161,-0.23695463658497884,-0.01225074411014937,-86.4397606253599,4.768384859798278,-47.01886031964005,-0.6085,-0.6848,0.0416,-0.3989
20,1012066.0,783.892917,1.0,5.69,7.89,0.46,-9.0,-36.75,-16.87,-2.56,-1.0,-0.88,-0.19166657790134786,-0.024617716303066303,0.06999462502859366,-86.4083150637589,4.779853967883568,-46.9938686467816,-0.6088,-0.6846,0.0417,-0.3987
21,1012066.0,783.892917,1.0,5.69,7.89,0.46,-9.0,-36.75,-16.87,-2.56,-1.0,-0.88,-0.19166657790134786,-0.024617716303066303,0.06999462502859366,-86.4083150637589,4.779853967883568,-46.9938686467816,-0.6088,-0.6846,0.0417,-0.3987
22,1012103.0,783.948275,1.0,5.64,7.85,0.72,-7.88,-37.06,-17.25,-1.44,2.25,-0.5,-0.07738780068383166,0.20358585430421705,0.11629067084029465,-86.36116191059776,4.768384859798278,-47.006364186921566,-0.6091,-0.6843,0.0416,-0.3988
23,1012103.0,783.948275,1.0,5.64,7.85,0.72,-7.88,-37.06,-17.25,-1.44,2.25,-0.5,-0.07738780068383166,0.20358585430421705,0.11629067084029465,-86.36116191059776,4.768384859798278,-47.006364186921566,-0.6091,-0.6843,0.0416,-0.3988
