acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.52,-0.49,6.12,0.0584065716363624,0.0795076177582196,0.0991700380784621,-25.25363512809168,43.75211129257185,-59.64305925688446
7.52,-0.49,6.12,0.0584065716363624,0.0795076177582196,0.0991700380784621,-25.25363512809168,43.75211129257185,-59.64305925688446
7.57,-0.05,6.08,-0.3361827090765879,-0.1759417795004445,0.1045973472700563,-25.112736460930662,43.78915870024722,-59.70911119317572
7.57,-0.05,6.08,-0.3361827090765879,-0.1759417795004445,0.1045973472700563,-25.112736460930662,43.78915870024722,-59.70911119317572
7.57,-0.38,6.12,-0.0486366810423779,-0.016354868726482,0.0649321334465771,-25.0892571067724,43.77680902972838,-59.695899058507344
7.57,-0.38,6.12,-0.0486366810423779,-0.016354868726482,0.0649321334465771,-25.0892571067724,43.77680902972838,-59.695899058507344
7.56,-0.31,6.04,-0.0856299742238217,-0.0959959942881036,0.1260119902097827,-25.0892571067724,43.764459893907535,-59.695899058507344
7.56,-0.31,6.04,-0.0856299742238217,-0.0959959942881036,0.1260119902097827,-25.0892571067724,43.764459893907535,-59.695899058507344
7.45,-0.49,6.08,0.0461945877467213,0.0743297818243127,0.1784964312415073,-25.124476539770274,43.75211129257185,-59.669477410983546
7.45,-0.49,6.08,0.0461945877467213,0.0743297818243127,0.1784964312415073,-25.124476539770274,43.75211129257185,-59.669477410983546
7.5,-0.42,6.17,-0.0378579227473383,0.0752792691814796,0.0861459076539254,-25.0892571067724,43.75211129257185,-59.64305925688446
7.5,-0.42,6.17,-0.0378579227473383,0.0752792691814796,0.0861459076539254,-25.0892571067724,43.75211129257185,-59.64305925688446
7.52,-0.39,6.1,-0.032729488290329,0.0020020888966005,0.1158592803406257,-25.0892571067724,43.73976322550855,-59.61664459342119
7.52,-0.39,6.1,-0.032729488290329,0.0020020888966005,0.1158592803406257,-25.0892571067724,43.73976322550855,-59.61664459342119
7.49,-0.4,6.04,-0.0076065986912683,-0.017548885684977,0.1764197755314516,-25.07751783117069,43.73976322550855,-59.56382572725951
7.49,-0.4,6.04,-0.0076065986912683,-0.017548885684977,0.1764197755314516,-25.07751783117069,43.73976322550855,-59.56382572725951
7.47,-0.41,6.2,-0.0596891854787546,0.1096293997130237,0.0910224548614238,-25.065778823031927,43.75211129257185,-59.550623188016026
7.47,-0.41,6.2,-0.0596891854787546,0.1096293997130237,0.0910224548614238,-25.065778823031927,43.75211129257185,-59.550623188016026
7.46,-0.46,6.13,0.0103884941343439,0.0835383933858568,0.1405746115075139,-25.05404008221464,43.7274156925049,-59.550623188016026
7.46,-0.46,6.13,0.0103884941343439,0.0835383933858568,0.1405746115075139,-25.05404008221464,43.7274156925049,-59.550623188016026
7.58,-0.29,6.04,-0.0844131195225716,-0.1225853328716455,0.1112930049524632,-25.042301608577382,43.71506869334832,-59.550623188016026
7.58,-0.29,6.04,-0.0844131195225716,-0.1225853328716455,0.1112930049524632,-25.042301608577382,43.71506869334832,-59.550623188016026
8.63,0.1,5.77,-0.0944608169902172,-1.0695682315792507,-0.5193802610465905,-25.15969838503005,43.71506869334832,-59.51102079023914
8.63,0.1,5.77,-0.0944608169902172,-1.0695682315792507,-0.5193802610465905,-25.15969838503005,43.71506869334832,-59.51102079023914
9.65,0.77,4.95,-0.1501070589379918,-2.35614555765463,-0.8067352272496606,-25.8058643261674,44.12280269978493,-58.891598569681705
9.65,0.77,4.95,-0.1501070589379918,-2.35614555765463,-0.8067352272496606,-25.8058643261674,44.12280269978493,-58.891598569681705
8.69,1.67,6.02,-1.4376237353405572,-1.0492299547324633,-0.746915961213185,-27.26577791911556,45.21299316503786,-56.57550655085348
8.69,1.67,6.02,-1.4376237353405572,-1.0492299547324633,-0.746915961213185,-27.26577791911556,45.21299316503786,-56.57550655085348
10.79,4.81,5.41,-3.248868441054844,-3.643296638774782,-2.234925621761887,-28.87218733809866,45.66022134435174,-54.70969624515614
10.79,4.81,5.41,-3.248868441054844,-3.643296638774782,-2.234925621761887,-28.87218733809866,45.66022134435174,-54.70969624515614
15.14,8.32,3.62,-3.458046092122048,-7.926225364048079,-5.580463722302833,-32.18632560419117,45.78458156617274,-50.31398649954689
15.14,8.32,3.62,-3.458046092122048,-7.926225364048079,-5.580463722302833,-32.18632560419117,45.78458156617274,-50.31398649954689
15.9,3.76,5.1,1.1694454775083216,-3.228691836608553,-6.961341719325025,-37.446822845384496,46.44464801216442,-45.57320299258629
15.9,3.76,5.1,1.1694454775083216,-3.228691836608553,-6.961341719325025,-37.446822845384496,46.44464801216442,-45.57320299258629
13.33,3.21,6.91,0.4422411342536285,1.9259989737824124,-5.419513362192168,-46.03347327955085,48.76169642019097,-41.096983557102725
13.33,3.21,6.91,0.4422411342536285,1.9259989737824124,-5.419513362192168,-46.03347327955085,48.76169642019097,-41.096983557102725
11.52,7.1,6.98,-3.1294330769364103,2.1641744154919715,-4.936612790722629,-51.45607859919252,49.77021027536523,-36.963188541466
11.52,7.1,6.98,-3.1294330769364103,2.1641744154919715,-4.936612790722629,-51.45607859919252,49.77021027536523,-36.963188541466
11.43,6.35,4.73,-0.7041585952715361,2.3298053592848955,-3.883363428063268,-59.40545261479044,48.58562199629408,-31.626171458397582
11.43,6.35,4.73,-0.7041585952715361,2.3298053592848955,-3.883363428063268,-59.40545261479044,48.58562199629408,-31.626171458397582
10.83,6.41,3.25,0.2128836698677023,2.799215820420116,-2.8842353644579632,-68.63800520067792,46.85645674888645,-28.505522169511824
10.83,6.41,3.25,0.2128836698677023,2.799215820420116,-2.8842353644579632,-68.63800520067792,46.85645674888645,-28.505522169511824
9.06,5.81,2.4,0.5397244561009908,2.999729638348632,-0.7909921721201414,-75.02001646610674,45.1509357631892,-25.45330808515709
9.06,5.81,2.4,0.5397244561009908,2.999729638348632,-0.7909921721201414,-75.02001646610674,45.1509357631892,-25.45330808515709
8.36,5.99,1.73,0.9925106667901108,3.4496533710980914,0.0149487078046828,-83.24196162167489,42.32324429701836,-21.24064723466595
8.36,5.99,1.73,0.9925106667901108,3.4496533710980914,0.0149487078046828,-83.24196162167489,42.32324429701836,-21.24064723466595
8.41,6.17,-0.14,1.7729300075908152,2.532343009045144,-0.1563093029744084,-89.22365166336527,40.36359153375482,-18.901528010085144
8.41,6.17,-0.14,1.7729300075908152,2.532343009045144,-0.1563093029744084,-89.22365166336527,40.36359153375482,-18.901528010085144
7.67,6.03,-0.73,2.13521607243152,2.8037120707805494,0.6796159281785511,-96.817590777602,37.59204770944774,-15.077882439571027
