,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1520766.0,1293.6042400000001,1.0,7.0,0.77,6.66,-10.88,10.75,-32.88,-8.63,-1.56,1.75,-0.05789847635553912,-0.2782322428661588,0.11811375423689617,-19.703563060929827,40.68118093937297,-40.0341291935956,-0.856,-0.1711,0.3476,-0.3423
1,1520766.0,1293.6042400000001,1.0,7.0,0.77,6.66,-10.88,10.75,-32.88,-8.63,-1.56,1.75,-0.05789847635553912,-0.2782322428661588,0.11811375423689617,-19.703563060929827,40.68118093937297,-40.0341291935956,-0.856,-0.1711,0.3476,-0.3423
2,1520803.0,1293.676566,1.0,6.96,0.64,6.85,-10.5,11.19,-32.88,3.13,-0.12,-2.81,-0.07895692380155828,-0.062427748907596385,0.020763807102079927,-19.703563060929827,40.705624379147494,-39.97315559242056,-0.8561,-0.1711,0.3478,-0.3418
3,1520803.0,1293.676566,1.0,6.96,0.64,6.85,-10.5,11.19,-32.88,3.13,-0.12,-2.81,-0.07895692380155828,-0.062427748907596385,0.020763807102079927,-19.703563060929827,40.705624379147494,-39.97315559242056,-0.8561,-0.1711,0.3478,-0.3418
4,1520840.0,1293.6796669999999,1.0,6.87,0.19,6.9,-10.5,11.19,-32.88,-4.88,-0.25,0.0,0.16972556219651205,0.3249922586316469,0.07481701410435271,-19.703563060929827,40.69340241756593,-39.948769456648414,-0.8562,-0.1711,0.3477,-0.3416
5,1520840.0,1293.6796669999999,1.0,6.87,0.19,6.9,-10.5,11.19,-32.88,-4.88,-0.25,0.0,0.16972556219651205,0.3249922586316469,0.07481701410435271,-19.703563060929827,40.69340241756593,-39.948769456648414,-0.8562,-0.1711,0.3477,-0.3416
6,1520873.0,1293.731732,1.0,6.87,0.79,6.75,-11.25,12.0,-32.88,-6.13,-0.44,-1.12,-0.20146621927633546,-0.20462088750213134,0.147403566924158,-19.447737797457524,40.80341749737214,-39.802492195876724,-0.8568,-0.1689,0.3486,-0.3404
7,1520873.0,1293.731732,1.0,6.87,0.79,6.75,-11.25,12.0,-32.88,-6.13,-0.44,-1.12,-0.20146621927633546,-0.20462088750213134,0.147403566924158,-19.447737797457524,40.80341749737214,-39.802492195876724,-0.8568,-0.1689,0.3486,-0.3404
8,1520908.0,1293.736111,1.0,6.94,0.67,6.84,-10.5,11.19,-32.88,-2.56,1.12,0.06,-0.12721089567056598,-0.11056813495989393,0.04090926641741355,-19.389609385924846,40.815643818297026,-39.76593345094053,-0.8569,-0.1684,0.3487,-0.3401
9,1520908.0,1293.736111,1.0,6.94,0.67,6.84,-10.5,11.19,-32.88,-2.56,1.12,0.06,-0.12721089567056598,-0.11056813495989393,0.04090926641741355,-19.389609385924846,40.815643818297026,-39.76593345094053,-0.8569,-0.1684,0.3487,-0.3401
10,1520945.0,1293.7393869999999,1.0,6.89,0.61,6.86,-10.88,12.0,-32.06,-1.37,-0.5,-1.31,-0.12036444132510606,-0.036850316720485006,0.06560516613222589,-19.343110284151184,40.827870624577365,-39.68064610609173,-0.8573,-0.168,0.3488,-0.3394
11,1520945.0,1293.7393869999999,1.0,6.89,0.61,6.86,-10.88,12.0,-32.06,-1.37,-0.5,-1.31,-0.12036444132510606,-0.036850316720485006,0.06560516613222589,-19.343110284151184,40.827870624577365,-39.68064610609173,-0.8573,-0.168,0.3488,-0.3394
12,1520979.0,1293.779252,1.0,7.03,0.7,6.72,-10.88,12.0,-32.06,0.5,1.75,-0.19,-0.03536601141863549,-0.2425371719186966,0.059382435934981714,-19.33148601143644,40.79119166160576,-39.656282501806686,-0.8575,-0.1679,0.3485,-0.3392
13,1520979.0,1293.779252,1.0,7.03,0.7,6.72,-10.88,12.0,-32.06,0.5,1.75,-0.19,-0.03536601141863549,-0.2425371719186966,0.059382435934981714,-19.33148601143644,40.79119166160576,-39.656282501806686,-0.8575,-0.1679,0.3485,-0.3392
