acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.58,0.27,6.09,0.0793698686771516,0.0308275254165122,0.0798750931964651,-18.75052573300884,46.98137369898728,-35.27575900730597
7.58,0.27,6.09,0.0793698686771516,0.0308275254165122,0.0798750931964651,-18.75052573300884,46.98137369898728,-35.27575900730597
7.53,0.68,5.99,-0.1552924043587718,-0.3159478350784361,0.1671758839157746,-18.69245669557365,47.01886031964005,-35.17957649356332
7.53,0.68,5.99,-0.1552924043587718,-0.3159478350784361,0.1671758839157746,-18.69245669557365,47.01886031964005,-35.17957649356332
7.83,0.86,6.05,-0.1435970757477822,-0.5170364733958306,-0.1111649390384919,-18.80859962930239,46.9938686467816,-35.095437786143385
7.83,0.86,6.05,-0.1435970757477822,-0.5170364733958306,-0.1111649390384919,-18.80859962930239,46.9938686467816,-35.095437786143385
9.92,4.2,5.8,-1.0991479420134251,-3.9618514473240287,-1.7164575197146412,-18.92476206303288,47.11885074218369,-34.90319398604888
9.92,4.2,5.8,-1.0991479420134251,-3.9618514473240287,-1.7164575197146412,-18.92476206303288,47.11885074218369,-34.90319398604888
8.85,4.28,5.06,-1.0632342252201583,-3.767836925493482,-0.5334388722103522,-20.69292362085707,46.12063959224854,-34.8191192303352
8.85,4.28,5.06,-1.0632342252201583,-3.767836925493482,-0.5334388722103522,-20.69292362085707,46.12063959224854,-34.8191192303352
7.83,4.42,5.72,-1.676119648562135,-2.872098735418629,-0.3178436553741104,-22.711475449834968,44.5682752426895,-33.919519970596944
7.83,4.42,5.72,-1.676119648562135,-2.872098735418629,-0.3178436553741104,-22.711475449834968,44.5682752426895,-33.919519970596944
8.13,6.85,7.75,-3.656414750427437,-3.1264853571446167,-2.438251816038252,-25.206664604393566,44.54350821350816,-29.92656655764556
8.13,6.85,7.75,-3.656414750427437,-3.1264853571446167,-2.438251816038252,-25.206664604393566,44.54350821350816,-29.92656655764556
9.66,5.65,7.41,-1.2002715120101457,-1.912996570090276,-3.4238447912116943,-29.203628467396108,43.283258399546064,-27.0182238619502
9.66,5.65,7.41,-1.2002715120101457,-1.912996570090276,-3.4238447912116943,-29.203628467396108,43.283258399546064,-27.0182238619502
10.41,6.23,7.07,0.0893627757288287,-1.247260520041552,-4.179137624923373,-34.97527349807247,41.59914654454349,-22.2091125181558
10.41,6.23,7.07,0.0893627757288287,-1.247260520041552,-4.179137624923373,-34.97527349807247,41.59914654454349,-22.2091125181558
9.42,5.17,7.76,0.3115418271302593,1.248767276632056,-3.3852574427757123,-39.69282860908111,40.16831276292925,-18.820214993044136
9.42,5.17,7.76,0.3115418271302593,1.248767276632056,-3.3852574427757123,-39.69282860908111,40.16831276292925,-18.820214993044136
7.92,5.68,6.69,0.149226286519184,1.420361622365856,-1.9281360814384616,-45.56077406660365,38.25846833636598,-15.540370148995088
7.92,5.68,6.69,0.149226286519184,1.420361622365856,-1.9281360814384616,-45.56077406660365,38.25846833636598,-15.540370148995088
6.76,4.53,5.82,0.6259939698278609,2.495757831713711,0.1386499795625315,-51.55786178927636,36.769926221818416,-13.4841456448157
6.76,4.53,5.82,0.6259939698278609,2.495757831713711,0.1386499795625315,-51.55786178927636,36.769926221818416,-13.4841456448157
5.98,6.75,5.1,-0.5550275303780834,1.1678577953715434,-0.4725013565231802,-55.03247866420509,36.21489761998581,-12.377021364647929
5.98,6.75,5.1,-0.5550275303780834,1.1678577953715434,-0.4725013565231802,-55.03247866420509,36.21489761998581,-12.377021364647929
5.7,7.17,4.71,-0.6424277746510745,1.46652918106326,-0.3678071705544479,-60.13236310008998,35.35993976529708,-11.651107384541652
5.7,7.17,4.71,-0.6424277746510745,1.46652918106326,-0.3678071705544479,-60.13236310008998,35.35993976529708,-11.651107384541652
5.47,5.33,3.26,0.7517537008135309,1.5617429029844017,1.6854908784034368,-64.05145371860036,34.339061261923746,-11.04078222065542
5.47,5.33,3.26,0.7517537008135309,1.5617429029844017,1.6854908784034368,-64.05145371860036,34.339061261923746,-11.04078222065542
