acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.4,7.82,-5.45,0.0581407358893472,-0.1043466916293751,-0.021912022125937,-114.57650555012708,29.381288812129693,-0.1031324170464276
2.4,7.82,-5.45,0.0581407358893472,-0.1043466916293751,-0.021912022125937,-114.57650555012708,29.381288812129693,-0.1031324170464276
2.39,7.87,-5.5,0.0418354138435472,-0.131741722938079,-0.0867768035188802,-114.55530415588284,29.393135398012305,-0.0916732569994142
2.39,7.87,-5.5,0.0418354138435472,-0.131741722938079,-0.0867768035188802,-114.55530415588284,29.393135398012305,-0.0916732569994142
2.42,7.89,-5.41,0.0351437475789259,-0.0397594738982505,-0.06116556887042,-114.5341088647508,29.404982305122267,-0.1031324170464276
2.42,7.89,-5.41,0.0351437475789259,-0.0397594738982505,-0.06116556887042,-114.5341088647508,29.404982305122267,-0.1031324170464276
2.27,7.8,-5.3,-0.0835127341451155,-0.0526568417444011,0.1075184471106851,-114.5341088647508,29.404982305122267,-0.1031324170464276
2.27,7.8,-5.3,-0.0835127341451155,-0.0526568417444011,0.1075184471106851,-114.5341088647508,29.404982305122267,-0.1031324170464276
2.35,7.82,-5.48,0.0174771860311916,-0.155411222612738,-0.0259916541972327,-114.5341088647508,29.42867708363529,-0.1145915781247664
2.35,7.82,-5.48,0.0174771860311916,-0.155411222612738,-0.0259916541972327,-114.5341088647508,29.42867708363529,-0.1145915781247664
2.35,7.83,-5.26,-0.0414201274120145,0.0250534574224987,0.0857109148438528,-114.5341088647508,29.42867708363529,-0.1260507403490224
2.35,7.83,-5.26,-0.0414201274120145,0.0250534574224987,0.0857109148438528,-114.5341088647508,29.42867708363529,-0.1260507403490224
2.33,7.79,-5.34,-0.0268857488232038,-0.0684166157136458,0.079204481098106,-114.51291967073888,29.42867708363529,-0.1604282350432163
2.33,7.79,-5.34,-0.0268857488232038,-0.0684166157136458,0.079204481098106,-114.51291967073888,29.42867708363529,-0.1604282350432163
2.31,7.83,-5.42,-0.0443936954128484,-0.1225641701942943,0.0084661262409344,-114.5341088647508,29.42867708363529,-0.1718874029970642
2.31,7.83,-5.42,-0.0443936954128484,-0.1225641701942943,0.0084661262409344,-114.5341088647508,29.42867708363529,-0.1718874029970642
2.42,7.81,-5.44,0.0638057991357083,-0.1037232461341415,-0.0132924798828657,-114.51291967073888,29.404982305122267,-0.1948057441759901
2.42,7.81,-5.44,0.0638057991357083,-0.1037232461341415,-0.0132924798828657,-114.51291967073888,29.404982305122267,-0.1948057441759901
2.38,7.71,-5.35,0.050261156887344,-0.0889451534698051,0.1257118958810306,-114.5341088647508,29.404982305122267,-0.1948057441759901
2.38,7.71,-5.35,0.050261156887344,-0.0889451534698051,0.1257118958810306,-114.5341088647508,29.404982305122267,-0.1948057441759901
2.47,7.89,-5.34,0.051062771298952,0.0278505369149755,-0.0353628500719178,-114.51291967073888,29.393135398012305,-0.1948057441759901
2.47,7.89,-5.34,0.051062771298952,0.0278505369149755,-0.0353628500719178,-114.51291967073888,29.393135398012305,-0.1948057441759901
2.41,7.73,-5.49,0.103024210707833,-0.1808882178833086,0.0261712047344513,-114.51291967073888,29.404982305122267,-0.1833465726697912
2.41,7.73,-5.49,0.103024210707833,-0.1808882178833086,0.0261712047344513,-114.51291967073888,29.404982305122267,-0.1833465726697912
2.34,7.64,-5.3,0.036686691793545,-0.0947470282075571,0.2189038056490524,-114.51291967073888,29.404982305122267,-0.1718874029970642
2.34,7.64,-5.3,0.036686691793545,-0.0947470282075571,0.2189038056490524,-114.51291967073888,29.404982305122267,-0.1718874029970642
2.39,7.67,-5.35,0.0752922277240821,-0.1063499181067695,0.1554054804904563,-114.49173656786448,29.42867708363529,-0.1948057441759901
2.39,7.67,-5.35,0.0752922277240821,-0.1063499181067695,0.1554054804904563,-114.49173656786448,29.42867708363529,-0.1948057441759901
2.04,7.24,-5.19,-0.0815426016019544,-0.3064027504737545,0.6734814283253225,-114.4705595501544,29.45237314889127,-0.1718874029970642
2.04,7.24,-5.19,-0.0815426016019544,-0.3064027504737545,0.6734814283253225,-114.4705595501544,29.45237314889127,-0.1718874029970642
2.23,7.3,-5.31,0.0675259816712174,-0.3218600148664734,0.5141343894331012,-114.30136176070128,29.535319528051428,-0.2979383891459227
2.23,7.3,-5.31,0.0675259816712174,-0.3218600148664734,0.5141343894331012,-114.30136176070128,29.535319528051428,-0.2979383891459227
1.93,6.73,-4.81,-0.0900394700961986,-0.3038785325710087,1.3182195955455178,-114.15363047105912,29.665695841620533,-0.43544897228424
1.93,6.73,-4.81,-0.0900394700961986,-0.3038785325710087,1.3182195955455178,-114.15363047105912,29.665695841620533,-0.43544897228424
1.62,5.8,-4.79,-0.0344439036633948,-0.8574368148874609,2.159943798897718,-113.75411958451244,29.985877446985693,-0.985499555804114
1.62,5.8,-4.79,-0.0344439036633948,-0.8574368148874609,2.159943798897718,-113.75411958451244,29.985877446985693,-0.985499555804114
0.16,2.09,-4.35,0.1763375078332119,-2.6607197855406834,5.781022681660223,-113.12762124009942,30.50817000692102,-1.867925133192117
0.16,2.09,-4.35,0.1763375078332119,-2.6607197855406834,5.781022681660223,-113.12762124009942,30.50817000692102,-1.867925133192117
1.27,3.08,-3.86,0.3983208963261437,-1.5980893281652049,4.9810566724645735,-110.75231492282506,31.90019165418321,-4.091788128472596
1.27,3.08,-3.86,0.3983208963261437,-1.5980893281652049,4.9810566724645735,-110.75231492282506,31.90019165418321,-4.091788128472596
3.13,4.47,-3.98,1.050840268654483,-0.7036676670410213,3.1719844813671845,-108.2309531214748,33.3449084936511,-6.523783187455053
3.13,4.47,-3.98,1.050840268654483,-0.7036676670410213,3.1719844813671845,-108.2309531214748,33.3449084936511,-6.523783187455053
2.61,2.34,-3.34,1.394615996173366,-1.2824603632511795,5.350907453587896,-104.8019451062217,35.20361971980137,-9.464560757916416
2.61,2.34,-3.34,1.394615996173366,-1.2824603632511795,5.350907453587896,-104.8019451062217,35.20361971980137,-9.464560757916416
2.69,2.57,-0.87,0.6959737380406709,0.7855875585640038,6.132909026035295,-101.06765675595229,37.10820677500307,-11.916067673936476
2.69,2.57,-0.87,0.6959737380406709,0.7855875585640038,6.132909026035295,-101.06765675595229,37.10820677500307,-11.916067673936476
6.17,4.62,-1.79,1.7163110651313,0.9217948604813332,2.137101736712385,-94.51308235594236,39.58320288872564,-16.9525653616307
6.17,4.62,-1.79,1.7163110651313,0.9217948604813332,2.137101736712385,-94.51308235594236,39.58320288872564,-16.9525653616307
6.88,3.58,-0.39,2.167410091715971,1.6126365634260094,2.526221660360271,-87.7043277374761,41.84440708007335,-21.194013524886014
6.88,3.58,-0.39,2.167410091715971,1.6126365634260094,2.526221660360271,-87.7043277374761,41.84440708007335,-21.194013524886014
8.51,4.54,1.11,1.7323323939785549,2.778377809838562,0.6664398698897944,-81.91514696476024,43.91268486070203,-24.53779799191312
8.51,4.54,1.11,1.7323323939785549,2.778377809838562,0.6664398698897944,-81.91514696476024,43.91268486070203,-24.53779799191312
10.88,5.38,0.94,1.6196287801528206,1.7083805514717378,-2.13741289776866,-74.19885237818175,46.12063959224854,-29.582724563014253
10.88,5.38,0.94,1.6196287801528206,1.7083805514717378,-2.13741289776866,-74.19885237818175,46.12063959224854,-29.582724563014253
10.81,4.62,2.45,1.2138991686225795,2.38155221132042,-1.9005126739006373,-68.81847155097867,47.74465793118145,-32.48460118565665
10.81,4.62,2.45,1.2138991686225795,2.38155221132042,-1.9005126739006373,-68.81847155097867,47.74465793118145,-32.48460118565665
11.02,3.59,3.03,1.3207857194445782,2.00301087327782,-1.930166967340087,-61.74108139765568,49.39154002007115,-35.299808644002006
11.02,3.59,3.03,1.3207857194445782,2.00301087327782,-1.930166967340087,-61.74108139765568,49.39154002007115,-35.299808644002006
11.84,5.75,5.6,-1.5858047106150648,2.165139695211919,-4.243456530557294,-53.83409111073488,50.9605066250118,-36.87862290728264
11.84,5.75,5.6,-1.5858047106150648,2.165139695211919,-4.243456530557294,-53.83409111073488,50.9605066250118,-36.87862290728264
10.71,3.36,6.43,-0.7215730024695461,2.908768278662248,-2.7773477552109966,-48.51019892418311,51.45607859919252,-37.43472359227642
10.71,3.36,6.43,-0.7215730024695461,2.908768278662248,-2.7773477552109966,-48.51019892418311,51.45607859919252,-37.43472359227642
10.16,2.66,7.77,-1.4869059595866143,3.0576197902812794,-2.8073966102447105,-41.30509675325747,52.1184538275471,-38.47686069075838
10.16,2.66,7.77,-1.4869059595866143,3.0576197902812794,-2.8073966102447105,-41.30509675325747,52.1184538275471,-38.47686069075838
11.43,3.68,8.0,-2.3604199922928606,1.1281886571154152,-4.382885151439613,-35.76909927860193,52.19500183844674,-40.05852194281655
11.43,3.68,8.0,-2.3604199922928606,1.1281886571154152,-4.382885151439613,-35.76909927860193,52.19500183844674,-40.05852194281655
11.99,4.4,6.48,-2.387616689436604,-2.2362848966069206,-4.136406207500974,-29.21547025317705,51.723352699323634,-42.12670509670736
11.99,4.4,6.48,-2.387616689436604,-2.2362848966069206,-4.136406207500974,-29.21547025317705,51.723352699323634,-42.12670509670736
10.61,4.23,5.93,-2.7209163004407224,-2.8203382772294026,-2.451906460203245,-25.570799441600013,51.723352699323634,-43.307915821839245
10.61,4.23,5.93,-2.7209163004407224,-2.8203382772294026,-2.451906460203245,-25.570799441600013,51.723352699323634,-43.307915821839245
9.0,3.58,6.84,-3.538487907875129,-1.7575199190414423,-1.3733422656500078,-22.51281453874211,51.927193035567214,-44.679754048391246
9.0,3.58,6.84,-3.538487907875129,-1.7575199190414423,-1.3733422656500078,-22.51281453874211,51.927193035567214,-44.679754048391246
9.09,1.78,6.24,-1.8583331213972043,-1.4634888476549217,-1.1084266558328808,-20.90263293758787,50.935120284944745,-46.61927683962218
9.09,1.78,6.24,-1.8583331213972043,-1.4634888476549217,-1.1084266558328808,-20.90263293758787,50.935120284944745,-46.61927683962218
9.15,0.61,6.31,-0.9294271667047096,-1.0138330933054347,-1.2395714173313568,-19.936217546906203,49.9724050156561,-47.70706703894191
9.15,0.61,6.31,-0.9294271667047096,-1.0138330933054347,-1.2395714173313568,-19.936217546906203,49.9724050156561,-47.70706703894191
9.12,0.46,6.54,-0.7206479237929826,-1.171473608204301,-1.3408123190757468,-18.51827857520288,48.19617622057904,-47.995403677336114
9.12,0.46,6.54,-0.7206479237929826,-1.171473608204301,-1.3408123190757468,-18.51827857520288,48.19617622057904,-47.995403677336114
10.29,-0.48,4.97,1.5474106512847552,-2.43987332712247,-1.2598733214359952,-17.49728858817925,46.220292814904006,-47.92015436839679
10.29,-0.48,4.97,1.5474106512847552,-2.43987332712247,-1.2598733214359952,-17.49728858817925,46.220292814904006,-47.92015436839679
11.16,-0.12,3.51,2.4033314255481613,-4.254855552353412,-0.8235100311368804,-16.929394296591493,44.86565121405429,-49.1016156188802
11.16,-0.12,3.51,2.4033314255481613,-4.254855552353412,-0.8235100311368804,-16.929394296591493,44.86565121405429,-49.1016156188802
8.2,0.22,5.89,-0.2542614267124109,-1.3870147464619849,-0.1929520530810702,-17.045256614539127,45.7223943424676,-49.06382413155704
8.2,0.22,5.89,-0.2542614267124109,-1.3870147464619849,-0.1929520530810702,-17.045256614539127,45.7223943424676,-49.06382413155704
6.15,0.01,7.2,-1.6078619542554025,0.8022976373544111,0.5096774585135222,-17.54366623938741,47.006364186921566,-48.371981330891565
6.15,0.01,7.2,-1.6078619542554025,0.8022976373544111,0.5096774585135222,-17.54366623938741,47.006364186921566,-48.371981330891565
5.71,-0.88,7.44,-1.1772765141780552,1.8150694074807547,0.6386816833448741,-18.146842253651585,47.15635695640368,-48.67364391258275
5.71,-0.88,7.44,-1.1772765141780552,1.8150694074807547,0.6386816833448741,-18.146842253651585,47.15635695640368,-48.67364391258275
6.79,-1.2,6.67,-0.0618380913492249,0.958392922215718,0.2614596374611206,-18.48344814300676,46.50700231874489,-49.15201312727976
