acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.77,3.53,-9.03,0.1176880568933208,0.0316316826511093,-0.0482903325396826,-156.13951067883625,-2.4295230620087382,10.764512919793646
-1.77,3.53,-9.03,0.1176880568933208,0.0316316826511093,-0.0482903325396826,-156.13951067883625,-2.4295230620087382,10.764512919793646
-1.76,3.52,-9.1,0.1332713420632936,-0.0010642721403546,-0.1069889694556405,-156.13951067883625,-2.4295230620087382,10.72998370230972
-1.76,3.52,-9.1,0.1332713420632936,-0.0010642721403546,-0.1069889694556405,-156.13951067883625,-2.4295230620087382,10.72998370230972
-1.84,3.32,-8.96,0.0095801145663355,-0.1317496306716554,0.0766885275057323,-156.19500732541923,-2.440984806055245,10.695455461898506
-1.84,3.32,-8.96,0.0095801145663355,-0.1317496306716554,0.0766885275057323,-156.19500732541923,-2.440984806055245,10.695455461898506
-1.8,3.33,-8.97,0.0436206897293054,-0.1220214805769124,0.071507063519542,-156.25063177900063,-2.440984806055245,10.64941932234672
-1.8,3.33,-8.97,0.0436206897293054,-0.1220214805769124,0.071507063519542,-156.25063177900063,-2.440984806055245,10.64941932234672
-1.76,3.46,-9.13,0.1156375398199227,-0.0573935173921542,-0.1135029193629773,-156.25063177900063,-2.4065996467302937,10.62640189942489
-1.76,3.46,-9.13,0.1156375398199227,-0.0573935173921542,-0.1135029193629773,-156.25063177900063,-2.4065996467302937,10.62640189942489
-1.78,3.48,-8.97,0.0689216816469144,0.015008478671427,0.0222376749103112,-156.25063177900063,-2.383676327772471,10.62640189942489
-1.78,3.48,-8.97,0.0689216816469144,0.015008478671427,0.0222376749103112,-156.25063177900063,-2.383676327772471,10.62640189942489
-1.81,3.5,-8.92,0.028824854890215,0.0521865951544451,0.0552939052290391,-156.25063177900063,-2.3951379752687134,10.603384906468609
-1.81,3.5,-8.92,0.028824854890215,0.0521865951544451,0.0552939052290391,-156.25063177900063,-2.3951379752687134,10.603384906468609
-1.8,3.44,-9.07,0.0524984904462405,-0.0540218338671356,-0.0590899899838497,-156.25063177900063,-2.3951379752687134,10.557352206642197
-1.8,3.44,-9.07,0.0524984904462405,-0.0540218338671356,-0.0590899899838497,-156.25063177900063,-2.3951379752687134,10.557352206642197
-1.82,3.34,-8.91,-0.007728061233158,-0.0886975869027208,0.1191233282871842,-156.30638493987288,-2.4065996467302937,10.52282880334764
-1.82,3.34,-8.91,-0.007728061233158,-0.0886975869027208,0.1191233282871842,-156.30638493987288,-2.4065996467302937,10.52282880334764
-1.75,3.36,-9.04,0.0713111371983208,-0.1130555704471509,0.0058422190208045,-156.36226771891504,-2.4065996467302937,10.442277914805905
-1.75,3.36,-9.04,0.0713111371983208,-0.1130555704471509,0.0058422190208045,-156.36226771891504,-2.4065996467302937,10.442277914805905
-1.67,3.38,-9.12,0.1472756830957529,-0.1156214484259454,-0.0600942225808509,-156.41828103776766,-2.3951379752687134,10.338720083250598
-1.67,3.38,-9.12,0.1472756830957529,-0.1156214484259454,-0.0600942225808509,-156.41828103776766,-2.3951379752687134,10.338720083250598
-1.73,3.48,-9.14,0.0927198877363564,-0.0267754334718033,-0.1247943108029634,-156.47442582901172,-2.383676327772471,10.304202691653051
-1.73,3.48,-9.14,0.0927198877363564,-0.0267754334718033,-0.1247943108029634,-156.47442582901172,-2.383676327772471,10.304202691653051
-1.65,3.42,-9.07,0.1441064482843186,-0.0524945610602545,-0.0249458853393687,-156.5307030363511,-2.337829975144579,10.246675787285364
-1.65,3.42,-9.07,0.1441064482843186,-0.0524945610602545,-0.0249458853393687,-156.5307030363511,-2.337829975144579,10.246675787285364
-1.7,3.42,-8.99,0.0789346872655056,-0.0236731068489912,0.0393725441703338,-156.5307030363511,-2.314906939637541,10.235170717586842
-1.7,3.42,-8.99,0.0789346872655056,-0.0236731068489912,0.0393725441703338,-156.5307030363511,-2.314906939637541,10.235170717586842
-1.74,3.46,-9.04,0.0504926696030502,-0.0041716169067829,-0.0278928509884863,-156.5307030363511,-2.3034454566839293,10.235170717586842
-1.74,3.46,-9.04,0.0504926696030502,-0.0041716169067829,-0.0278928509884863,-156.5307030363511,-2.3034454566839293,10.235170717586842
-1.76,3.27,-9.04,0.0133096385888796,-0.1751861124082618,0.0352001239816033,-156.58711361479934,-2.3034454566839293,10.212160888414616
-1.76,3.27,-9.04,0.0133096385888796,-0.1751861124082618,0.0352001239816033,-156.58711361479934,-2.3034454566839293,10.212160888414616
-1.76,3.37,-8.99,0.0048062848931492,-0.063583687273538,0.0459874192968747,-156.58711361479934,-2.314906939637541,10.166142467644526
-1.76,3.37,-8.99,0.0048062848931492,-0.063583687273538,0.0459874192968747,-156.58711361479934,-2.314906939637541,10.166142467644526
-1.7,3.31,-9.15,0.0743332558582754,-0.1748807134446808,-0.069203953108996,-156.6436585308699,-2.314906939637541,10.097117916179354
-1.7,3.31,-9.15,0.0743332558582754,-0.1748807134446808,-0.069203953108996,-156.6436585308699,-2.314906939637541,10.097117916179354
