acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.61,7.13,-6.01,0.1145449384234299,-0.0548548364967524,-0.1919984288624992,-113.1484208155573,36.999437339480345,-4.814261580058959
3.61,7.13,-6.01,0.1145449384234299,-0.0548548364967524,-0.1919984288624992,-113.1484208155573,36.999437339480345,-4.814261580058959
3.46,7.18,-5.84,-0.0611096833116366,0.021042124204794,-0.0739078200633223,-113.10682738081556,37.011521124582174,-4.75691579950709
3.46,7.18,-5.84,-0.0611096833116366,0.021042124204794,-0.0739078200633223,-113.10682738081556,37.011521124582174,-4.75691579950709
3.48,7.18,-5.89,-0.0285452919516072,-0.0117597592707854,-0.1107058408665224,-113.08603923231148,37.02360533619834,-4.7225089042433
3.48,7.18,-5.89,-0.0285452919516072,-0.0117597592707854,-0.1107058408665224,-113.08603923231148,37.02360533619834,-4.7225089042433
3.53,7.11,-5.97,0.0622311897306946,-0.0795161755454927,-0.1253037079494756,-113.06525678920109,37.03568997450844,-4.75691579950709
3.53,7.11,-5.97,0.0622311897306946,-0.0795161755454927,-0.1253037079494756,-113.06525678920109,37.03568997450844,-4.75691579950709
3.6,6.95,-6.06,0.2278645567179174,-0.1804655797198351,-0.0878742391096363,-113.06525678920109,37.02360533619834,-4.768384859798278
3.6,6.95,-6.06,0.2278645567179174,-0.1804655797198351,-0.0878742391096363,-113.06525678920109,37.02360533619834,-4.768384859798278
3.51,7.06,-5.9,0.0698717699562855,-0.0647636959263242,-0.0404116733852752,-113.02370899765695,37.011521124582174,-4.7225089042433
3.51,7.06,-5.9,0.0698717699562855,-0.0647636959263242,-0.0404116733852752,-113.02370899765695,37.011521124582174,-4.7225089042433
3.51,7.13,-5.86,0.0273325898560145,-0.0108573905318087,-0.0673428623937439,-112.9821839632563,37.02360533619834,-4.68810243496922
3.51,7.13,-5.86,0.0273325898560145,-0.0108573905318087,-0.0673428623937439,-112.9821839632563,37.02360533619834,-4.68810243496922
3.57,7.21,-5.8,0.0222150487100125,0.0872625449038904,-0.1110559716381853,-112.94068164320149,37.011521124582174,-4.6766337060034
3.57,7.21,-5.8,0.0222150487100125,0.0872625449038904,-0.1110559716381853,-112.94068164320149,37.011521124582174,-4.6766337060034
3.53,7.18,-5.96,0.0532223692354624,-0.0810693108330866,-0.1695965459838184,-112.87847065921488,36.98735398071332,-4.642227799866185
3.53,7.18,-5.96,0.0532223692354624,-0.0810693108330866,-0.1695965459838184,-112.87847065921488,36.98735398071332,-4.642227799866185
3.56,7.18,-5.98,0.0847358415523411,-0.090403014177165,-0.1919022518104647,-112.83702493862924,36.97527104810168,-4.642227799866185
3.56,7.18,-5.98,0.0847358415523411,-0.090403014177165,-0.1919022518104647,-112.83702493862924,36.97527104810168,-4.642227799866185
3.53,7.24,-5.81,-0.0031534273444867,0.0393002175076904,-0.1247670967087959,-112.79560178360884,36.951106460626896,-4.63075925768904
3.53,7.24,-5.81,-0.0031534273444867,0.0393002175076904,-0.1247670967087959,-112.79560178360884,36.951106460626896,-4.63075925768904
3.61,7.35,-5.83,0.0069384171647934,0.0949306011316646,-0.2449389310763248,-112.75420115193155,36.914862771096224,-4.642227799866185
3.61,7.35,-5.83,0.0069384171647934,0.0949306011316646,-0.2449389310763248,-112.75420115193155,36.914862771096224,-4.642227799866185
3.49,7.22,-5.87,0.0037522862334026,-0.0515775427453197,-0.1312937348695211,-112.75420115193155,36.85446512108432,-4.61929076192046
3.49,7.22,-5.87,0.0037522862334026,-0.0515775427453197,-0.1312937348695211,-112.75420115193155,36.85446512108432,-4.61929076192046
3.59,7.06,-5.93,0.194509577445154,-0.1092662315953729,-0.0851055021803386,-112.79560178360884,36.79407807568971,-4.596353909147252
3.59,7.06,-5.93,0.194509577445154,-0.1092662315953729,-0.0851055021803386,-112.79560178360884,36.79407807568971,-4.596353909147252
3.57,7.2,-5.84,0.094268242268111,0.0060923339852836,-0.1272100947449601,-112.8163105430652,36.73370161256758,-4.539012581284228
3.57,7.2,-5.84,0.094268242268111,0.0060923339852836,-0.1272100947449601,-112.8163105430652,36.73370161256758,-4.539012581284228
3.4,7.4,-5.68,-0.1752094608296664,0.127949755618248,-0.1198463861814307,-112.83702493862924,36.673335709404434,-4.481672390551605
3.4,7.4,-5.68,-0.1752094608296664,0.127949755618248,-0.1198463861814307,-112.83702493862924,36.673335709404434,-4.481672390551605
3.38,7.73,-5.66,-0.3587592940567162,0.2736491503970222,-0.3427001226145005,-112.9614299666055,36.52850049317351,-4.412865642375664
3.38,7.73,-5.66,-0.3587592940567162,0.2736491503970222,-0.3427001226145005,-112.9614299666055,36.52850049317351,-4.412865642375664
2.88,6.67,-5.36,-0.2197802732097227,-0.1327511857693859,0.7818522873537663,-113.12762124009942,36.39578793652754,-4.344060485976967
