acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.22,0.82,5.03,0.0284986628589831,-0.1304285079256661,0.1358756654115058,-23.998630403703213,51.93993891277072,-35.143514652215984
8.22,0.82,5.03,0.0284986628589831,-0.1304285079256661,0.1358756654115058,-23.998630403703213,51.93993891277072,-35.143514652215984
8.21,0.84,5.2,-0.0886787496939616,-0.0395284065441494,0.0526624264776298,-23.998630403703213,51.927193035567214,-35.143514652215984
8.21,0.84,5.2,-0.0886787496939616,-0.0395284065441494,0.0526624264776298,-23.998630403703213,51.927193035567214,-35.143514652215984
8.26,0.76,5.18,-0.0008759223702237,-0.0088259103926648,0.0272061847277989,-23.998630403703213,51.927193035567214,-35.143514652215984
8.26,0.76,5.18,-0.0008759223702237,-0.0088259103926648,0.0272061847277989,-23.998630403703213,51.927193035567214,-35.143514652215984
8.29,0.75,5.08,0.0782616395506199,-0.071495701115279,0.0556621792457932,-23.998630403703213,51.927193035567214,-35.143514652215984
8.29,0.75,5.08,0.0782616395506199,-0.071495701115279,0.0556621792457932,-23.998630403703213,51.927193035567214,-35.143514652215984
8.22,0.85,5.0,0.0275474216637553,-0.1711228203787245,0.1494838463136467,-23.998630403703213,51.927193035567214,-35.143514652215984
8.22,0.85,5.0,0.0275474216637553,-0.1711228203787245,0.1494838463136467,-23.998630403703213,51.927193035567214,-35.143514652215984
8.23,0.69,5.16,0.0454033289760478,0.0396561343263448,0.0685307807293629,-23.998630403703213,51.927193035567214,-35.143514652215984
8.23,0.69,5.16,0.0454033289760478,0.0396561343263448,0.0685307807293629,-23.998630403703213,51.927193035567214,-35.143514652215984
8.24,0.92,5.18,-0.1177199441831146,-0.1215807553958969,0.031796541525086,-23.98691540045918,51.927193035567214,-35.143514652215984
8.24,0.92,5.18,-0.1177199441831146,-0.1215807553958969,0.031796541525086,-23.98691540045918,51.927193035567214,-35.143514652215984
8.27,0.84,5.07,0.0169636530051031,-0.1380843646062219,0.0709402188526588,-23.998630403703213,51.91444784867411,-35.143514652215984
8.27,0.84,5.07,0.0169636530051031,-0.1380843646062219,0.0709402188526588,-23.998630403703213,51.91444784867411,-35.143514652215984
8.26,0.76,5.15,0.0209663928343832,-0.0239321033963679,0.0431113144209582,-24.02206117401117,51.91444784867411,-35.131494837214326
8.26,0.76,5.15,0.0209663928343832,-0.0239321033963679,0.0431113144209582,-24.02206117401117,51.91444784867411,-35.131494837214326
