acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.66,3.41,-9.22,-0.078610604031005,-0.1238401366448047,-0.0447754802789663,-128.23732310544656,-46.50700231874489,-4.6536963885673295
-0.66,3.41,-9.22,-0.078610604031005,-0.1238401366448047,-0.0447754802789663,-128.23732310544656,-46.50700231874489,-4.6536963885673295
-0.67,3.48,-9.1,-0.0159036871559956,-0.0399225222725065,0.0410238928346107,-128.2110774660985,-46.50700231874489,-4.6766337060034
-0.67,3.48,-9.1,-0.0159036871559956,-0.0399225222725065,0.0410238928346107,-128.2110774660985,-46.50700231874489,-4.6766337060034
-0.61,3.42,-9.13,-0.0204304796980092,-0.1282744060372986,0.0389210790964718,-128.23732310544656,-46.50700231874489,-4.66516502390792
-0.61,3.42,-9.13,-0.0204304796980092,-0.1282744060372986,0.0389210790964718,-128.23732310544656,-46.50700231874489,-4.66516502390792
-0.76,3.37,-9.12,-0.152137698258117,-0.0538320711243003,0.0556061467047452,-128.2110774660985,-46.50700231874489,-4.63075925768904
-0.76,3.37,-9.12,-0.152137698258117,-0.0538320711243003,0.0556061467047452,-128.2110774660985,-46.50700231874489,-4.63075925768904
-0.76,3.39,-9.02,-0.1165630858769635,-0.0117869311953202,0.1414353559652479,-128.2110774660985,-46.50700231874489,-4.63075925768904
-0.76,3.39,-9.02,-0.1165630858769635,-0.0117869311953202,0.1414353559652479,-128.2110774660985,-46.50700231874489,-4.63075925768904
-0.79,3.39,-8.96,-0.1274378493169898,0.0246921016060794,0.1951490821058659,-128.18484420355122,-46.50700231874489,-4.642227799866185
-0.79,3.39,-8.96,-0.1274378493169898,0.0246921016060794,0.1951490821058659,-128.18484420355122,-46.50700231874489,-4.642227799866185
-0.49,3.43,-9.28,0.0298568342289363,-0.2507910937921509,-0.0958553595907911,-128.23732310544656,-46.46958798664575,-4.699571210920838
-0.49,3.43,-9.28,0.0298568342289363,-0.2507910937921509,-0.0958553595907911,-128.23732310544656,-46.46958798664575,-4.699571210920838
-0.73,3.43,-9.08,-0.0866325616789974,-0.0238104687323876,0.0734014230429878,-128.2635811405088,-46.43217889831124,-4.6536963885673295
-0.73,3.43,-9.08,-0.0866325616789974,-0.0238104687323876,0.0734014230429878,-128.2635811405088,-46.43217889831124,-4.6536963885673295
-0.76,3.31,-9.04,-0.1767694101793064,-0.0647149454687077,0.1516065225495833,-128.31613447366578,-46.39477504755206,-4.61929076192046
-0.76,3.31,-9.04,-0.1767694101793064,-0.0647149454687077,0.1516065225495833,-128.31613447366578,-46.39477504755206,-4.61929076192046
