acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.71,7.0,-0.53,-0.0213644597397092,0.0361832071038197,0.0956647597999254,-91.46684165640444,-13.761120312162008,-67.14613988325526
6.71,7.0,-0.53,-0.0213644597397092,0.0361832071038197,0.0956647597999254,-91.46684165640444,-13.761120312162008,-67.14613988325526
6.78,6.94,-0.62,-0.059231116837515,-0.0850592990372649,0.0852480131235449,-91.46684165640444,-13.761120312162008,-67.14613988325526
6.78,6.94,-0.62,-0.059231116837515,-0.0850592990372649,0.0852480131235449,-91.46684165640444,-13.761120312162008,-67.14613988325526
6.82,7.04,-0.69,-0.1326787460753522,-0.0774035399981514,-0.0181403307060801,-91.48326004604112,-13.761120312162008,-67.13238693393745
6.82,7.04,-0.69,-0.1326787460753522,-0.0774035399981514,-0.0181403307060801,-91.48326004604112,-13.761120312162008,-67.13238693393745
6.73,7.09,-0.63,-0.1256834565757152,0.0377463767199222,0.0117187149021944,-91.48326004604112,-13.761120312162008,-67.13238693393745
6.73,7.09,-0.63,-0.1256834565757152,0.0377463767199222,0.0117187149021944,-91.48326004604112,-13.761120312162008,-67.13238693393745
6.74,7.07,-0.56,-0.0509006228478187,0.0499474931837746,0.0229383129909024,-91.49968085011842,-13.772662665221276,-67.11863507977819
6.74,7.07,-0.56,-0.0509006228478187,0.0499474931837746,0.0229383129909024,-91.49968085011842,-13.772662665221276,-67.11863507977819
6.76,7.08,-0.64,-0.1152036713230231,0.008180887688248,-0.0025426878408509,-91.5161040700392,-13.772662665221276,-67.10488432031785
6.76,7.08,-0.64,-0.1152036713230231,0.008180887688248,-0.0025426878408509,-91.5161040700392,-13.772662665221276,-67.10488432031785
6.81,6.95,-0.75,-0.1584731878453141,-0.1542490934912623,0.0500013199515443,-91.5161040700392,-13.772662665221276,-67.10488432031785
6.81,6.95,-0.75,-0.1584731878453141,-0.1542490934912623,0.0500013199515443,-91.5161040700392,-13.772662665221276,-67.10488432031785
6.77,7.03,-0.56,-0.0261834373845664,0.007713512787697,0.0308300891522534,-91.5161040700392,-13.772662665221276,-67.10488432031785
6.77,7.03,-0.56,-0.0261834373845664,0.007713512787697,0.0308300891522534,-91.5161040700392,-13.772662665221276,-67.10488432031785
6.81,7.1,-0.64,-0.0989569046073963,-0.0074587136411734,-0.0516384872893311,-91.54895776302855,-13.772662665221276,-67.09113465509711
6.81,7.1,-0.64,-0.0989569046073963,-0.0074587136411734,-0.0516384872893311,-91.54895776302855,-13.772662665221276,-67.09113465509711
6.82,7.01,-0.81,-0.2123046122832522,-0.1452551110557887,-0.0036725076607684,-91.5982564564804,-13.772662665221276,-67.03614692743177
6.82,7.01,-0.81,-0.2123046122832522,-0.1452551110557887,-0.0036725076607684,-91.5982564564804,-13.772662665221276,-67.03614692743177
6.77,7.1,-0.59,-0.0569277380194095,0.0429528723448386,-0.0211633012080252,-91.61469420099051,-13.761120312162008,-67.00865961711182
6.77,7.1,-0.59,-0.0569277380194095,0.0429528723448386,-0.0211633012080252,-91.61469420099051,-13.761120312162008,-67.00865961711182
6.75,7.09,-0.62,-0.0765904579564099,0.0408335214384365,-0.0018904890471329,-91.68046945014316,-13.772662665221276,-66.95369808518734
6.75,7.09,-0.62,-0.0765904579564099,0.0408335214384365,-0.0018904890471329,-91.68046945014316,-13.772662665221276,-66.95369808518734
6.95,7.53,-0.62,-0.117680234988108,0.2012802979797814,-0.4565579587202322,-91.72982641130142,-13.79574779269871,-66.92622385627061
6.95,7.53,-0.62,-0.117680234988108,0.2012802979797814,-0.4565579587202322,-91.72982641130142,-13.79574779269871,-66.92622385627061
7.29,7.91,-0.76,-0.1947861933667527,0.205931122812927,-0.9733987341908944,-91.92747384583168,-13.888093938659914,-66.91248837447597
7.29,7.91,-0.76,-0.1947861933667527,0.205931122812927,-0.9733987341908944,-91.92747384583168,-13.888093938659914,-66.91248837447597
7.08,7.33,-0.83,-0.1080555860034743,-0.0113606370684888,-0.4174585149884269,-92.37347575931804,-14.049721543626418,-66.76146977168455
7.08,7.33,-0.83,-0.1080555860034743,-0.0113606370684888,-0.4174585149884269,-92.37347575931804,-14.049721543626418,-66.76146977168455
7.58,8.95,-0.75,-0.1742471955120864,0.8718148938523704,-1.9121800058373304,-93.0209156832062,-14.222925164993963,-66.55574634912462
7.58,8.95,-0.75,-0.1742471955120864,0.8718148938523704,-1.9121800058373304,-93.0209156832062,-14.222925164993963,-66.55574634912462
8.6,9.74,-1.03,-0.0925276570696261,0.805090646404639,-3.20226108754876,-93.8566544152289,-14.54632631618216,-66.37764861539371
8.6,9.74,-1.03,-0.0925276570696261,0.805090646404639,-3.20226108754876,-93.8566544152289,-14.54632631618216,-66.37764861539371
9.13,10.04,-1.15,0.2882769268661207,1.013231638897019,-3.771687823878688,-95.71869958125956,-15.124119969217904,-65.8990509847622
9.13,10.04,-1.15,0.2882769268661207,1.013231638897019,-3.771687823878688,-95.71869958125956,-15.124119969217904,-65.8990509847622
9.81,9.37,-1.91,0.3938301094721446,0.1629001079100822,-3.88639427071336,-97.63220528770944,-15.713868313956253,-65.05440942764349
9.81,9.37,-1.91,0.3938301094721446,0.1629001079100822,-3.88639427071336,-97.63220528770944,-15.713868313956253,-65.05440942764349
9.64,9.51,-1.97,0.958043428619102,0.7170937107416666,-3.8248770384096895,-100.76167247514276,-16.408227758317484,-62.95987835378689
9.64,9.51,-1.97,0.958043428619102,0.7170937107416666,-3.8248770384096895,-100.76167247514276,-16.408227758317484,-62.95987835378689
9.1,8.71,-2.95,0.5677721089141174,0.4563981776345338,-3.110235674797588,-103.70069435268984,-16.906223928806188,-61.03479928474157
9.1,8.71,-2.95,0.5677721089141174,0.4563981776345338,-3.110235674797588,-103.70069435268984,-16.906223928806188,-61.03479928474157
9.07,8.34,-3.56,0.941354158161428,0.3346697628644497,-2.9799034253268,-107.60770074242588,-18.019205613951,-57.94633904000565
9.07,8.34,-3.56,0.941354158161428,0.3346697628644497,-2.9799034253268,-107.60770074242588,-18.019205613951,-57.94633904000565
8.88,9.53,-4.53,0.839708328118857,1.067386601898776,-3.917481147937009,-110.51066825702888,-19.470990576087328,-54.78712101513374
8.88,9.53,-4.53,0.839708328118857,1.067386601898776,-3.917481147937009,-110.51066825702888,-19.470990576087328,-54.78712101513374
6.34,6.24,-4.9,0.2749202985844448,-0.3421798584394788,-0.3398041478244824,-114.6401464115957,-22.723163534007305,-49.22762840488876
6.34,6.24,-4.9,0.2749202985844448,-0.3421798584394788,-0.3398041478244824,-114.6401464115957,-22.723163534007305,-49.22762840488876
6.99,5.73,-6.25,0.4148957689202953,-1.7484919038044069,-1.0342972631898029,-117.27684633570152,-25.64130737095736,-44.69214333160206
6.99,5.73,-6.25,0.4148957689202953,-1.7484919038044069,-1.0342972631898029,-117.27684633570152,-25.64130737095736,-44.69214333160206
4.83,4.44,-5.4,0.5579396060529953,-1.4331652806257258,1.4497821253470562,-120.87081305028902,-29.1444243172648,-37.94326713356112
4.83,4.44,-5.4,0.5579396060529953,-1.4331652806257258,1.4497821253470562,-120.87081305028902,-29.1444243172648,-37.94326713356112
3.77,2.53,-5.81,-0.076938227005684,-2.47125015679321,2.8599311218694927,-124.30646648477428,-31.73337455864903,-31.078685498016352
3.77,2.53,-5.81,-0.076938227005684,-2.47125015679321,2.8599311218694927,-124.30646648477428,-31.73337455864903,-31.078685498016352
1.78,3.31,-4.71,-0.0296727177309202,-0.4218545085179546,3.795846534283829,-126.55630673438098,-32.962313998592656,-26.26455976697084
1.78,3.31,-4.71,-0.0296727177309202,-0.4218545085179546,3.795846534283829,-126.55630673438098,-32.962313998592656,-26.26455976697084
1.0,2.56,-5.2,-0.5976537484530958,-0.7654369931887763,4.005743501320842,-128.6854111372357,-34.29108977492126,-20.623036118505983
1.0,2.56,-5.2,-0.5976537484530958,-0.7654369931887763,4.005743501320842,-128.6854111372357,-34.29108977492126,-20.623036118505983
-0.96,2.13,-4.5,-1.668825252845613,0.3433744832100865,5.031127385694319,-129.9436888935972,-34.80711013090355,-17.137959104392678
-0.96,2.13,-4.5,-1.668825252845613,0.3433744832100865,5.031127385694319,-129.9436888935972,-34.80711013090355,-17.137959104392678
0.15,3.31,-6.02,-0.5907380642108628,-0.0996200757440093,2.9612059398968764,-131.23228149999522,-35.05938432236356,-14.661854827129083
0.15,3.31,-6.02,-0.5907380642108628,-0.0996200757440093,2.9612059398968764,-131.23228149999522,-35.05938432236356,-14.661854827129083
0.37,3.3,-6.46,-0.3995237935243481,-0.4240133209517498,2.566546862470576,-131.81847545998673,-35.227664546585345,-13.184178987120148
0.37,3.3,-6.46,-0.3995237935243481,-0.4240133209517498,2.566546862470576,-131.81847545998673,-35.227664546585345,-13.184178987120148
0.29,2.99,-6.91,-0.5787261063418052,-0.8041882264635172,2.337335614445196,-132.269639855159,-35.34791273696944,-11.639588800101585
0.29,2.99,-6.91,-0.5787261063418052,-0.8041882264635172,2.337335614445196,-132.269639855159,-35.34791273696944,-11.639588800101585
-0.1,3.73,-7.17,-0.4985705933986554,-0.2225203486788893,1.7423017896471045,-132.41145409892673,-35.27575900730597,-10.753003071870054
-0.1,3.73,-7.17,-0.4985705933986554,-0.2225203486788893,1.7423017896471045,-132.41145409892673,-35.27575900730597,-10.753003071870054
-0.05,4.39,-7.34,-0.0912209513731602,0.0659544416487261,1.2546017804412877,-132.5821583872238,-35.04736729747761,-9.959079806154524
-0.05,4.39,-7.34,-0.0912209513731602,0.0659544416487261,1.2546017804412877,-132.5821583872238,-35.04736729747761,-9.959079806154524
-0.54,3.87,-7.52,-0.7517384652731935,-0.0928077982126538,1.3659642463174446,-132.7820481898819,-34.93923195845143,-9.5450515760222
-0.54,3.87,-7.52,-0.7517384652731935,-0.0928077982126538,1.3659642463174446,-132.7820481898819,-34.93923195845143,-9.5450515760222
-0.4,4.06,-8.18,-0.6943615336268537,-0.3206263020417588,0.6978048023331507,-133.04022773049576,-34.747070547478,-9.200123661166051
-0.4,4.06,-8.18,-0.6943615336268537,-0.3206263020417588,0.6978048023331507,-133.04022773049576,-34.747070547478,-9.200123661166051
0.16,4.36,-8.98,-0.3391807289858084,-0.7429769414758098,-0.1436535982586946,-133.18424101457546,-34.65102767354547,-9.303593121383251
0.16,4.36,-8.98,-0.3391807289858084,-0.7429769414758098,-0.1436535982586946,-133.18424101457546,-34.65102767354547,-9.303593121383251
