acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.85,5.74,-7.97,0.1045558590486624,-0.0238073856558735,-0.0513163866705692,-136.7450958533554,22.45439792967429,12.88430304585338
-0.85,5.74,-7.97,0.1045558590486624,-0.0238073856558735,-0.0513163866705692,-136.7450958533554,22.45439792967429,12.88430304585338
-0.84,5.6,-8.07,0.1852153504570638,-0.1715054071933197,-0.0486420387606258,-136.7450958533554,22.44271531767953,12.872771138472864
-0.84,5.6,-8.07,0.1852153504570638,-0.1715054071933197,-0.0486420387606258,-136.7450958533554,22.44271531767953,12.872771138472864
-1.03,5.59,-7.82,-0.0564358610569677,-0.1401576689613795,0.1402871461951598,-136.7140156295355,22.44271531767953,12.907367253850758
-1.03,5.59,-7.82,-0.0564358610569677,-0.1401576689613795,0.1402871461951598,-136.7140156295355,22.44271531767953,12.907367253850758
-1.04,5.62,-7.8,-0.0796212305578264,-0.1139703081160727,0.1377994360233092,-136.68295663578678,22.431032941974188,12.907367253850758
-1.04,5.62,-7.8,-0.0796212305578264,-0.1139703081160727,0.1377994360233092,-136.68295663578678,22.431032941974188,12.907367253850758
-0.9,5.66,-8.0,0.0971654369598038,-0.1280952495302014,-0.033052764052794,-136.68295663578678,22.40766889888877,12.88430304585338
-0.9,5.66,-8.0,0.0971654369598038,-0.1280952495302014,-0.033052764052794,-136.68295663578678,22.40766889888877,12.88430304585338
-1.17,5.56,-7.6,-0.2407505830536016,-0.1245357195390939,0.3214494216612191,-136.68295663578678,22.38430579933233,12.89583508427226
-1.17,5.56,-7.6,-0.2407505830536016,-0.1245357195390939,0.3214494216612191,-136.68295663578678,22.38430579933233,12.89583508427226
-0.95,5.48,-7.68,0.0025649390737225,-0.1448925162728116,0.3253895574314214,-136.65191882638644,22.337582426465424,12.838176201349
-0.95,5.48,-7.68,0.0025649390737225,-0.1448925162728116,0.3253895574314214,-136.65191882638644,22.337582426465424,12.838176201349
-1.1,5.35,-7.71,-0.1008356089139792,-0.3370797257352578,0.3645734572858288,-136.65191882638644,22.279183498407725,12.699808169946316
-1.1,5.35,-7.71,-0.1008356089139792,-0.3370797257352578,0.3645734572858288,-136.65191882638644,22.279183498407725,12.699808169946316
-0.88,5.47,-7.62,0.007239765360983,-0.1298602487620916,0.3863111578144913,-136.65191882638644,22.267504416511223,12.50381856554563
-0.88,5.47,-7.62,0.007239765360983,-0.1298602487620916,0.3863111578144913,-136.65191882638644,22.267504416511223,12.50381856554563
-0.75,5.41,-7.69,0.1139338556064462,-0.1938708274862697,0.3771148482124822,-136.55893204947213,22.337582426465424,12.158043754647911
-0.75,5.41,-7.69,0.1139338556064462,-0.1938708274862697,0.3771148482124822,-136.55893204947213,22.337582426465424,12.158043754647911
-0.7,5.31,-7.65,0.1305765479223687,-0.2585402375921948,0.4725883593915317,-136.4970459556038,22.44271531767953,11.858462221253813
-0.7,5.31,-7.65,0.1305765479223687,-0.2585402375921948,0.4725883593915317,-136.4970459556038,22.44271531767953,11.858462221253813
-0.61,5.3,-7.36,0.0288933289780459,-0.1280305820540879,0.7173995718514004,-136.37352437272858,22.723163534007305,11.248026360967865
-0.61,5.3,-7.36,0.0288933289780459,-0.1280305820540879,0.7173995718514004,-136.37352437272858,22.723163534007305,11.248026360967865
-0.36,5.31,-7.33,0.148357686331009,-0.054748815497335,0.7496310332478497,-136.21958862710648,22.99205586322248,10.637910557080565
-0.36,5.31,-7.33,0.148357686331009,-0.054748815497335,0.7496310332478497,-136.21958862710648,22.99205586322248,10.637910557080565
-0.04,5.65,-7.52,0.2523848600672073,0.101586845722001,0.4044969489597712,-135.66962888300523,23.46000147463535,9.76355056625781
-0.04,5.65,-7.52,0.2523848600672073,0.101586845722001,0.4044969489597712,-135.66962888300523,23.46000147463535,9.76355056625781
-0.17,5.77,-7.11,-0.1160691016343152,0.1822853500143795,0.650930475308563,-134.9462708023221,23.729249451725817,8.981712713320505
-0.17,5.77,-7.11,-0.1160691016343152,0.1822853500143795,0.650930475308563,-134.9462708023221,23.729249451725817,8.981712713320505
-0.59,5.83,-6.36,-0.7861087163537919,0.3026918132417409,1.199849737866051,-134.26323636741046,23.82293200606416,8.315183354403652
-0.59,5.83,-6.36,-0.7861087163537919,0.3026918132417409,1.199849737866051,-134.26323636741046,23.82293200606416,8.315183354403652
0.53,5.96,-7.25,0.2255746492849186,0.1197854640696118,0.4098544014888965,-133.3576107786115,23.98691540045918,6.776309776380446
0.53,5.96,-7.25,0.2255746492849186,0.1197854640696118,0.4098544014888965,-133.3576107786115,23.98691540045918,6.776309776380446
0.46,6.54,-6.91,-0.230046823313243,0.4765207049587002,0.2960608238853499,-132.49673400768697,24.03377694135321,5.789336220308418
0.46,6.54,-6.91,-0.230046823313243,0.4765207049587002,0.2960608238853499,-132.49673400768697,24.03377694135321,5.789336220308418
0.78,6.63,-7.12,-0.0894461670199403,0.2340614093205881,0.0497593764523358,-131.31561745343842,24.02206117401117,4.321125783265932
0.78,6.63,-7.12,-0.0894461670199403,0.2340614093205881,0.0497593764523358,-131.31561745343842,24.02206117401117,4.321125783265932
0.97,6.81,-6.9,-0.1421665881723634,0.3247381131433617,0.0700523489167697,-130.35153620627273,23.89320452199912,3.2204467196467967
0.97,6.81,-6.9,-0.1421665881723634,0.3247381131433617,0.0700523489167697,-130.35153620627273,23.89320452199912,3.2204467196467967
1.51,6.82,-7.32,0.2449399664683428,-0.0486723740344143,-0.3083159125887516,-129.1371769317901,23.75266857932526,1.6501754833924644
1.51,6.82,-7.32,0.2449399664683428,-0.0486723740344143,-0.3083159125887516,-129.1371769317901,23.75266857932526,1.6501754833924644
1.6,6.85,-7.39,0.2029318941602044,-0.2707332192340957,-0.3904143898298322,-128.2635811405088,23.62387580431868,0.5844194845105756
1.6,6.85,-7.39,0.2029318941602044,-0.2707332192340957,-0.3904143898298322,-128.2635811405088,23.62387580431868,0.5844194845105756
1.39,7.2,-6.91,-0.3184692283754767,-0.0925658802172013,-0.263613596768332,-127.04255474483055,23.366380865675165,-0.60733810621587
1.39,7.2,-6.91,-0.3184692283754767,-0.0925658802172013,-0.263613596768332,-127.04255474483055,23.366380865675165,-0.60733810621587
1.75,7.42,-6.77,-0.1944130912265308,0.0562107060952437,-0.3870168528297526,-126.20062569892964,23.12070182440919,-1.5928739664684124
1.75,7.42,-6.77,-0.1944130912265308,0.0562107060952437,-0.3870168528297526,-126.20062569892964,23.12070182440919,-1.5928739664684124
2.39,7.09,-7.12,0.3727573754444425,-0.4043289265010701,-0.5070384797945255,-125.3207938561998,22.88682192770989,-3.0599582684028324
2.39,7.09,-7.12,0.3727573754444425,-0.4043289265010701,-0.5070384797945255,-125.3207938561998,22.88682192770989,-3.0599582684028324
2.45,7.25,-6.62,0.1561611660549016,-0.1308890581431487,-0.3100629911189454,-124.40467458524144,22.73485185773412,-4.2867240536107065
2.45,7.25,-6.62,0.1561611660549016,-0.1308890581431487,-0.3100629911189454,-124.40467458524144,22.73485185773412,-4.2867240536107065
2.3,7.55,-6.13,-0.2285976014493432,0.201726253856227,-0.1821662289190548,-123.69623657185858,22.57123707542117,-5.0665975409818325
2.3,7.55,-6.13,-0.2285976014493432,0.201726253856227,-0.1821662289190548,-123.69623657185858,22.57123707542117,-5.0665975409818325
2.51,7.57,-6.12,-0.1674175667149778,0.0878995405981011,-0.2444019364451524,-122.82802018843608,22.30254236550936,-6.168003805570946
2.51,7.57,-6.12,-0.1674175667149778,0.0878995405981011,-0.2444019364451524,-122.82802018843608,22.30254236550936,-6.168003805570946
2.97,7.22,-6.46,0.2926846038130976,-0.3531473085460739,-0.3161224809538936,-122.35085755126808,22.150726459273766,-7.097755072388746
2.97,7.22,-6.46,0.2926846038130976,-0.3531473085460739,-0.3161224809538936,-122.35085755126808,22.150726459273766,-7.097755072388746
3.17,7.43,-6.25,0.2605269031437065,-0.1781573201174264,-0.4020073897857373,-121.6183055994286,21.987276416568136,-8.062436803571838
3.17,7.43,-6.25,0.2605269031437065,-0.1781573201174264,-0.4020073897857373,-121.6183055994286,21.987276416568136,-8.062436803571838
3.3,7.77,-6.13,0.1691851366458927,0.0117120315641812,-0.6246030032520427,-121.05687678616404,21.88222532220053,-8.648411389524659
3.3,7.77,-6.13,0.1691851366458927,0.0117120315641812,-0.6246030032520427,-121.05687678616404,21.88222532220053,-8.648411389524659
2.97,7.33,-5.96,-0.0246797077524867,-0.295875409533791,-0.0919988297170366,-120.45410373713348,21.7305176882842,-9.21161989509871
2.97,7.33,-5.96,-0.0246797077524867,-0.295875409533791,-0.0919988297170366,-120.45410373713348,21.7305176882842,-9.21161989509871
3.05,7.47,-5.59,-0.0687049416902841,-0.0048157636955465,-0.0089883612787691,-119.92546492630352,21.660511797125544,-9.660046657878476
3.05,7.47,-5.59,-0.0687049416902841,-0.0048157636955465,-0.0089883612787691,-119.92546492630352,21.660511797125544,-9.660046657878476
3.09,7.38,-5.18,-0.0600332203123943,0.1508464842944343,0.276773749458501,-119.17426448564116,21.473869337236096,-10.246675787285364
3.09,7.38,-5.18,-0.0600332203123943,0.1508464842944343,0.276773749458501,-119.17426448564116,21.473869337236096,-10.246675787285364
2.86,7.54,-4.63,-0.3827730159806382,0.5202945116696198,0.5302887285011604,-118.56583115924386,21.31060447484913,-10.706964767003903
2.86,7.54,-4.63,-0.3827730159806382,0.5202945116696198,0.5302887285011604,-118.56583115924386,21.31060447484913,-10.706964767003903
3.73,7.83,-5.37,0.185706554720393,0.052721848263955,-0.3924398359730841,-117.6743080222204,21.007514103633174,-11.766299745968876
3.73,7.83,-5.37,0.185706554720393,0.052721848263955,-0.3924398359730841,-117.6743080222204,21.007514103633174,-11.766299745968876
4.15,7.75,-5.95,0.4917714771454822,-0.5180642009437824,-0.7847271672038332,-117.07896160834984,20.83272200177108,-12.58451568698019
4.15,7.75,-5.95,0.4917714771454822,-0.5180642009437824,-0.7847271672038332,-117.07896160834984,20.83272200177108,-12.58451568698019
3.78,7.52,-6.06,0.1538429618814882,-0.9340817931887928,-0.5212841374116408,-116.40158899740273,20.716221183013424,-13.299539926123945
3.78,7.52,-6.06,0.1538429618814882,-0.9340817931887928,-0.5212841374116408,-116.40158899740273,20.716221183013424,-13.299539926123945
4.3,8.39,-6.47,0.1930540493867377,-0.8819375255673712,-1.5919427348515909,-115.88157571501448,20.72787028869477,-13.691869135619404
4.3,8.39,-6.47,0.1930540493867377,-0.8819375255673712,-1.5919427348515909,-115.88157571501448,20.72787028869477,-13.691869135619404
4.06,8.38,-6.25,-0.0160933864450457,-0.7737236492840949,-1.381361115361447,-115.70907375985723,20.73951961095484,-13.714952301602876
4.06,8.38,-6.25,-0.0160933864450457,-0.7737236492840949,-1.381361115361447,-115.70907375985723,20.73951961095484,-13.714952301602876
3.76,8.26,-5.83,-0.1907182677364469,-0.4780580093941711,-0.9678192250711708,-115.92476601153636,20.79776947557341,-13.44952940908047
3.76,8.26,-5.83,-0.1907182677364469,-0.4780580093941711,-0.9678192250711708,-115.92476601153636,20.79776947557341,-13.44952940908047
3.8,8.13,-5.85,-0.0498035792816221,-0.4848085034164855,-0.8948396308180318,-116.22782989578606,20.879328419459103,-13.06883146764636
3.8,8.13,-5.85,-0.0498035792816221,-0.4848085034164855,-0.8948396308180318,-116.22782989578606,20.879328419459103,-13.06883146764636
3.72,8.04,-5.55,-0.0326483741573724,-0.2037987167786408,-0.6451393284692769,-116.59757736800644,20.995859763455265,-12.665219075015518
3.72,8.04,-5.55,-0.0326483741573724,-0.2037987167786408,-0.6451393284692769,-116.59757736800644,20.995859763455265,-12.665219075015518
3.91,7.99,-5.83,0.2147388989484198,-0.2825687481860588,-0.8230791643685365,-117.29886813726064,21.147383365420364,-12.146519858742266
3.91,7.99,-5.83,0.2147388989484198,-0.2825687481860588,-0.8230791643685365,-117.29886813726064,21.147383365420364,-12.146519858742266
3.81,7.95,-5.95,0.2057938773680184,-0.2305495888046067,-0.8246996681813599,-118.18551847027427,21.415555412105128,-11.478340954533572
3.81,7.95,-5.95,0.2057938773680184,-0.2305495888046067,-0.8246996681813599,-118.18551847027427,21.415555412105128,-11.478340954533572
3.81,7.78,-6.31,0.3299382391500003,-0.438361413348221,-0.896600909402899,-118.99341650256764,21.648844944741544,-10.925662281710132
3.81,7.78,-6.31,0.3299382391500003,-0.438361413348221,-0.896600909402899,-118.99341650256764,21.648844944741544,-10.925662281710132
3.67,7.76,-6.12,0.3237619957504625,-0.0717177776656843,-0.7304717479193226,-120.08590691104772,22.04564621480964,-9.844059122531188
3.67,7.76,-6.12,0.3237619957504625,-0.0717177776656843,-0.7304717479193226,-120.08590691104772,22.04564621480964,-9.844059122531188
3.27,7.69,-6.01,0.0856030022794558,0.0646887510370564,-0.4859486753341339,-120.91727899971444,22.337582426465424,-8.92424161449454
3.27,7.69,-6.01,0.0856030022794558,0.0646887510370564,-0.4859486753341339,-120.91727899971444,22.337582426465424,-8.92424161449454
3.61,7.75,-6.49,0.5122717329928551,0.0799215287074814,-0.9146321164646896,-122.06628574219845,22.73485185773412,-7.775272426130343
3.61,7.75,-6.49,0.5122717329928551,0.0799215287074814,-0.9146321164646896,-122.06628574219845,22.73485185773412,-7.775272426130343
3.52,7.68,-6.71,0.5626069842273412,0.1008410340034022,-0.9669382818659678,-123.09201996316364,23.155792207151627,-6.810747745686069
3.52,7.68,-6.71,0.5626069842273412,0.1008410340034022,-0.9669382818659678,-123.09201996316364,23.155792207151627,-6.810747745686069
2.37,7.38,-6.0,-0.2183155906774372,0.4260431103130009,0.0162401224196937,-124.40467458524144,23.483409106034056,-5.089538374458754
2.37,7.38,-6.0,-0.2183155906774372,0.4260431103130009,0.0162401224196937,-124.40467458524144,23.483409106034056,-5.089538374458754
2.15,6.95,-5.93,-0.1377008925064822,0.3722156640987939,0.4294225865476431,-125.42068267085124,23.62387580431868,-4.000057708800217
2.15,6.95,-5.93,-0.1377008925064822,0.3722156640987939,0.4294225865476431,-125.42068267085124,23.62387580431868,-4.000057708800217
2.1,6.86,-5.91,-0.0412465892047335,0.5953483564631776,0.5307910611558153,-126.81171301116376,23.76437852052494,-2.865087475133015
2.1,6.86,-5.91,-0.0412465892047335,0.5953483564631776,0.5307910611558153,-126.81171301116376,23.76437852052494,-2.865087475133015
2.21,6.27,-6.29,0.3977795645964625,0.1987192651358538,0.6653491039757711,-127.76677999527551,23.858067126010045,-2.154448233767236
2.21,6.27,-6.29,0.3977795645964625,0.1987192651358538,0.6653491039757711,-127.76677999527551,23.858067126010045,-2.154448233767236
2.11,6.06,-6.52,0.4820483883588228,0.1159504130867823,0.6720846106130658,-128.87098138309108,24.174386077512,-1.283452294756085
2.11,6.06,-6.52,0.4820483883588228,0.1159504130867823,0.6720846106130658,-128.87098138309108,24.174386077512,-1.283452294756085
2.01,5.8,-6.77,0.5563688857217951,-0.0967421760698825,0.6855703153151911,-129.48518799624307,24.52607113458515,-0.7448503787209418
2.01,5.8,-6.77,0.5563688857217951,-0.0967421760698825,0.6855703153151911,-129.48518799624307,24.52607113458515,-0.7448503787209418
1.98,5.83,-6.85,0.5709189742264111,0.0334074089008415,0.614004272577521,-129.99788861220236,25.15969838503005,0.0
1.98,5.83,-6.85,0.5709189742264111,0.0334074089008415,0.614004272577521,-129.99788861220236,25.15969838503005,0.0
1.63,5.8,-6.81,0.2978509433669797,0.0129021391451922,0.7190695546701846,-130.18802216268048,25.758842544663853,0.6302567522155992
1.63,5.8,-6.81,0.2978509433669797,0.0129021391451922,0.7190695546701846,-130.18802216268048,25.758842544663853,0.6302567522155992
1.71,5.72,-7.17,0.4889358593514394,-0.11212482190659,0.4900105978468439,-130.18802216268048,26.74724052277769,1.3178319771025526
1.71,5.72,-7.17,0.4889358593514394,-0.11212482190659,0.4900105978468439,-130.18802216268048,26.74724052277769,1.3178319771025526
1.42,5.89,-7.09,0.1986524638023184,0.0121421018283496,0.4826492616909075,-129.88954402446632,27.808494550687968,2.1773706400327653
1.42,5.89,-7.09,0.1986524638023184,0.0121421018283496,0.4826492616909075,-129.88954402446632,27.808494550687968,2.1773706400327653
1.32,6.07,-7.12,0.0700554728778512,0.107576693441362,0.3586227198876024,-129.53892711088812,28.6474215027532,2.750461504037132
1.32,6.07,-7.12,0.0700554728778512,0.107576693441362,0.3586227198876024,-129.53892711088812,28.6474215027532,2.750461504037132
1.14,6.05,-7.15,-0.0313598572231575,0.0364475160403441,0.3714876729422691,-128.97730409708814,29.760539648089328,3.495584654482353
1.14,6.05,-7.15,-0.0313598572231575,0.0364475160403441,0.3714876729422691,-128.97730409708814,29.760539648089328,3.495584654482353
