acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.38,0.18,6.3,-0.0089101460671272,-0.0922724158259256,0.1021043429084382,-26.676574330601248,40.36359153375482,-58.917918323687886
7.38,0.18,6.3,-0.0089101460671272,-0.0922724158259256,0.1021043429084382,-26.676574330601248,40.36359153375482,-58.917918323687886
7.33,0.19,6.4,-0.0627782883584799,0.0016090104497989,0.0741756847194192,-26.65302123047702,40.37580051258581,-58.87843997243265
7.33,0.19,6.4,-0.0627782883584799,0.0016090104497989,0.0741756847194192,-26.65302123047702,40.37580051258581,-58.87843997243265
7.43,0.28,6.47,-0.1363334642979627,-0.051669304161759,-0.0484473343503797,-26.629469277048536,40.35138303303221,-58.87843997243265
7.43,0.28,6.47,-0.1363334642979627,-0.051669304161759,-0.0484473343503797,-26.629469277048536,40.35138303303221,-58.87843997243265
7.41,0.08,6.34,0.0843766641462058,-0.0465734896465295,0.0546855061859616,-26.641245110498453,40.33917501022326,-58.85212533574583
7.41,0.08,6.34,0.0843766641462058,-0.0465734896465295,0.0546855061859616,-26.641245110498453,40.33917501022326,-58.85212533574583
7.26,0.29,6.34,-0.1522081244847846,-0.0392706111384679,0.1649390260109076,-26.629469277048536,40.38800996971994,-58.78635364877629
7.26,0.29,6.34,-0.1522081244847846,-0.0392706111384679,0.1649390260109076,-26.629469277048536,40.38800996971994,-58.78635364877629
7.28,0.19,6.43,-0.0801172407711074,0.0534026993429155,0.0922210729125136,-26.629469277048536,40.38800996971994,-58.74690084345127
7.28,0.19,6.43,-0.0801172407711074,0.0534026993429155,0.0922210729125136,-26.629469277048536,40.38800996971994,-58.74690084345127
7.41,0.19,6.42,-0.0386745677639881,-0.0322632145346686,0.0006282091412739,-26.605918469153576,40.38800996971994,-58.69430899208943
7.41,0.19,6.42,-0.0386745677639881,-0.0322632145346686,0.0006282091412739,-26.605918469153576,40.38800996971994,-58.69430899208943
7.47,0.24,6.32,-0.0311517434558106,-0.168046467756739,0.020348862514286,-26.54704645350268,40.35138303303221,-58.64173070844467
7.47,0.24,6.32,-0.0311517434558106,-0.168046467756739,0.020348862514286,-26.54704645350268,40.35138303303221,-58.64173070844467
7.38,0.13,6.47,0.0071914178372016,0.0431989845930691,-0.0086585601645587,-26.57059440264536,40.36359153375482,-58.4972102111192
7.38,0.13,6.47,0.0071914178372016,0.0431989845930691,-0.0086585601645587,-26.57059440264536,40.36359153375482,-58.4972102111192
7.29,0.28,6.47,-0.1566903846308274,0.0357713555349397,0.0569028989984854,-26.558820285317804,40.38800996971994,-58.4578132506004
7.29,0.28,6.47,-0.1566903846308274,0.0357713555349397,0.0569028989984854,-26.558820285317804,40.38800996971994,-58.4578132506004
7.37,0.22,6.29,-0.0223734943003723,-0.1172448135022494,0.1156669187816863,-26.52349964582953,40.36359153375482,-58.444682614751024
7.37,0.22,6.29,-0.0223734943003723,-0.1172448135022494,0.1156669187816863,-26.52349964582953,40.36359153375482,-58.444682614751024
7.38,0.21,6.27,-0.0042339950014786,-0.1341292742904027,0.1214349063087585,-26.499953978465857,40.37580051258581,-58.40529575549325
7.38,0.21,6.27,-0.0042339950014786,-0.1341292742904027,0.1214349063087585,-26.499953978465857,40.37580051258581,-58.40529575549325
7.37,0.17,6.42,-0.0111728223149123,-0.005780441251485,0.0310660402285662,-26.5117266696815,40.36359153375482,-58.352791710028974
7.37,0.17,6.42,-0.0111728223149123,-0.005780441251485,0.0310660402285662,-26.5117266696815,40.36359153375482,-58.352791710028974
7.35,0.24,6.43,-0.087457792656677,-0.0160465344047469,0.0384826364032235,-26.499953978465857,40.38800996971994,-58.352791710028974
7.35,0.24,6.43,-0.087457792656677,-0.0160465344047469,0.0384826364032235,-26.499953978465857,40.38800996971994,-58.352791710028974
7.36,0.31,6.29,-0.1053723617252122,-0.1499122407301809,0.1218049839213346,-26.47640945025204,40.38800996971994,-58.32654472424208
7.36,0.31,6.29,-0.1053723617252122,-0.1499122407301809,0.1218049839213346,-26.47640945025204,40.38800996971994,-58.32654472424208
7.39,0.12,6.45,0.0284902725480038,0.0240925798651141,-0.0029171592565955,-26.48818157203767,40.38800996971994,-58.31342248941901
7.39,0.12,6.45,0.0284902725480038,0.0240925798651141,-0.0029171592565955,-26.48818157203767,40.38800996971994,-58.31342248941901
7.39,0.24,6.44,-0.0775361873055766,-0.0335612910059608,0.0017450142592352,-26.46463761296408,40.40021990535208,-58.26094192949911
7.39,0.24,6.44,-0.0775361873055766,-0.0335612910059608,0.0017450142592352,-26.46463761296408,40.40021990535208,-58.26094192949911
7.44,0.39,6.32,-0.1596067089292205,-0.209822572906636,0.0404531871990396,-26.45286606002896,40.40021990535208,-58.22159029859478
7.44,0.39,6.32,-0.1596067089292205,-0.209822572906636,0.0404531871990396,-26.45286606002896,40.40021990535208,-58.22159029859478
7.53,0.39,6.39,-0.1399642398157565,-0.2009807721739998,-0.0738923302969141,-26.535272907054928,40.38800996971994,-58.10358051110581
