acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.95,6.74,-6.85,-0.0051755552333181,-0.0137443647843094,0.000917783277746,-130.6800872399157,17.427727524479447,-5.215716631990905
1.95,6.74,-6.85,-0.0051755552333181,-0.0137443647843094,0.000917783277746,-130.6800872399157,17.427727524479447,-5.215716631990905
2.03,6.8,-6.94,0.0603578033191272,-0.0237104420818523,-0.1190890027400382,-130.62518646665285,17.439320584956548,-5.181303758795194
2.03,6.8,-6.94,0.0603578033191272,-0.0237104420818523,-0.1190890027400382,-130.62518646665285,17.439320584956548,-5.181303758795194
1.87,6.78,-6.97,-0.0632933345560167,-0.1007504610784342,-0.0944632353081065,-130.62518646665285,17.439320584956548,-5.0551272004985615
1.87,6.78,-6.97,-0.0632933345560167,-0.1007504610784342,-0.0944632353081065,-130.62518646665285,17.439320584956548,-5.0551272004985615
2.03,6.66,-7.05,0.163331157744583,-0.2084225675686881,-0.0983428301961897,-130.54294242265092,17.474100846214462,-4.837200229263812
2.03,6.66,-7.05,0.163331157744583,-0.2084225675686881,-0.0983428301961897,-130.54294242265092,17.474100846214462,-4.837200229263812
1.71,6.81,-6.71,-0.1478518612155846,0.0374046333959556,0.095777705476939,-130.40615307468192,17.520477052231193,-4.49314033842009
1.71,6.81,-6.71,-0.1478518612155846,0.0374046333959556,0.095777705476939,-130.40615307468192,17.520477052231193,-4.49314033842009
1.7,6.84,-6.8,-0.1319950858465632,-0.0271212462625323,0.0139260819415785,-130.26971625278716,17.532071555357696,-4.309658496908005
1.7,6.84,-6.8,-0.1319950858465632,-0.0271212462625323,0.0139260819415785,-130.26971625278716,17.532071555357696,-4.309658496908005
1.72,6.67,-6.86,-0.059248032336333,-0.1757388154378416,0.0869532177226464,-130.29697555501406,17.49728858817925,-4.332593112917143
1.72,6.67,-6.86,-0.059248032336333,-0.1757388154378416,0.0869532177226464,-130.29697555501406,17.49728858817925,-4.332593112917143
1.82,6.77,-6.87,-0.0170845613885807,-0.0916633134110216,-0.0083133700150241,-130.3242488651211,17.450913825320047,-4.49314033842009
1.82,6.77,-6.87,-0.0170845613885807,-0.0916633134110216,-0.0083133700150241,-130.3242488651211,17.450913825320047,-4.49314033842009
1.89,6.76,-6.92,0.0510576636268267,-0.1195667124004211,-0.0492719211736218,-130.35153620627273,17.404541942676424,-4.539012581284228
1.89,6.76,-6.92,0.0510576636268267,-0.1195667124004211,-0.0492719211736218,-130.35153620627273,17.404541942676424,-4.539012581284228
2.0,6.73,-6.92,0.1532304303302906,-0.1103178022376583,-0.0494978488165056,-130.3788376016962,17.381357078894993,-4.61929076192046
2.0,6.73,-6.92,0.1532304303302906,-0.1103178022376583,-0.0494978488165056,-130.3788376016962,17.381357078894993,-4.61929076192046
1.9,6.75,-6.9,0.0529080488611989,-0.1091664913096157,-0.0304117267322716,-130.3788376016962,17.358172932119437,-4.61929076192046
1.9,6.75,-6.9,0.0529080488611989,-0.1091664913096157,-0.0304117267322716,-130.3788376016962,17.358172932119437,-4.61929076192046
1.86,6.75,-6.86,0.0102575030521804,-0.0907669378487114,0.004948303527863,-130.3788376016962,17.346581127291525,-4.642227799866185
1.86,6.75,-6.86,0.0102575030521804,-0.0907669378487114,0.004948303527863,-130.3788376016962,17.346581127291525,-4.642227799866185
1.82,6.6,-6.9,0.0061281440174005,-0.223343698437759,0.0890124250428509,-130.40615307468192,17.32339805412093,-4.733977821845079
1.82,6.6,-6.9,0.0061281440174005,-0.223343698437759,0.0890124250428509,-130.40615307468192,17.32339805412093,-4.733977821845079
1.74,6.49,-6.61,-0.0779227485225694,-0.1112176797764865,0.3821415951563889,-130.3788376016962,17.32339805412093,-4.928956774809122
1.74,6.49,-6.61,-0.0779227485225694,-0.1112176797764865,0.3821415951563889,-130.3788376016962,17.32339805412093,-4.928956774809122
1.98,6.47,-6.86,0.1363244513725653,-0.2549588960356406,0.1755902657189221,-130.3242488651211,17.32339805412093,-5.123950007684243
1.98,6.47,-6.86,0.1363244513725653,-0.2549588960356406,0.1755902657189221,-130.3242488651211,17.32339805412093,-5.123950007684243
1.78,6.47,-6.75,-0.0773458160833857,-0.2427884962758866,0.292088981707538,-130.24247093533856,17.33498950133432,-5.261601195679236
